positionx,positiony,positionz,velocityx,velocityy,velocityz
75568.14351844304,-66589.05203169465,13157.527306156007,-91.42936742817422,-14.973872281735567,0.9269207508419683
75560.8291690488,-66590.24994147719,13157.601459816075,-91.42936742817422,-14.973872281735567,0.9269207508419683
75553.51481965455,-66591.44785125973,13157.675613476142,-90.01429278542678,-15.433657904803953,0.7669207508419683
75546.31367623172,-66592.68254389211,13157.736967136208,-89.78595854658424,-15.599552439922784,0.6069207508419683
75539.13079954799,-66593.9305080873,13157.785520796277,-88.63024012396487,-17.190262381971547,0.44692075084196825
75532.04038033808,-66595.30572907785,13157.821274456344,-88.19452238067224,-18.53126370735842,0.2869207508419682
75524.98481854763,-66596.78823017444,13157.844228116412,-88.19452238067224,-16.71976377966589,0.12692075084196822
75517.92925675718,-66598.12581127681,13157.854381776478,-87.96746248781086,-14.720766307420702,-0.03307924915803179
75510.89185975817,-66599.3034725814,13157.851735436547,-87.94784625955636,-14.675508822969203,0.12692075084196822
75503.8560320574,-66600.47751328725,13157.861889096614,-87.10126955972918,-13.411780933789316,-0.03307924915803179
75496.88793049262,-66601.55045576194,13157.859242756682,-86.12951928271782,-12.459394570365632,0.12692075084196822
75489.99756895,-66602.54720732757,13157.869396416749,-85.06142266661432,-11.203681044052779,-0.03307924915803179
75483.19265513666,-66603.4435018111,13157.866750076817,-84.20231535391316,-9.666278698683847,0.12692075084196822
75476.45646990836,-66604.216804107,13157.876903736884,-83.60539643697795,-7.86737202559519,-0.03307924915803179
75469.7680381934,-66604.84619386905,13157.874257396952,-83.18325573079161,-6.666973944407412,0.12692075084196822
75463.11337773495,-66605.3795517846,13157.884411057019,-82.8344236560143,-5.058708062691104,-0.03307924915803179
75456.48662384246,-66605.78424842961,13157.881764717087,-82.75671862863335,-3.165402556287366,0.12692075084196822
75449.86608635217,-66606.03748063411,13157.891918377154,-82.55964215982563,-2.4846697661451955,-0.03307924915803179
75443.26131497938,-66606.2362542154,13157.889272037222,-82.37912699820927,-0.31238368945991724,0.12692075084196822
75436.67098481952,-66606.26124491055,13157.89942569729,-82.7138464739549,1.2596551579332418,-0.03307924915803179
75430.0538771016,-66606.16047249791,13157.896779357357,-82.81906316139376,1.8428877093442062,0.12692075084196822
75423.4283520487,-66606.01304148116,13157.906933017424,-83.84814900606442,3.8486517813377783,-0.03307924915803179
75416.72050012821,-66605.70514933865,13157.904286677493,-84.20907844290534,4.267566199069644,0.12692075084196822
75409.98377385279,-66605.36374404273,13157.91444033756,-85.70349221501043,5.496658731718686,-0.03307924915803179
75403.12749447559,-66604.92401134419,13157.911793997628,-86.3728011624569,5.963801296000796,0.12692075084196822
75396.21767038258,-66604.44690724052,13157.921947657695,-86.68399447790041,6.336992699466398,-0.03307924915803179
75389.28295082434,-66603.93994782456,13157.919301317763,-87.50573601345067,7.524364176726607,0.12692075084196822
75382.28249194328,-66603.33799869042,13157.92945497783,-88.24842141795328,9.185149760152044,-0.03307924915803179
75375.22261822983,-66602.6031867096,13157.926808637898,-88.8158905894549,11.339180310253198,0.12692075084196822
75368.11734698268,-66601.69605228478,13157.936962297965,-89.09551263797226,13.47022838942689,-0.03307924915803179
75360.98970597163,-66600.61843401362,13157.934315958033,-89.50392960732788,14.471071412278283,0.12692075084196822
75353.82939160304,-66599.46074830064,13157.9444696181,-89.65026534547155,14.769057250332313,-0.03307924915803179
75346.6573703754,-66598.27922372062,13157.941823278168,-89.89521732251372,15.55787489073169,0.12692075084196822
