positionx,positiony,positionz,velocityx,velocityy,velocityz
-19340.34311913984,-73864.09830513745,13354.113684291528,58.21612046599472,-65.92203377700191,0.5020998661229397
-19335.685829502563,-73869.3720678396,13354.153852280817,58.21612046599472,-65.92203377700191,0.5020998661229397
-19331.028539865285,-73874.64583054176,13354.194020270106,60.30220647913501,-66.59984421070718,0.34209986612293963
-19326.204363346955,-73879.97381807862,13354.221388259397,61.44257684065855,-67.42837177603087,0.18209986612293963
-19321.288957199704,-73885.36808782071,13354.235956248687,62.05631338007755,-68.27310765281972,0.022099866122939626
-19316.324452129298,-73890.82993643293,13354.237724237977,62.838465529946916,-70.23037175770814,-0.13790013387706038
-19311.2973748869,-73896.44836617354,13354.226692227267,64.2068034019715,-71.9531665502473,0.022099866122939626
-19306.160830614743,-73902.20461949757,13354.228460216556,64.75243508431963,-72.69195876692203,-0.13790013387706038
-19300.980635808,-73908.01997619892,13354.217428205846,66.0398628929492,-74.26925843918856,0.022099866122939626
-19295.69744677656,-73913.96151687406,13354.219196195136,67.15261182810055,-75.89261568445762,-0.13790013387706038
-19290.325237830315,-73920.03292612881,13354.208164184425,67.7332283884781,-76.80386784242525,0.022099866122939626
-19284.906579559236,-73926.17723555621,13354.209932173715,67.91668038445552,-77.41049328261415,-0.13790013387706038
-19279.47324512848,-73932.37007501883,13354.198900163005,68.03365308116315,-77.62157708248834,0.022099866122939626
-19274.030552881988,-73938.57980118543,13354.200668152294,68.66696368239184,-78.66080321295529,-0.13790013387706038
-19268.537195787398,-73944.87266544247,13354.189636141584,69.139837630589,-79.39336731705104,0.022099866122939626
-19263.00600877695,-73951.22413482783,13354.191404130874,69.88698032434674,-80.42085199475204,-0.13790013387706038
-19257.415050351003,-73957.6578029874,13354.180372120163,71.10815164167208,-81.90950752406845,0.022099866122939626
-19251.726398219667,-73964.21056358934,13354.182140109453,71.61621426306301,-83.15731926385585,-0.13790013387706038
-19245.99710107862,-73970.86314913044,13354.171108098742,72.28986296062276,-84.02605895564258,0.022099866122939626
-19240.21391204177,-73977.5852338469,13354.172876088032,72.32955850599907,-84.11240836182023,-0.13790013387706038
-19234.42754736129,-73984.31422651584,13354.161844077322,72.43663172842736,-84.61752201176023,0.022099866122939626
-19228.632616823015,-73991.08362827679,13354.163612066612,72.34735216896847,-85.77786376087323,-0.13790013387706038
