positionx,positiony,positionz,velocityx,velocityy,velocityz
65171.36374552472,-56768.72784453206,11962.177701309365,57.13120455939833,104.08371489422285,-1.1308110637749584
65175.934241889474,-56760.401147340526,11962.087236424262,57.13120455939833,104.08371489422285,-1.1308110637749584
65180.504738254225,-56752.07445014899,11961.99677153916,57.354678253359594,104.04823026577749,-0.9708110637749584
65185.09311251449,-56743.75059172773,11961.919106654057,59.40505689155994,103.82537359028916,-0.8108110637749584
65189.84551706582,-56735.44456184051,11961.854241768955,59.96203537905872,103.57861612506197,-0.6508110637749583
65194.642479896145,-56727.1582725505,11961.802176883853,60.460060848390185,103.19390618572238,-0.4908110637749583
65199.47928476401,-56718.902760055644,11961.762911998752,60.47363272682509,103.17754286571464,-0.3308110637749583
65204.31717538216,-56710.64855662639,11961.73644711365,60.615368622745585,103.04717551050103,-0.17081106377495828
65209.166404871976,-56702.404782585545,11961.722782228548,60.92350643478043,102.7024109176979,-0.010811063774958274
65214.040285386756,-56694.18858971213,11961.721917343446,61.89988588490451,100.99515518670388,0.14918893622504173
65218.99227625755,-56686.1089772972,11961.733852458345,62.48122290171402,99.98033974362065,-0.010811063774958274
65223.99077408969,-56678.11055011771,11961.732987573243,63.05357311462381,98.53406737978844,0.14918893622504173
65229.03505993886,-56670.22782472733,11961.744922688142,63.62178636323224,97.68640662008586,-0.010811063774958274
65234.124802847924,-56662.412912197724,11961.74405780304,64.89538526733524,95.85934706600085,0.14918893622504173
65239.31643366931,-56654.74416443244,11961.755992917939,64.99761061512586,95.68046038573763,-0.010811063774958274
65244.51624251852,-56647.08972760158,11961.755128032837,65.0065541306503,95.67188610146299,0.14918893622504173
65249.71676684897,-56639.43597671347,11961.767063147736,65.322523864762,95.24101054330582,-0.010811063774958274
65254.94256875815,-56631.81669587,11961.766198262634,65.35496579540207,95.16456914705677,0.14918893622504173
65260.17096602178,-56624.203530338236,11961.778133377533,65.76864233229855,93.9433741787929,-0.010811063774958274
65265.432457408366,-56616.68806040393,11961.777268492431,65.81538496761817,93.61973580688867,0.14918893622504173
65270.69768820577,-56609.19848153938,11961.78920360733,66.45315073282757,92.1626095601261,-0.010811063774958274
65276.0139402644,-56601.82547277457,11961.788338722228,66.59253233684936,91.21612138545358,0.14918893622504173
65281.341342851345,-56594.52818306374,11961.800273837127,67.05853282565018,90.08583507883394,-0.010811063774958274
65286.7060254774,-56587.32131625743,11961.799408952025,67.74450645747002,88.61295150522379,0.14918893622504173
65292.12558599399,-56580.23228013702,11961.811344066924,68.1897029170201,87.09018324938424,-0.010811063774958274
65297.58076222736,-56573.26506547707,11961.810479181822,68.21747830749774,86.6707010131665,0.14918893622504173
65303.03816049196,-56566.331409396014,11961.822414296721,68.8079960678297,84.9721860243748,-0.010811063774958274
65308.54280017738,-56559.53363451407,11961.82154941162,69.39048218213493,84.12880095278189,0.14918893622504173
65314.09403875195,-56552.80333043785,11961.833484526518,69.47802435470662,84.00595362410786,-0.010811063774958274
65319.65228070033,-56546.08285414792,11961.832619641416,70.57366460297943,82.23275330636179,0.14918893622504173
65325.29817386856,-56539.50423388341,11961.844554756315,71.50621069530486,80.85149299014475,-0.010811063774958274
65331.01867072419,-56533.0361144442,11961.843689871213,72.07149387391019,79.98359579700075,0.14918893622504173
65336.784390234105,-56526.63742678044,11961.855624986112,72.74632895668475,78.95729540928427,-0.010811063774958274
65342.60409655064,-56520.320843147696,11961.85476010101,72.83434192051192,78.80204435765471,0.14918893622504173
65348.43084390428,-56514.01667959908,11961.86669521591,72.93057813149929,78.65437858330263,-0.010811063774958274
65354.2652901548,-56507.72432931242,11961.865830330808,73.89621844551459,77.12881025921462,0.14918893622504173
65360.17698763044,-56501.554024491685,11961.877765445706,74.86393168220526,76.10698609745175,-0.010811063774958274
65366.166102165014,-56495.46546560389,11961.876900560605,75.18084835100169,75.60174783005016,0.14918893622504173
65372.180570033095,-56489.41732577749,11961.888835675503,76.06522183407236,74.35492850776757,-0.010811063774958274
65378.26578777982,-56483.46893149687,11961.887970790402,76.33707410846463,73.56762264179805,0.14918893622504173
65384.3727537085,-56477.58352168553,11961.8999059053,76.39878663248253,72.77115362412526,-0.010811063774958274
65390.4846566391,-56471.7618293956,11961.899041020199,76.41311616843657,71.34022502507743,0.14918893622504173
65396.597705932574,-56466.05461139359,11961.910976135097,76.08676361199967,69.95179080696214,-0.010811063774958274
65402.68464702153,-56460.458468129036,11961.910111249996,75.32001123630255,68.05664704300824,0.14918893622504173
65408.71024792043,-56455.0139363656,11961.922046364894,74.81628167074994,66.90288746258341,-0.010811063774958274
65414.6955504541,-56449.66170536859,11961.921181479793,73.99674981760249,65.74386982938569,0.14918893622504173
65420.615290439506,-56444.40219578224,11961.933116594691,73.66408920309601,65.41649554617938,-0.010811063774958274
65426.50841757575,-56439.168876138545,11961.93225170959,72.48844593358285,63.8762686308936,0.14918893622504173
65432.30749325044,-56434.058774648074,11961.944186824488,71.67531409678817,62.26804987920572,-0.010811063774958274
65438.04151837818,-56429.07733065774,11961.943321939387,71.40999903848316,61.742757643638456,0.14918893622504173
65443.75431830126,-56424.13791004625,11961.955257054286,71.05534608852498,60.64845657453689,-0.010811063774958274
65449.438745988344,-56419.286033520286,11961.954392169184,70.91461678543683,59.46876212037883,0.14918893622504173
65455.11191533118,-56414.528532550656,11961.966327284083,71.04601867048822,57.63336844691755,-0.010811063774958274
65460.79559682482,-56409.9178630749,11961.96546239898,71.09069850844452,57.3760526620512,0.14918893622504173
65466.4828527055,-56405.32777886194,11961.97739751388,71.16578217293599,57.092101319062756,-0.010811063774958274
65472.17611527933,-56400.76041075641,11961.976532628778,71.32506534805674,55.9071148437519,0.14918893622504173
65477.88212050718,-56396.28784156891,11961.988467743677,71.76900185126841,54.74089737700485,-0.010811063774958274
65483.62364065528,-56391.90856977875,11961.987602858575,72.478372523469,53.34009613141444,0.14918893622504173
65489.42191045715,-56387.64136208824,11961.999537973474,72.49578988264632,53.261375881043655,-0.010811063774958274
65495.22157364777,-56383.38045201775,11961.998673088372,72.5103226974148,52.85480369892788,0.14918893622504173
65501.02239946356,-56379.152067721836,11962.01060820327,72.6117611413123,51.95569670593002,-0.010811063774958274
65506.83134035487,-56374.99561198536,11962.009743318169,72.5728316632789,51.75839322816215,0.14918893622504173
65512.63716688793,-56370.854940527104,11962.021678433068,72.39425352263373,51.00115365217394,-0.010811063774958274
65518.42870716974,-56366.77484823493,11962.020813547966,71.74582479653319,49.53053269646113,0.14918893622504173
65524.168373153465,-56362.81240561921,11962.032748662865,70.95083511893239,47.88782397394899,-0.010811063774958274
65529.84443996298,-56358.9813797013,11962.031883777763,70.44088986199247,46.649581424822244,0.14918893622504173
65535.47971115194,-56355.24941318731,11962.043818892662,70.16965883250165,44.491410139769215,-0.010811063774958274
65541.09328385854,-56351.69010037613,11962.04295400756,69.96868374251464,43.27752405983274,0.14918893622504173
65546.69077855794,-56348.22789845135,11962.054889122459,69.96094343553148,41.95400877122033,-0.010811063774958274
65552.28765403279,-56344.87157774965,11962.054024237357,70.13598795055722,41.10886532418069,0.14918893622504173
