positionx,positiony,positionz,velocityx,velocityy,velocityz
87064.01751676275,-42834.450651768275,12556.951472296463,99.2983478850795,-86.98310986426428,1.0332245448838069
87071.96138459355,-42841.40930055742,12557.034130260054,99.2983478850795,-86.98310986426428,1.0332245448838069
87079.90525242436,-42848.36794934656,12557.116788223644,101.28399833869386,-87.62828680647739,0.8732245448838069
87088.00797229145,-42855.37821229108,12557.186646187234,102.8481320053375,-88.76469643477895,0.7132245448838068
87096.23582285189,-42862.47938800586,12557.243704150826,103.4635071140033,-89.61168760865453,0.5532245448838068
87104.51290342101,-42869.648323014546,12557.287962114417,104.07032302261159,-90.34995171313106,0.39322454488380676
87112.83852926282,-42876.8763191516,12557.319420078007,104.69883988127518,-91.62644450993803,0.23322454488380676
87121.21443645333,-42884.20643471239,12557.338078041597,105.08479676075785,-92.92167441037923,0.07322454488380675
87129.6212201942,-42891.64016866522,12557.343936005189,105.37323808589824,-93.3638565866471,-0.08677545511619325
87138.05107924106,-42899.10927719215,12557.33699396878,105.92932485306878,-94.2389426196726,0.07322454488380675
87146.52542522931,-42906.64839260172,12557.342851932372,106.36828800270978,-94.97158151958052,-0.08677545511619325
87155.03488826953,-42914.24611912329,12557.335909895963,106.7058056791678,-95.98839789785109,0.07322454488380675
87163.57135272385,-42921.92519095512,12557.341767859554,107.07140961983704,-97.33895876682094,-0.08677545511619325
87172.13706549344,-42929.71230765646,12557.334825823145,107.61453390824039,-98.24950603156334,0.07322454488380675
87180.7462282061,-42937.57226813899,12557.340683786737,107.67091458162726,-98.33552491248591,-0.08677545511619325
87189.35990137263,-42945.439110131985,12557.333741750328,107.73033034117809,-98.48201633732441,0.07322454488380675
87197.97832779992,-42953.31767143897,12557.33959971392,107.84888787108419,-98.76157999312053,-0.08677545511619325
87206.60623882961,-42961.21859783842,12557.33265767751,108.1310155078248,-99.633132452381,0.07322454488380675
87215.25672007023,-42969.18924843461,12557.338515641102,108.33323044710369,-100.56877540287799,-0.08677545511619325
87223.923378506,-42977.23475046684,12557.331573604693,108.74371115430863,-101.57136277900509,0.07322454488380675
87232.62287539835,-42985.360459489166,12557.337431568285,108.9239496803888,-103.09520160370228,-0.08677545511619325
87241.33679137277,-42993.60807561746,12557.330489531876,108.854226444488,-103.5458950279326,0.07322454488380675
87250.04512948832,-43001.8917472197,12557.336347495468,108.76071845678666,-104.39222123503049,-0.08677545511619325
87258.74598696487,-43010.2431249185,12557.329405459059,108.3730177735112,-105.7449666822599,0.07322454488380675
87267.41582838676,-43018.70272225308,12557.33526342265,108.17374357912146,-106.99957577532365,-0.08677545511619325
87276.0697278731,-43027.26268831511,12557.328321386241,107.88423222674284,-108.16340919194896,0.07322454488380675
87284.70046645124,-43035.91576105046,12557.334179349833,107.81129177583587,-108.95584015460157,-0.08677545511619325
87293.3253697933,-43044.63222826283,12557.327237313424,107.74388785298343,-109.2026508338338,0.07322454488380675
87301.94488082154,-43053.36844032954,12557.333095277016,107.2292080796194,-110.52487417601563,-0.08677545511619325
87310.52321746791,-43062.21043026362,12557.326153240607,106.60313742886655,-112.53972823069562,0.07322454488380675
87319.05146846222,-43071.21360852208,12557.332011204198,105.87283783032969,-113.60916269730852,-0.08677545511619325
87327.52129548864,-43080.30234153786,12557.32506916779,105.09754559012048,-115.61389402461764,0.07322454488380675
87335.92909913584,-43089.55145305983,12557.330927131381,104.92918660205484,-117.25451522804116,-0.08677545511619325
87344.323434064,-43098.931814278076,12557.323985094972,104.27154751931752,-118.80763501966017,0.07322454488380675
87352.66515786554,-43108.43642507965,12557.329843058564,103.63111616149467,-119.71401792273164,-0.08677545511619325
87360.95564715847,-43118.013546513466,12557.322901022155,102.71799820009711,-121.33193950738955,0.07322454488380675
