positionx,positiony,positionz,velocityx,velocityy,velocityz
45950.571099594556,-44067.9648906672,12076.536574711718,37.820260717428795,-11.413470988993566,-1.099688848082139
45953.59672045195,-44068.87796834632,12076.448599603871,37.820260717428795,-11.413470988993566,-1.099688848082139
45956.62234130934,-44069.79104602544,12076.360624496025,39.54649380143961,-11.974358118277554,-0.9396888480821389
45959.78606081346,-44070.748994674905,12076.285449388179,41.37288996669155,-12.781114223322453,-0.7796888480821389
45963.095892010795,-44071.77148381277,12076.223074280331,42.33746391925744,-13.279289558713883,-0.6196888480821389
45966.48288912434,-44072.83382697747,12076.173499172484,43.71563261525948,-14.483928825001989,-0.45968884808213883
45969.98013973356,-44073.99254128347,12076.136724064638,44.31237074247037,-15.121945333131055,-0.2996888480821388
45973.52512939296,-44075.20229691012,12076.112748956792,45.943890116803786,-16.18752021175515,-0.1396888480821388
45977.20064060231,-44076.497298527065,12076.101573848946,47.10398641514357,-16.920039960364527,0.020311151917861203
45980.96895951552,-44077.8509017239,12076.103198741099,47.46104233660568,-17.222590991517787,-0.1396888480821388
45984.76584290245,-44079.22870900322,12076.092023633253,47.671188050204144,-17.46704410890759,0.020311151917861203
45988.57953794647,-44080.62607253193,12076.093648525406,48.5149827622368,-18.019557547337303,-0.1396888480821388
45992.460736567446,-44082.06763713572,12076.08247341756,49.10238254502579,-18.49441916383641,0.020311151917861203
45996.38892717105,-44083.547190668825,12076.084098309713,50.02052265950106,-19.187898991568964,-0.1396888480821388
46000.390568983814,-44085.08222258815,12076.072923201868,50.37103618112504,-19.67428981837767,0.020311151917861203
46004.420251878306,-44086.65616577362,12076.07454809402,50.90917821261842,-20.081778176734954,-0.1396888480821388
46008.492986135316,-44088.26270802775,12076.063372986175,51.985118911601745,-20.636370433064773,0.020311151917861203
46012.65179564824,-44089.913617662394,12076.064997878328,53.39715819988062,-21.720232553282184,-0.1396888480821388
46016.923568304235,-44091.651236266654,12076.053822770482,54.80911229205171,-22.533240756167466,0.020311151917861203
46021.3082972876,-44093.45389552715,12076.055447662635,55.20440393928393,-22.698833941734193,-0.1396888480821388
46025.724649602744,-44095.26980224249,12076.04427255479,56.163165072886244,-23.29977053909515,0.020311151917861203
46030.21770280857,-44097.13378388561,12076.045897446942,56.32395944886396,-23.38758536311707,-0.1396888480821388
46034.72361956448,-44099.004790714665,12076.034722339096,57.91695991520357,-24.92549416849846,0.020311151917861203
46039.356976357696,-44100.99883024814,12076.03634723125,58.1472927249738,-25.09161129938353,-0.1396888480821388
46044.008759775694,-44103.00615915209,12076.025172123404,59.61229836490988,-26.349783561148595,0.020311151917861203
46048.77774364489,-44105.11414183699,12076.026797015556,61.076126907495976,-27.861837580654754,-0.1396888480821388
46053.66383379749,-44107.34308884344,12076.01562190771,62.1455729884987,-29.0822819540066,0.020311151917861203
46058.63547963657,-44109.66967139976,12076.017246799864,62.575899731226926,-29.44551991453977,-0.1396888480821388
46063.64155161507,-44112.02531299292,12076.006071692018,62.60954361052026,-29.49411885574304,0.020311151917861203
46068.65031510391,-44114.38484250138,12076.00769658417,62.968260992782376,-30.145523956959902,-0.1396888480821388
46073.68777598333,-44116.79648441794,12075.996521476325,63.66669844673086,-30.938357435667967,0.020311151917861203
