positionx,positiony,positionz,velocityx,velocityy,velocityz
91306.65944596878,-90460.12474112006,12528.667483749106,43.322833199723846,72.85009381378791,0.03495336726457654
91310.12527262475,-90454.29673361496,12528.670280018487,43.322833199723846,72.85009381378791,0.03495336726457654
91313.59109928072,-90448.46872610986,12528.673076287867,44.08279655291183,72.64936451192787,-0.12504663273542346
91317.11772300495,-90442.6567769489,12528.663072557249,44.33936167988341,72.61963392542225,0.03495336726457654
91320.66487193934,-90436.84720623487,12528.665868826629,45.849156555869996,71.97347728241505,-0.12504663273542346
91324.33280446382,-90431.08932805229,12528.65586509601,47.53123710394806,71.42361951772716,0.03495336726457654
91328.13530343214,-90425.37543849087,12528.65866136539,47.97116931916353,71.2598210188371,-0.12504663273542346
91331.97299697767,-90419.67465280936,12528.648657634772,48.1538119231346,71.20023774778413,0.03495336726457654
91335.82530193152,-90413.97863378953,12528.651453904153,50.277966234985236,70.6895904491655,-0.12504663273542346
91339.84753923031,-90408.3234665536,12528.641450173534,50.876365581741354,70.68782861688895,0.03495336726457654
91343.91764847685,-90402.66844026424,12528.644246442915,52.94880924150296,70.86171162343825,-0.12504663273542346
91348.15355321618,-90396.99950333437,12528.634242712296,53.04602805691691,70.89159548926983,0.03495336726457654
91352.39723546074,-90391.32817569523,12528.637038981677,53.35738354879437,70.97050919732206,-0.12504663273542346
91356.66582614464,-90385.65053495945,12528.627035251058,54.67280280951407,71.53949177017265,0.03495336726457654
91361.0396503694,-90379.92737561784,12528.629831520439,54.95888187031872,71.72988979447173,-0.12504663273542346
91365.43636091903,-90374.18898443428,12528.61982778982,56.17890928962606,72.72889323274529,0.03495336726457654
91369.93067366221,-90368.37067297567,12528.6226240592,56.54795377891167,73.11487846615546,-0.12504663273542346
91374.45450996452,-90362.52148269837,12528.612620328582,57.704417987769716,74.57074496417886,0.03495336726457654
91379.07086340354,-90356.55582310124,12528.615416597962,58.382736667756014,75.42470182516544,-0.12504663273542346
91383.74148233696,-90350.52184695522,12528.605412867344,59.38253296967199,76.26420378098685,0.03495336726457654
91388.49208497454,-90344.42071065275,12528.608209136724,59.84939947747867,76.50841730611488,-0.12504663273542346
91393.28003693273,-90338.30003726826,12528.598205406106,61.127396010170116,77.18324660779321,0.03495336726457654
91398.17022861354,-90332.12537753963,12528.601001675486,62.809710728477526,78.37038460596919,-0.12504663273542346
91403.19500547182,-90325.85574677115,12528.590997944868,64.23920268289459,79.24243050554189,0.03495336726457654
91408.33414168646,-90319.51635233071,12528.593794214248,65.40518028078516,79.63642657545856,-0.12504663273542346
91413.56655610893,-90313.14543820468,12528.58379048363,66.98612188544737,80.26206284527512,0.03495336726457654
91418.92544585976,-90306.72447317706,12528.58658675301,67.21080405934013,80.3625394290166,-0.12504663273542346
91424.3023101845,-90300.29547002274,12528.576583022392,67.25911754550108,80.37755727809213,0.03495336726457654
91429.68303958814,-90293.8652654405,12528.579379291772,68.2077340934382,81.00392468945698,-0.12504663273542346
91435.13965831562,-90287.38495146534,12528.569375561154,69.17669224217398,81.74986516125567,0.03495336726457654
91440.673793695,-90280.84496225243,12528.572171830534,71.24917683584954,82.55924297704739,-0.12504663273542346
91446.37372784186,-90274.24022281427,12528.562168099916,71.88448920293945,82.7744794901798,0.03495336726457654
91452.1244869781,-90267.61826445506,12528.564964369296,72.04438409409588,82.78039289363656,-0.12504663273542346
91457.88803770562,-90260.99583302357,12528.554960638678,72.43195973347977,82.80304930513326,0.03495336726457654
91463.6825944843,-90254.37158907915,12528.557756908058,72.89122713950613,82.97405327585453,-0.12504663273542346
91469.51389265546,-90247.73366481707,12528.54775317744,73.35010012199912,83.08220949859725,0.03495336726457654
91475.38190066522,-90241.08708805719,12528.55054944682,74.71311516383534,83.32407637976401,-0.12504663273542346
91481.35894987833,-90234.42116194681,12528.540545716201,75.2991345975148,83.27625560022955,0.03495336726457654
91487.38288064612,-90227.7590614988,12528.543341985582,75.71426834847004,83.11181760114981,-0.12504663273542346
91493.440022114,-90221.11011609071,12528.533338254963,75.91208365801843,83.08295668568233,0.03495336726457654
91499.51298880663,-90214.46347955585,12528.536134524344,76.45222347709687,83.08197469735546,-0.12504663273542346
91505.6291666848,-90207.81692158006,12528.526130793725,77.91101305669453,83.00349747698648,0.03495336726457654
91511.86204772933,-90201.1766417819,12528.528927063106,78.5210252759223,82.77639297073678,-0.12504663273542346
91518.1437297514,-90194.55453034425,12528.518923332487,80.27734819980952,82.24300687035219,0.03495336726457654
91524.5659176074,-90187.97508979462,12528.521719601868,82.1346533845074,81.09727287098326,-0.12504663273542346
91531.13668987816,-90181.48730796494,12528.51171587125,83.0473952924808,80.27217281784803,0.03495336726457654
91537.78048150156,-90175.06553413952,12528.51451214063,83.77376357733444,79.51406247343965,-0.12504663273542346
91544.48238258774,-90168.70440914165,12528.504508410011,84.64561578932926,78.93773129469437,0.03495336726457654
91551.25403185088,-90162.38939063807,12528.507304679391,85.9367770200128,78.09862215548598,-0.12504663273542346
91558.12897401248,-90156.14150086563,12528.497300948773,87.21490374765038,77.63162771782613,0.03495336726457654
91565.1061663123,-90149.9309706482,12528.500097218153,89.37088727012124,77.54638577199901,-0.12504663273542346
91572.25583729391,-90143.72725978644,12528.490093487535,89.87048618411323,77.42284924910136,0.03495336726457654
91579.44547618864,-90137.5334318465,12528.492889756915,90.75895798635774,77.13276336447724,-0.12504663273542346
91586.70619282755,-90131.36281077734,12528.482886026297,92.49232439458952,76.87282741990127,0.03495336726457654
91594.10557877911,-90125.21298458375,12528.485682295677,92.85244774363296,76.71247186585089,-0.12504663273542346
91601.5337745986,-90119.07598683448,12528.475678565059,94.05277525844348,76.23416345291213,0.03495336726457654
91609.05799661927,-90112.97725375825,12528.47847483444,94.09821984986709,76.22185977144501,-0.12504663273542346
91616.58585420727,-90106.87950497653,12528.46847110382,94.1669280822679,76.21782435818831,0.03495336726457654
91624.11920845385,-90100.78207902788,12528.471267373201,96.03233261053053,75.57593894150402,-0.12504663273542346
91631.8017950627,-90094.73600391256,12528.461263642583,96.61536412497068,75.28067638909152,0.03495336726457654
