positionx,positiony,positionz,velocityx,velocityy,velocityz
12309.9692827463,89947.31359807844,12153.098010821468,70.1625573697147,-62.01047979898548,0.3541292759351582
12315.582287335877,89942.35275969452,12153.126341163543,70.1625573697147,-62.01047979898548,0.3541292759351582
12321.195291925455,89937.3919213106,12153.154671505617,71.26342382951518,-62.36817299469684,0.1941292759351582
12326.896365831815,89932.40246747102,12153.170201847692,71.70870922208411,-62.69169176949774,0.03412927593515819
12332.633062569583,89927.38713212946,12153.172932189767,72.43245525477012,-63.6878427238995,-0.12587072406484182
12338.427658989964,89922.29210471155,12153.162862531843,73.83238651808549,-64.94550756392775,0.03412927593515819
12344.33424991141,89917.09646410643,12153.165592873918,74.68185536906608,-65.95962044025498,-0.12587072406484182
12350.308798340935,89911.81969447121,12153.155523215994,75.59001988799781,-67.4391433263083,0.03412927593515819
12356.355999931975,89906.4245630051,12153.15825355807,76.32722301039968,-68.82093876832045,-0.12587072406484182
12362.462177772806,89900.91888790364,12153.148183900144,77.24195645981361,-69.7495459308376,0.03412927593515819
12368.64153428959,89895.33892422917,12153.15091424222,77.55179273709881,-70.26500844600005,-0.12587072406484182
12374.84567770856,89889.71772355349,12153.140844584295,78.92185459554408,-71.62968610221887,0.03412927593515819
12381.159426076203,89883.98734866531,12153.143574926371,79.47313166783215,-72.32752131608459,-0.12587072406484182
12387.51727660963,89878.20114696003,12153.133505268446,79.4859179158582,-72.34962195681712,0.03412927593515819
12393.876150042897,89872.41317720347,12153.136235610522,80.53576957404049,-73.62157448445905,-0.12587072406484182
12400.31901160882,89866.52345124472,12153.126165952597,80.92770472845444,-74.27712358545303,0.03412927593515819
12406.793227987097,89860.58128135788,12153.128896294673,81.27831207378041,-75.21995273083297,-0.12587072406484182
12413.295492952999,89854.56368513941,12153.118826636748,81.49721661045778,-75.51116841003318,0.03412927593515819
12419.815270281835,89848.5227916666,12153.121556978824,82.74350259363692,-76.80602558794541,-0.12587072406484182
12426.434750489327,89842.37830961957,12153.111487320899,83.44243487665068,-78.0173499328936,0.03412927593515819
12433.11014527946,89836.13692162494,12153.114217662975,84.07796209060258,-79.18326921628189,-0.12587072406484182
12439.836382246707,89829.80226008764,12153.10414800505,85.17906819861072,-80.79490218742055,0.03412927593515819
12446.650707702596,89823.33866791266,12153.106878347126,85.40533907916307,-81.27988575369139,-0.12587072406484182
12453.48313482893,89816.83627705237,12153.0968086892,85.8214939400745,-82.14028513844201,0.03412927593515819
12460.348854344136,89810.26505424129,12153.099539031276,85.90277129319391,-82.5972383958102,-0.12587072406484182
12467.221076047592,89803.65727516962,12153.089469373352,85.92941263716114,-82.72701858048842,0.03412927593515819
12474.095429058565,89797.03911368319,12153.092199715427,86.09536830305119,-84.28478113084427,-0.12587072406484182
12480.983058522808,89790.29633119272,12153.082130057503,86.86975999057255,-86.33235112341495,0.03412927593515819
12487.932639322054,89783.38974310285,12153.084860399578,87.38704514709394,-88.59705850312524,-0.12587072406484182
12494.923602933823,89776.30197842259,12153.074790741653,87.94597120100717,-89.61681268173342,0.03412927593515819
12501.959280629902,89769.13263340805,12153.07752108373,88.18094337366988,-89.9713672214851,-0.12587072406484182
12509.013756099796,89761.93492403033,12153.067451425804,88.50960349518355,-91.0910299899821,0.03412927593515819
12516.09452437941,89754.64764163113,12153.07018176788,89.39738486641124,-92.9964910939924,-0.12587072406484182
12523.246315168723,89747.20792234362,12153.060112109955,89.94790096290274,-94.43060210509975,0.03412927593515819
12530.442147245754,89739.65347417521,12153.062842452031,90.01280601596461,-95.01337872409431,-0.12587072406484182
12537.643171727032,89732.05240387729,12153.052772794106,90.01854238502676,-95.04902086116816,0.03412927593515819
12544.844655117833,89724.44848220839,12153.055503136182,89.92219567799259,-96.05428211351393,-0.12587072406484182
12552.038430772072,89716.76413963932,12153.045433478257,89.9192892112264,-96.17620986676523,0.03412927593515819
12559.23197390897,89709.07004284997,12153.048163820333,89.91089115490296,-96.45981726109673,-0.12587072406484182
12566.424845201363,89701.35325746908,12153.038094162408,89.91323661652727,-96.68900255296087,0.03412927593515819
12573.617904130686,89693.61813726484,12153.040824504484,89.96543024428122,-96.84976881920613,-0.12587072406484182
12580.815138550228,89685.8701557593,12153.030754846559,90.91330302513036,-98.66633549791028,0.03412927593515819
12588.088202792238,89677.97684891947,12153.033485188635,91.42483505566223,-99.65103556618492,-0.12587072406484182
12595.40218959669,89670.00476607417,12153.02341553071,91.56983749775378,-99.87965465207361,0.03412927593515819
12602.727776596512,89662.014393702,12153.026145872785,92.2368182369375,-100.70978958332739,-0.12587072406484182
12610.106722055467,89653.95761053533,12153.01607621486,92.7449792573146,-101.30949788786594,0.03412927593515819
12617.526320396051,89645.85285070431,12153.018806556936,93.91702725128471,-102.71927024974372,-0.12587072406484182
12625.039682576155,89637.63530908433,12153.008736899012,94.60436805984872,-103.84741101582051,0.03412927593515819
12632.608032020942,89629.32751620306,12153.011467241087,95.25586372980919,-105.09235313851646,-0.12587072406484182
12640.228501119327,89620.92012795198,12153.001397583163,95.49706889305537,-105.38088702661051,0.03412927593515819
12647.868266630772,89612.48965698984,12153.004127925238,95.6678023005734,-105.78211769405557,-0.12587072406484182
12655.521690814818,89604.02708757432,12152.994058267313,95.69827140885356,-105.88537393372528,0.03412927593515819
12663.177552527526,89595.55625765961,12152.99678860939,95.69844192492862,-105.91363166192731,-0.12587072406484182
12670.83342788152,89587.08316712666,12152.986718951464,95.73047476226252,-106.03896109244359,0.03412927593515819
12678.491865862501,89578.60005023927,12152.98944929354,95.80269032839435,-106.3008397403971,-0.12587072406484182
12686.156081088773,89570.09598306003,12152.979379635615,95.884955852622,-107.84793524465235,0.03412927593515819
12693.826877556983,89561.46814824046,12152.982109977691,95.8001395127241,-108.91110214050678,-0.12587072406484182
12701.490888718,89552.75526006921,12152.972040319766,95.83515728064623,-109.28526265435539,0.03412927593515819
12709.157701300452,89544.01243905687,12152.974770661842,96.08683628747667,-109.88894761968955,-0.12587072406484182
12716.84464820345,89535.22132324729,12152.964701003917,96.27568777819546,-110.1416375126398,0.03412927593515819
12724.546703225706,89526.40999224628,12152.967431345993,97.34799514859199,-111.66841759040688,-0.12587072406484182
12732.334542837592,89517.47651883904,12152.957361688068,97.52192572809079,-111.98538120405722,0.03412927593515819
12740.13629689584,89508.51768834272,12152.960092030144,98.65645155625269,-113.62562493638424,-0.12587072406484182
12748.02881302034,89499.42763834781,12152.950022372219,98.87778426651708,-114.07921944699716,0.03412927593515819
12755.939035761661,89490.30130079205,12152.952752714295,99.69438948243706,-116.02514094282519,-0.12587072406484182
12763.914586920257,89481.01928951663,12152.94268305637,99.75352054447966,-116.17612071581048,0.03412927593515819
12771.894868563815,89471.72519985936,12152.945413398445,100.41023529418312,-117.51779931061152,-0.12587072406484182
12779.92768738735,89462.32377591451,12152.93534374052,101.34352176888832,-119.13238741025077,0.03412927593515819
12788.035169128862,89452.7931849217,12152.938074082596,102.45441426787161,-121.01146231895,-0.12587072406484182
12796.231522270291,89443.11226793619,12152.928004424672,102.75465401880085,-121.43485798910874,0.03412927593515819
12804.451894591795,89433.39747929705,12152.930734766747,103.63371933075933,-122.76536815521597,-0.12587072406484182
12812.742592138256,89423.57624984464,12152.920665108823,103.67990100209677,-122.88913602938898,0.03412927593515819
12821.036984218425,89413.7451189623,12152.923395450898,104.70265923488836,-124.76967567333404,-0.12587072406484182
12829.413196957215,89403.76354490843,12152.913325792973,104.97240694935523,-125.50201978671285,0.03412927593515819
12837.810989513164,89393.7233833255,12152.916056135049,105.76049446551554,-126.95553734632192,-0.12587072406484182
12846.271829070405,89383.5669403378,12152.905986477124,105.77325468918227,-126.97768896105713,0.03412927593515819
12854.73368944554,89373.40872522091,12152.9087168192,105.96174880908634,-127.61156052246898,-0.12587072406484182
12863.210629350267,89363.19980037912,12152.898647161275,106.09458911384634,-128.14218604301018,0.03412927593515819
12871.698196479376,89352.94842549568,12152.90137750335,106.11623423644747,-128.18019488688506,-0.12587072406484182
12880.187495218292,89342.69400990472,12152.891307845426,106.21889756599646,-128.32018049945364,0.03412927593515819
12888.68500702357,89332.42839546477,12152.894038187502,106.47678014398566,-128.65650139115604,-0.12587072406484182
12897.203149435089,89322.13587535347,12152.883968529577,107.51507497729091,-130.48875167189445,0.03412927593515819
12905.804355433273,89311.69677521972,12152.886698871653,108.1334929468245,-132.64705206152854,-0.12587072406484182
12914.455034869019,89301.0850110548,12152.876629213728,108.31244438673205,-133.70459315807622,0.03412927593515819
12923.120030419957,89290.38864360216,12152.879359555804,108.33889635368892,-134.48213153145076,-0.12587072406484182
12931.787142128253,89279.63007307964,12152.869289897879,108.38916683298272,-134.8747960413493,0.03412927593515819
12940.458275474892,89268.84008939633,12152.872020239955,108.74409502793883,-135.64219670710094,-0.12587072406484182
12949.157803077127,89257.98871365975,12152.86195058203,108.81139766161347,-135.75487963575213,0.03412927593515819
12957.862714890056,89247.1283232889,12152.864680924105,109.12330363373232,-136.26478137723487,-0.12587072406484182
12966.592579180755,89236.22714077872,12152.85461126618,109.33360294245998,-136.97785543663284,0.03412927593515819
12975.339267416151,89225.26891234379,12152.857341608256,109.4755605759162,-138.03869628327445,-0.12587072406484182
12984.097312262225,89214.22581664113,12152.847271950332,110.01928776424838,-139.3792972466757,0.03412927593515819
12992.898855283365,89203.0754728614,12152.850002292407,110.1045002187534,-140.20220724004815,-0.12587072406484182
13001.707215300865,89191.8592962822,12152.839932634482,110.3493654421809,-141.55622938975264,0.03412927593515819
13010.535164536239,89180.53479793102,12152.842662976558,110.6718467521139,-142.18908564595813,-0.12587072406484182
13019.388912276409,89169.15967107934,12152.832593318633,110.89525530627762,-142.8574806509904,0.03412927593515819
13028.260532700911,89157.73107262726,12152.835323660709,110.95268660213974,-143.80580184117463,-0.12587072406484182
13037.136747629083,89146.22660847996,12152.825254002784,110.99867937844958,-144.04390704061998,0.03412927593515819
13046.016641979359,89134.70309591672,12152.82798434486,111.4771757861693,-145.0007498644846,-0.12587072406484182
13054.934816042252,89123.10303592756,12152.817914686935,111.4846365399374,-145.01621755581138,0.03412927593515819
13063.853586965448,89111.50173852309,12152.82064502901,111.64104867132137,-145.6193139923789,-0.12587072406484182
13072.784870859154,89099.8521934037,12152.810575371086,111.65586274239816,-146.16147025097152,0.03412927593515819
13081.717339878545,89088.15927578362,12152.813305713162,111.55124462347447,-146.71625901309403,-0.12587072406484182
13090.641439448424,89076.42197506258,12152.803236055237,110.78981476850417,-148.42061868225824,0.03412927593515819
13099.504624629904,89064.548325568,12152.805966397313,109.80877352964,-149.73608213926104,-0.12587072406484182
13108.289326512275,89052.56943899686,12152.795896739388,109.45517086277067,-150.06346955253886,0.03412927593515819
13117.045740181296,89040.56436143265,12152.798627081464,108.73072906230925,-150.64119297322853,-0.12587072406484182
13125.744198506281,89028.51306599479,12152.788557423539,107.51654018716435,-152.167407087702,0.03412927593515819
13134.345521721254,89016.33967342778,12152.791287765614,107.35272291875503,-152.32230025988565,-0.12587072406484182
13142.933739554754,89004.15388940698,12152.78121810769,107.25855265320509,-152.44201879091756,0.03412927593515819
13151.51442376701,88991.95852790371,12152.783948449765,106.29545304262089,-153.97966437398972,-0.12587072406484182
13160.01806001042,88979.6401547538,12152.77387879184,105.64807759120144,-154.9167676997066,0.03412927593515819
13168.469906217715,88967.24681333781,12152.776609133916,104.96505222688272,-155.68457122241813,-0.12587072406484182
13176.867110395866,88954.79204764002,12152.766539475992,103.90812219726419,-156.709059036788,0.03412927593515819
13185.179760171646,88942.25532291707,12152.769269818067,103.56394878343988,-156.884929123649,-0.12587072406484182
13193.464876074322,88929.70452858719,12152.759200160142,103.45948022277987,-156.95922058828992,0.03412927593515819
13201.741634492144,88917.14779094013,12152.761930502218,102.99404067003242,-157.40205467291435,-0.12587072406484182
13209.981157745746,88904.55562656629,12152.751860844293,102.52023944447136,-157.64906743377423,0.03412927593515819
13218.182776901303,88891.94370117159,12152.754591186369,102.26979294921398,-157.7400156377824,-0.12587072406484182
