positionx,positiony,positionz,velocityx,velocityy,velocityz
-60953.459590829494,25435.791385089295,16035.625579795955,106.09244573399562,-107.58587048710082,0.9650587036117566
-60944.972195170776,25427.184515450328,16035.702784492243,106.09244573399562,-107.58587048710082,0.9650587036117566
-60936.48479951206,25418.57764581136,16035.779989188532,106.84224799447097,-107.82949600980922,0.8050587036117566
-60927.937419672504,25409.951286130578,16035.844393884821,107.68628872680699,-108.44272749722013,0.7040137956653824
-60919.32251657436,25401.2758679308,16035.900714988475,108.34565606039133,-109.35026877411491,0.6266404602807878
-60910.65486408953,25392.52784642887,16035.950846225298,108.3871811490079,-109.4599816718919,0.44868414666651013
-60901.983889597606,25383.77104789512,16035.98674095703,108.70795935422018,-111.19106297365849,0.35147369019026437
-60893.287252849266,25374.875762857228,16036.014858852246,109.45411678389429,-112.70454640156133,0.208840036940641
-60884.53092350656,25365.8593991451,16036.0315660552,109.60018074307335,-113.18642798781386,0.10606705851706086
-60875.76290904711,25356.804484906075,16036.040051419883,109.65965751310134,-113.27925509914873,-0.052096350011522186
-60866.99013644606,25347.742144498145,16036.035883711882,109.7135939235541,-113.40653058585762,-0.3459686766270307
-60858.21304893218,25338.669622051275,16036.008206217752,110.0549328877832,-114.52990339237971,-0.6832536138215595
-60849.40865430116,25329.507229779883,16035.953545928645,110.98210434028724,-116.10046208721243,-1.0297700641331775
-60840.530085953935,25320.219192812907,16035.871164323515,111.74544506921077,-118.0992667601507,-1.4752824228129218
-60831.5904503484,25310.771251472095,16035.75314172969,112.00571875185099,-119.08896401951077,-1.7740998497279068
-60822.62999284825,25301.244134350534,16035.611213741713,112.10614655453647,-120.77120272676943,-2.0507360723915626
-60813.66150112388,25291.58243813239,16035.447154855921,112.12146850703007,-120.942201707598,-2.191097430779355
-60804.69178364332,25281.907061995782,16035.27186706146,112.49312269881345,-123.007036128633,-2.2981817181189443
-60795.692333827414,25272.06649910549,16035.08801252401,113.38941200552888,-124.86049909991934,-2.4135416068154365
-60786.62118086697,25262.077659177496,16034.894929195463,114.52342467281584,-126.11567906828826,-2.4289386785566673
-60777.45930689314,25251.988404852033,16034.700614101179,115.65238964366674,-127.93179372332987,-2.479465957647537
-60768.20711572165,25241.753861354166,16034.502256824568,116.34568740733447,-128.93733504253223,-2.567576849238668
-60758.89946072906,25231.438874550764,16034.296850676628,116.64316416967485,-129.26718482225465,-2.748402949627347
-60749.56800759549,25221.097499764983,16034.076978440658,117.51527740431938,-130.5921365014459,-3.021240786742068
-60740.16678540314,25210.650128844867,16033.83527917772,118.4881919381053,-132.3164464839993,-3.3890503566166417
-60730.68773004809,25200.064813126148,16033.56415514919,119.08000066744748,-133.96185964946352,-3.6102644901380123
-60721.1613299947,25189.34786435419,16033.27533398998,119.73435135940935,-135.27954037078067,-3.9806425969514327
-60711.582581885945,25178.525501124528,16032.956882582223,119.88056923432583,-136.0509214676036,-4.3798264498169335
-60701.9921363472,25167.64142740712,16032.606496466236,120.24051722880209,-137.57314354558278,-4.641763840259512
-60692.372894968896,25156.635575923476,16032.235155359016,120.79481780687827,-139.52877100775464,-5.005363633190256
-60682.70930954435,25145.473274242857,16031.83472626836,120.85449896203573,-141.16771718065075,-5.490293831247568
-60673.040949627386,25134.179856868406,16031.39550276186,120.68278782512402,-143.36715088583045,-5.928245720396641
-60663.38632660138,25122.71048479754,16030.921243104227,120.32606989128536,-145.33944122052742,-6.500073084316774
-60653.76024101007,25111.083329499896,16030.401237257482,120.46407720099492,-146.92649653725573,-6.9512793198012615
-60644.123114833994,25099.329209776915,16029.845134911897,120.7283513018536,-147.82160221142,-7.48235983087652
-60634.46484672985,25087.5034816,16029.246546125427,120.73968915349579,-147.8515545321817,-8.059608964401683
-60624.80567159757,25075.675357237425,16028.601777408276,121.01685639355857,-148.81087847372618,-8.549719490635393
