positionx,positiony,positionz,velocityx,velocityy,velocityz
-80420.65161378487,-71856.32287740859,16602.930976967004,-3.998074433396411,113.57679542212048,-1.046760101020934
-80420.97145973954,-71847.23673377481,16602.847236158923,-3.998074433396411,113.57679542212048,-1.046760101020934
-80421.2913056942,-71838.15059014104,16602.763495350842,-2.615532137940747,113.22168237946079,-1.206760101020934
-80421.50054826523,-71829.09285555068,16602.66695454276,-1.7837636180809988,113.16221448807906,-1.3948636409828021
-80421.64324935467,-71820.03987839163,16602.555365451484,-0.6423760841086086,113.39788025821234,-1.537635688722437
-80421.6946394414,-71810.96804797098,16602.432354596385,-0.44048440287909574,113.38359053473266,-1.55406110893549
-80421.72987819363,-71801.8973607282,16602.30802970767,1.5049991901714612,113.43273496377974,-1.6268178609447328
-80421.60947825841,-71792.82274193109,16602.177884278793,3.2266168435001283,113.1123685795903,-1.6293366336517012
-80421.35134891093,-71783.77375244471,16602.047537348102,4.48324823032908,112.93279194849083,-1.7023397409192544
-80420.99268905251,-71774.73912908883,16601.91135016883,5.536780574007215,112.7155787946457,-1.9186351037872542
-80420.54974660659,-71765.72188278526,16601.75785936053,6.646488706779113,112.55442427051821,-2.107661670757915
-80420.01802751004,-71756.71752884363,16601.58924642687,7.41478226953258,112.34264430657404,-2.2139771708876315
-80419.42484492848,-71747.7301172991,16601.4121282532,8.520138532807364,111.83744261689343,-2.4168520569609457
-80418.74323384586,-71738.78312188975,16601.218780088642,8.612993182989994,111.81082194276031,-2.690245026346204
-80418.05419439122,-71729.83825613433,16601.003560486533,9.548048292372625,111.52202066993092,-3.086847636015638
-80417.29035052784,-71720.91649448074,16600.756612675654,10.965154387324276,110.7713525103748,-3.557084213049955
-80416.41313817685,-71712.05478627991,16600.472045938608,11.85133076771101,110.584536476069,-4.086929241843523
-80415.46503171543,-71703.20802336183,16600.14509159926,12.974867569280155,110.01150669495716,-4.68536751486862
-80414.4270423099,-71694.40710282624,16599.77026219807,14.263078135142669,109.10570785994634,-5.167296512799324
-80413.28599605909,-71685.67864619744,16599.356878477047,14.629572119388493,108.82213827585765,-5.659158183871979
-80412.11563028954,-71676.97287513537,16598.904145822336,15.376242034599585,108.18333043992261,-6.276112075055493
-80410.88553092677,-71668.31820870018,16598.402056856332,15.476182107819199,108.07725519910451,-6.865097369347791
-80409.64743635814,-71659.67202828424,16597.852849066785,15.688661309820173,107.77759343702478,-7.494127675489926
-80408.39234345335,-71651.04982080928,16597.253318852745,16.662891613188112,106.27173666120957,-7.984887820559733
-80407.0593121243,-71642.54808187638,16596.6145278271,17.906455913788278,105.18965651164385,-8.577311701737106
-80405.6267956512,-71634.13290935544,16595.928342890962,18.785481671020204,104.75252682719326,-9.116138577579001
-80404.12395711752,-71625.75270720926,16595.199051804757,18.97146926464449,104.59965759461788,-9.730678267265299
-80402.60623957636,-71617.3847346017,16594.420597543376,19.06908806826678,104.46635994954876,-10.292024595833151
-80401.0807125309,-71609.02742580573,16593.597235575708,19.45172192038197,104.09203595398641,-10.804983051796665
-80399.52457477726,-71600.70006292942,16592.732836931566,20.745354904667533,102.48821354924395,-11.23235188606586
-80397.86494638489,-71592.50100584548,16591.83424878068,22.11628305520948,100.90594611235996,-11.60237212459925
-80396.09564374047,-71584.4285301565,16590.90605901071,23.416361749312518,99.25552362572414,-11.815619076500539
-80394.22233480052,-71576.48808826644,16589.96080948459,25.13779184817097,98.02458338658371,-12.181409084967248
-80392.21131145267,-71568.64612159552,16588.986296757794,25.615696120766955,97.82209156708709,-12.665891267707194
-80390.16205576301,-71560.82035427015,16587.973025456376,26.876232503455864,97.00216211107094,-13.008433568542257
-80388.01195716273,-71553.06018130126,16586.932350770894,28.136341693732717,95.67197893300698,-13.21216236320941
-80385.76104982723,-71545.40642298662,16585.87537778184,28.987399459884447,94.53603241695517,-13.371909654589109
-80383.44205787043,-71537.84354039327,16584.80562500947,29.95978987530983,93.57804891329965,-13.49318144787219
-80381.04527468041,-71530.3572964802,16583.72617049364,30.987716233881024,92.36916863565617,-13.496840549739066
-80378.5662573817,-71522.96776298934,16582.64642324966,31.836002896198735,90.70214568778346,-13.610436734880995
-80376.01937715,-71515.71159133432,16581.55758831087,32.23301922857531,89.75831912885481,-13.649804825916016
-80373.44073561172,-71508.530925804,16580.465603924797,32.779217788838764,88.52006003887378,-13.844614969365493
-80370.81839818861,-71501.4493210009,16579.358034727247,33.208398924135786,86.98723977396273,-14.091372964974363
