positionx,positiony,positionz,velocityx,velocityy,velocityz
7032.916990490819,86565.99944762906,16732.49293916013,93.68399974555595,-13.402404901523141,0.42260032661673286
7040.411710470464,86564.92725523694,16732.526747186257,93.68399974555595,-13.402404901523141,0.42260032661673286
7047.906430450108,86563.85506284481,16732.560555212385,95.58463149415563,-14.019957591928767,0.2626003266167328
7055.553200969641,86562.73346623746,16732.581563238513,96.82431152067478,-14.619575743190751,0.26121628688504467
7063.299145891295,86561.56390017801,16732.602460541464,98.40564352461038,-15.522214156370532,0.12270854251572197
7071.1715973732635,86560.3221230455,16732.612277224864,99.95773326181707,-16.74546921039967,-0.06836221805712503
7079.168216034209,86558.98248550866,16732.60680824742,100.36680451672302,-16.956573339813804,-0.2953412723022648
7087.197560395547,86557.62595964147,16732.583180945636,102.36458817274381,-17.63235689777391,-0.45150267853227416
7095.386727449367,86556.21537108965,16732.547060731355,103.39727244945,-18.15347552700202,-0.6104306275653706
7103.658509245322,86554.7630930475,16732.49822628115,104.69604249434651,-18.433042519946007,-0.927862258713958
7112.03419264487,86553.2884496459,16732.42399730045,104.71381438073041,-18.44049057394593,-1.3778028319568851
7120.411297795328,86551.81321039998,16732.313773073896,106.11520662963048,-19.276765380362857,-1.7687365126575767
7128.900514325699,86550.27106916955,16732.172274152883,107.34538046711735,-20.431703270153736,-2.0041774810942266
7137.488144763069,86548.63653290794,16732.011939954395,108.60167906806839,-21.260588784324824,-2.2913750522467717
7146.176279088514,86546.93568580519,16731.828629950214,109.73793285007376,-21.89606189945028,-2.650450493399833
7154.95531371652,86545.18400085323,16731.61659391074,110.4020122628948,-22.420905605422462,-2.869726744554141
7163.787474697552,86543.3903284048,16731.387015771175,112.063936498806,-23.257696303162195,-3.0473828143043433
7172.752589617457,86541.52971270055,16731.143225146032,112.73929448572083,-23.83491053511484,-3.14824354677685
7181.771733176314,86539.62291985773,16730.89136566229,114.32250573603156,-24.693272003839347,-3.3232024329671797
7190.917533635196,86537.64745809743,16730.625509467653,115.09613342672492,-25.231054777222422,-3.391586597412959
7200.125224309334,86535.62897371525,16730.35418253986,115.37860743700327,-25.426914451297474,-3.402153822331369
7209.355512904294,86533.59482055916,16730.082010234073,117.03852165012917,-26.895989771201478,-3.5069141212435158
7218.718594636304,86531.44314137746,16729.801457104375,117.35743352627658,-27.11988647736772,-3.5617751517678453
7228.107189318406,86529.27355045927,16729.516515092233,118.70323184973515,-28.525997422511086,-3.704086937611451
7237.603447866385,86526.99147066547,16729.220188137224,118.88255320005246,-28.882436136969243,-3.8750664686679976
7247.11405212239,86524.68087577452,16728.91018281973,120.02904696569573,-30.309967978983867,-4.071535927490982
7256.716375879645,86522.2560783362,16728.58445994553,121.06707802555646,-31.167832921816462,-4.210183692199131
7266.4017421216895,86519.76265170245,16728.247645250154,121.38259833309664,-31.358763802331982,-4.493845871559226
7276.112349988337,86517.25395059826,16727.88813758043,121.74712381142628,-31.602187161065327,-4.781857317385822
7285.852119893251,86514.72577562537,16727.505588995038,123.62928489644027,-32.442331361905104,-4.999435719083549
7295.742462684966,86512.13038911641,16727.10563413751,125.0423081475774,-33.318718131279184,-5.269573390848604
7305.745847336772,86509.4648916659,16726.684068266244,125.90362210315844,-34.222405354508574,-5.561928492001427
7315.818137105025,86506.72709923754,16726.239113986885,127.31904878005221,-35.75757576858917,-5.935117647131886
7326.003661007429,86503.86649317606,16725.764304575114,127.51387890592062,-35.89328125149727,-6.451110287083086
7336.204771319903,86500.99503067594,16725.248215752148,128.95317742272238,-36.678892511981466,-6.899824911848914
7346.521025513721,86498.06071927499,16724.6962297592,130.38443074372776,-37.70242702291477,-7.4995770504986075
7356.951779973219,86495.04452511316,16724.09626359516,131.87734034206983,-38.34453611965358,-8.047387087225523
7367.501967200585,86491.97696222359,16723.45247262818,132.10330484934923,-38.49467677853201,-8.469958392636222
7378.070231588533,86488.89738808131,16722.77487595677,133.61943980807567,-39.290580149074835,-8.970848857375497
7388.759786773179,86485.75414166939,16722.05720804818,135.20044208211584,-39.85662255409391,-9.547326953984573
7399.575822139748,86482.56561186505,16721.29342189186,137.0788684088802,-40.81874970661894,-9.97056044246221
7410.542131612458,86479.30011188851,16720.49577705646,138.118058598606,-41.41209163697373,-10.279921310392245
7421.591576300347,86475.98714455756,16719.67338335163,139.72369881710145,-41.96176856849325,-10.671542440729512
7432.769472205715,86472.63020307207,16718.81965995637,140.24824016622813,-42.19878082434534,-10.912082569689503
7443.989331419013,86469.25430060612,16717.946693350794,142.16589110963477,-43.02663996956214,-11.199673754532462
7455.3626027077835,86465.81216940856,16717.05071945043,143.81134050300366,-44.37641630625035,-11.508101655991453
7466.867509948023,86462.26205610405,16716.13007131795,145.26594287091459,-45.352176446652386,-11.973720509505801
7478.488785377696,86458.63388198832,16715.17217367719,146.8589695543694,-46.59360801101259,-12.388636531536534
7490.2375029420455,86454.90639334744,16714.18108275467,147.71372358988563,-47.34350439661962,-12.899063610466861
7502.054600829237,86451.1189129957,16713.14915766583,148.45495395743364,-48.41072204977438,-13.306645028881826
7513.9309971458315,86447.24605523172,16712.08462606352,148.97825902027515,-48.918261898468394,-13.799956485209975
7525.849257867453,86443.33259427984,16710.9806295447,149.06450156018474,-49.01559802452707,-14.192646401255908
7537.774417992268,86439.41134643788,16709.8452178326,150.82550548188175,-50.148624344240915,-14.64623989175555
7549.840458430819,86435.39945649034,16708.67351864126,152.26344912185147,-50.86028211573356,-15.12271406854504
7562.021534360567,86431.33063392108,16707.463701515775,153.32113854643202,-51.398599441485935,-15.618707524596143
7574.287225444282,86427.21874596576,16706.214204913806,154.9665939002951,-52.03869855416225,-16.070385565718208
7586.684552956305,86423.05565008143,16704.92857406855,156.49690968199073,-53.061592124356345,-16.503599101008696
7599.204305730865,86418.81072271148,16703.60828614047,157.38166391972223,-53.81134130147259,-16.777398667013646
7611.794838844443,86414.50581540736,16702.26609424711,158.38394629537868,-54.38568968189834,-16.903704178759078
7624.465554548073,86410.15496023282,16700.913797912806,159.8558438072826,-55.21953807185172,-17.163481318451048
7637.254022052655,86405.73739718707,16699.54071940733,160.61283473236344,-55.728589417371275,-17.5454322604944
7650.103048831244,86401.27911003368,16698.137084826492,161.45631859651226,-56.325167944949655,-17.965574247192894
7663.019554318966,86396.77309659807,16696.699838886718,162.71082171621708,-57.28825328258203,-18.44319728586635
7676.036420056263,86392.19003633547,16695.224383103847,164.46325782232668,-58.14798827389166,-18.766515772913728
7689.193480682049,86387.53819727355,16693.723061842014,165.39551097131036,-59.045168985579615,-19.195853816571837
7702.425121559754,86382.8145837547,16692.18739353669,166.3851848930258,-60.20873565505986,-19.53304154505413
7715.735936351196,86377.9978849023,16690.624750213086,166.52441208987406,-60.45517508109679,-19.951405292993996
7729.057889318386,86373.16147089582,16689.02863778965,167.135485973012,-61.35603445067829,-20.31080014446853
7742.428728196227,86368.25298813976,16687.40377377809,167.43298888602024,-61.62916574679177,-20.51229931203831
7755.823367307109,86363.32265488002,16685.762789833127,168.5437192194228,-63.06181091628843,-20.596503502702156
7769.306864844662,86358.27771000672,16684.11506955291,169.25252911889143,-64.50611119365813,-20.770069963104245
7782.847067174173,86353.11722111123,16682.453463955862,169.8751403919506,-66.13673636318548,-21.089145294907834
7796.437078405529,86347.82628220218,16680.76633233227,170.16214294742736,-67.65746140640452,-21.364219749778808
7810.050049841323,86342.41368528966,16679.057194752288,170.45366242376787,-69.86507276266622,-21.490569973433193
7823.686342835224,86336.82447946865,16677.337949154415,170.8864132355343,-70.99133930798584,-21.703669534688522
7837.357255894067,86331.145172324,16675.60165559164,171.66062125957396,-73.02594489053281,-22.071403952311584
7851.0901055948325,86325.30309673276,16673.835943275455,172.12907051884275,-75.14150542006278,-22.593758976238604
7864.8604312363395,86319.29177629916,16672.028442557355,172.50761180065865,-76.3687383397889,-22.993123875551902
7878.661040180392,86313.18227723197,16670.188992647312,172.6908534000426,-78.39404775519473,-23.354860338506185
7892.476308452396,86306.91075341156,16668.320603820233,172.69044457834238,-78.57737993997593,-23.626137744066884
7906.291544018663,86300.62456301636,16666.430512800707,173.26691660499876,-80.57234876352268,-24.020448940720517
7920.152897347063,86294.17877511527,16664.50887688545,173.46423058574334,-81.95268305158555,-24.328285016712503
7934.030035793922,86287.62256047115,16662.562614084116,173.92192569685812,-83.050524483717,-24.632851135987984
7947.943789849671,86280.97851851245,16660.591985993236,174.8961687026406,-84.61047715560989,-25.064465300149458
7961.935483345882,86274.20968034,16658.586828769225,175.01485927313234,-84.97182987210427,-25.63514490298609
7975.936672087732,86267.41193395024,16656.536017176986,175.54859756087782,-85.91879068554447,-26.177341401666
7989.980559892602,86260.5384306954,16654.441829864852,175.99384948610341,-87.52063848941515,-26.849990685429812
8004.06006785149,86253.53677961625,16652.29383061002,176.22073556415512,-88.21381076992188,-27.393815312930727
8018.157726696622,86246.47967475465,16650.102325384985,176.42192321198016,-89.47321260906115,-27.862266284851053
8032.271480553581,86239.32181774592,16647.873344082196,176.91445233080685,-90.92925836459686,-28.24169811800648
8046.424636740046,86232.04747707675,16645.614008232755,177.65445474023707,-92.30464902501724,-28.64787012196052
8060.636993119265,86224.66310515474,16643.322178623,178.41972065375975,-93.598701153411,-28.935532888382486
8074.910570771565,86217.17520906247,16641.00733599193,179.31613212712864,-95.49709212084781,-29.174019315243836
8089.255861341736,86209.5354416928,16638.673414446712,180.25073859683732,-97.36348250061971,-29.464685935883725
8103.675920429483,86201.74636309275,16636.316239571843,180.7034035535095,-99.15620930744016,-29.84809994350634
8118.132192713764,86193.81386634815,16633.928391576363,181.0441971198461,-99.99631351993217,-30.273624668624528
8132.615728483352,86185.81416126656,16631.50650160287,181.32276718505022,-102.08582833541116,-30.629521662619414
8147.121549858156,86177.64729499973,16629.056139869863,181.32259772135563,-102.11157404565398,-31.108972086983936
8161.627357675864,86169.47836907607,16626.567422102904,181.2353909569765,-103.56596313799211,-31.508609190819428
8176.126188952422,86161.19309202503,16624.04673336764,181.38734128548742,-104.24523403316866,-31.971885889219642
8190.637176255261,86152.85347330238,16621.488982496503,181.63390917253435,-105.37143700972776,-32.345326909464205
8205.167888989063,86144.42375834161,16618.901356343747,181.95289090756452,-106.265987247957,-32.820401466569336
8219.724120261668,86135.92247936178,16616.275724226423,182.01864941254084,-106.41915909913561,-33.44135423789548
8234.285612214671,86127.40894663385,16613.60041588739,182.0200379412729,-106.42284059216956,-34.047313283267925
8248.847215249973,86118.89511938648,16610.87663082473,182.11113854973465,-106.54617520394491,-34.65392752580551
8263.41610633395,86110.37142537016,16608.104316622663,182.7684026420766,-107.03448511290561,-35.10447325515167
8278.037578545316,86101.80866656113,16605.29595876225,183.96902612830544,-107.84921570456346,-35.58398698446652
8292.75510063558,86093.18072930478,16602.449239803493,184.3004543889391,-108.26722933957133,-36.13672640745608
8307.499136986697,86084.5193509576,16599.558301690897,184.751289445067,-109.1276802086218,-36.69764144474018
8322.279240142301,86075.78913654092,16596.622490375317,185.24089626119203,-109.67192217151752,-37.129958413895245
8337.098511843196,86067.01538276719,16593.652093702207,185.3878723199392,-109.95537500534854,-37.440507416210075
8351.929541628791,86058.21895276677,16590.65685310891,186.72022393107505,-111.52419042053185,-37.62625976371083
8366.867159543277,86049.29701753313,16587.646752327815,187.402360316825,-112.35087625482782,-37.897219113600805
8381.859348368624,86040.30894743274,16584.614974798726,188.82557709878273,-113.90103250110191,-38.22778418232011
8396.965394536526,86031.19686483266,16581.55675206414,189.42234825463186,-114.71620348790331,-38.45494762615947
8412.119182396897,86022.01956855363,16578.480356254047,189.49676639431286,-114.83039091929061,-38.781676553197954
8427.278923708442,86012.83313728009,16575.37782212979,190.14461979611798,-115.7454353540099,-39.06875508113949
8442.49049329213,86003.57350245176,16572.2523217233,191.2951721122047,-117.53943143824011,-39.47031913976755
8457.794107061107,85994.1703479367,16569.094696192118,191.9488634345914,-118.31734782715212,-39.746522643813165
8473.150016135874,85984.70496011052,16565.914974380612,192.21615178228967,-118.64780529664687,-40.10444289748707
8488.527308278457,85975.21313568679,16562.706618948814,192.26054514588915,-118.74352775460864,-40.468874103153276
8503.908151890128,85965.71365346642,16559.469109020563,192.27033068972054,-118.77670105449106,-40.89928690885806
8519.289778345305,85956.21151738206,16556.197166067854,192.79218387895722,-120.45053624607122,-41.19756504777649
8534.713153055622,85946.57547448238,16552.90136086403,193.4003072834863,-122.1728500606116,-41.45888611918346
8550.185177638301,85936.80164647753,16549.584649974495,194.08026371559677,-123.810869910906,-41.632937983296124
8565.711598735548,85926.89677688465,16546.254014935832,194.7169948661227,-125.19692134499924,-41.727409581625274
8581.288958324838,85916.88102317705,16542.915822169303,194.88844148604608,-125.54852445604347,-41.9415887926987
8596.880033643722,85906.83714122056,16539.56049506589,194.96255851706485,-125.87733026563424,-42.11350453350839
8612.477038325087,85896.76695479931,16536.191414703208,195.00764070825423,-126.03103840218617,-42.433153208714884
8628.077649581748,85886.68447172715,16532.79676244651,194.99578130189394,-127.17287535965077,-42.832707212916574
8643.6773120859,85876.51064169838,16529.370145869474,194.73225270199308,-128.92459322448704,-43.182266475055364
8659.255892302059,85866.19667424042,16525.91556455147,194.8072168631267,-129.46173278673285,-43.673579443566005
8674.84046965111,85855.83973561748,16522.421678195984,194.7907082550155,-129.86902803415597,-44.28376244428958
8690.42372631151,85845.45021337474,16518.878977200442,194.55903892406315,-130.50078794249657,-44.91428662182415
8705.988449425435,85835.01015033934,16515.285834270697,194.34055312877814,-130.86141225533444,-45.61864894368871
8721.535693675736,85824.5412373589,16511.636342355203,193.81280457729815,-131.63834958840977,-46.4642278389072
8737.04071804192,85814.01016939184,16507.91920412809,192.8402195576594,-133.45377201404202,-47.25983006653699
8752.467935606534,85803.33386763072,16504.138417722766,192.22874090046778,-134.639906475622,-48.16685254673754
8767.84623487857,85792.56267511267,16500.28506951903,191.93837213894486,-135.9452258490945,-49.14418652177393
8783.201304649687,85781.68705704474,16496.353534597285,190.94160769120867,-137.71326722246334,-49.97560087547371
8798.476633264983,85770.66999566693,16492.355486527245,190.74100810727705,-137.93236056818947,-50.67557101259063
8813.735913913566,85759.63540682147,16488.301440846237,189.51224183693043,-139.24211771071214,-51.35440770913618
8828.89689326052,85748.49603740462,16484.193088229506,188.13317482794275,-140.04084039251208,-52.08911999873551
8843.947547246757,85737.29277017323,16480.025958629605,187.63012927738794,-140.39539661840686,-52.863273086226535
8858.957957588947,85726.06113844375,16475.796896782707,187.33511759689142,-140.5174298774727,-53.509609550931394
8873.9447669967,85714.81974405356,16471.516128018633,186.08067084077027,-141.11016262707423,-54.00965736693441
8888.83122066396,85703.5309310434,16467.195355429278,184.8221624492728,-141.68439794553547,-54.66871599879945
8903.616993659902,85692.19617920775,16462.821858149375,183.2120326775324,-142.27256735777,-55.360014450549315
8918.273956274104,85680.81437381913,16458.39305699333,182.5385514463708,-142.49433195470414,-55.995566504663174
8932.877040389814,85669.41482726275,16453.913411672955,182.07164797467263,-142.57450110749105,-56.53875933055525
8947.442772227789,85658.00886717415,16449.390310926512,180.27419330152006,-143.2993810315433,-57.03442603380043
8961.86470769191,85646.54491669164,16444.827556843808,178.82542480000106,-144.42294089212766,-57.411187859163554
8976.170741675909,85634.99108142026,16440.234661815073,178.5280435169254,-144.62767013250092,-57.907973990363814
8990.452985157262,85623.42086780966,16435.602023895844,176.52873641183362,-145.26089562306854,-58.45102398065538
9004.57528407021,85611.79999615981,16430.92594197739,175.73126525948825,-145.2911247323533,-58.83905402874308
9018.63378529097,85600.17670618123,16426.21881765509,175.60086209215035,-145.30501549795338,-59.238157260401884
9032.68185425834,85588.55230494139,16421.47976507426,173.55284348225305,-145.89524280611153,-59.716965386954435
9046.56608173692,85576.8806855169,16416.702407843302,172.77715009736752,-145.99000256664112,-60.057590592794575
9060.38825374471,85565.20148531157,16411.897800595878,171.36353827511422,-146.36948135621495,-60.557930249207175
9074.097336806719,85553.49192680306,16407.05316617594,170.11443586496878,-146.9348372890469,-60.92209200136112
9087.706491675917,85541.73713981995,16402.17939881583,168.7979839646758,-147.4270418883309,-61.29755695812539
9101.21033039309,85529.94297646888,16397.275594259183,167.8994982782966,-147.68843651404615,-61.752678159891396
9114.642290255355,85518.12790154776,16392.335380006392,167.7581077730688,-147.72371858122017,-62.29224509212306
