positionx,positiony,positionz,velocityx,velocityy,velocityz
42897.40180648965,84944.79287703405,15444.605040634586,88.94147854484261,-89.88836875430286,-27.16645313847963
42904.517124773236,84937.6018075337,15442.431724383507,88.6392788794293,-91.54246310695912,-28.392341952929115
42911.60826708359,84930.27841048515,15440.160337027271,88.39038799486931,-92.16691199980062,-29.64559281560199
42918.67949812318,84922.90505752516,15437.788689602023,87.80844966378076,-93.37173102314817,-30.964471079098555
42925.70417409628,84915.4353190433,15435.311531915695,87.78806578945922,-93.40819280793323,-32.163101256139306
42932.72721935944,84907.96266361867,15432.738483815205,87.70942287152506,-93.66823563069673,-33.31521377361701
42939.743973189165,84900.46920476822,15430.073266713316,87.66528099745155,-93.9082562305076,-34.465007037763584
42946.75719566896,84892.95654426978,15427.316066150295,87.66504917138515,-93.97680076893536,-35.45876425703495
42953.77039960267,84885.43840020827,15424.479365009733,87.53634463465747,-95.22450804305683,-36.55048006992509
42960.77330717344,84877.82043956482,15421.555326604139,87.53883778347968,-96.45563412482001,-37.52208118590189
42967.776414196116,84870.10398883483,15418.553560109267,87.67176103496229,-97.70013827353787,-38.422658287025115
42974.79015507891,84862.28797777295,15415.479747446305,87.74149128835201,-97.96556714765954,-39.366309773210894
42981.809474381975,84854.45073240114,15412.330442664448,88.0348899659671,-99.14360142479966,-40.20848732730225
42988.852265579255,84846.51924428715,15409.113763678264,88.07755369617783,-100.53337978635338,-41.18884522272163
42995.89846987495,84838.47657390423,15405.818656060446,88.17774609501437,-101.7146454264086,-42.08087495334987
43002.952689562546,84830.33940227012,15402.452186064178,88.67402580043267,-103.22665136555834,-42.939235581894664
43010.04661162658,84822.08127016088,15399.017047217627,88.83170570553312,-105.17465466018928,-43.66799026390342
43017.15314808302,84813.66729778807,15395.523607996514,88.76104161044287,-105.93014995760454,-44.26273526790211
43024.25403141186,84805.19288579146,15391.982589175082,88.88709554308384,-106.61180621172788,-44.93685814136919
43031.36499905531,84796.66394129452,15388.387640523773,89.33136012594741,-108.12381581128862,-45.51291438011931
43038.51150786538,84788.01403602962,15384.746607373363,89.60219077294188,-108.83482311397466,-45.97990492526903
43045.67968312722,84779.3072501805,15381.068214979341,90.50015056426241,-110.59944522597806,-46.526176971844514
43052.919695172364,84770.45929456242,15377.346120821594,90.72836135057574,-111.19050198822747,-47.10601786706202
43060.17796408041,84761.56405440335,15373.57763939223,91.03610506391794,-113.0915453373837,-47.71237470364743
43067.46085248552,84752.51673077636,15369.760649415937,90.97824285735132,-114.37661054246837,-48.34798725955212
43074.73911191411,84743.36660193297,15365.892810435173,91.0172418652002,-116.07995056835611,-48.83776839268648
43082.02049126333,84734.0802058875,15361.985788963757,90.92767969024912,-116.72677568234381,-49.484731291458246
43089.294705638546,84724.7420638329,15358.02701046044,90.87680467190351,-116.94258844929165,-50.26900244239442
43096.5648500123,84715.38665675696,15354.005490265048,90.03219076665015,-118.60631463756104,-51.20337186159063
43103.76742527363,84705.89815158596,15349.909220516121,89.19470093564307,-119.85908875306463,-52.294505825785166
43110.90300134848,84696.30942448572,15345.725660050059,89.14285923271542,-119.96095469468794,-53.328602396236306
43118.0344300871,84686.71254811014,15341.45937185836,88.87366031992524,-121.46343335669943,-54.265694585159
43125.144322912696,84676.99547344161,15337.118116291547,88.8477765403445,-122.24563073782721,-55.24819711308087
43132.25214503593,84667.21582298259,15332.6982605225,88.79407128559872,-122.44739930824498,-56.087450836889786
43139.355670738776,84657.42003103792,15328.21126445555,88.76603789477889,-124.6466744861373,-56.82509997786939
43146.45695377036,84647.44829707903,15323.66525645732,88.78061841269344,-124.71373325505144,-57.64778571262477
43153.55940324337,84637.47119841863,15319.05343360031,88.97283764883245,-125.05799030116927,-58.490519737895255
43160.67723025528,84627.46655919454,15314.374192021278,89.78868220778422,-126.463726554635,-59.24569898782252
43167.8603248319,84617.34946107016,15309.634536102252,90.0366836448525,-127.43340235859186,-60.11269318909633
43175.063259523486,84607.15478888147,15304.825520647124,90.17765717138681,-127.7672809337146,-61.108844581708865
43182.277472097194,84596.93340640677,15299.936813080587,90.61030194417975,-129.26611054073467,-62.22059158801404
43189.52629625273,84586.5921175635,15294.959165753546,91.2253052283385,-130.8141143447604,-63.37791673742393
43196.824320670996,84576.12698841593,15289.888932414551,91.31831705321838,-131.88309750885395,-64.57566912544492
43204.12978603525,84565.57634061521,15284.722878884515,92.10304647500313,-133.789211551649,-65.63324295129942
43211.49802975325,84554.87320369108,15279.472219448411,92.21110762651185,-134.40481171033653,-66.6590618583658
43218.87491836338,84544.12081875425,15274.139494499741,92.35251477654238,-135.30334547685436,-67.70213666519042
43226.2631195455,84533.2965511161,15268.723323566526,92.33706100547695,-135.51141468416833,-68.88087102267035
43233.65008442594,84522.45563794137,15263.212853884712,91.55753314569007,-137.59493787862075,-70.11238837098021
43240.9746870776,84511.44804291108,15257.603862815033,90.98219725370403,-138.42365454291246,-71.45267012716356
43248.2532628579,84500.37415054765,15251.88764920486,89.9522073823546,-140.39063936604273,-72.83537849797284
43255.44943944849,84489.14289939837,15246.060818925023,89.27308919130532,-142.01628927780723,-74.2854983136447
43262.59128658379,84477.78159625614,15240.117979059933,89.04856920145737,-143.25773811628645,-75.63121995448911
43269.715172119904,84466.32097720684,15234.067481463573,88.49902989224864,-144.75008914511722,-76.90860002236028
43276.79509451128,84454.74097007523,15227.914793461785,87.95312749842205,-146.11951575003107,-78.14299576813735
43283.83134471116,84443.05140881523,15221.663353800333,87.64802068934543,-146.55206575097648,-79.39334565914578
43290.843186366306,84431.32724355515,15215.311886147601,87.02443758228868,-147.4044247965115,-80.7740218210124
43297.80514137289,84419.53488957143,15208.849964401921,86.18684620744285,-149.20515018423643,-82.03001483333068
43304.70008906948,84407.59847755669,15202.287563215255,85.87454664381994,-150.62693792331686,-83.35622794707167
43311.57005280099,84395.54832252282,15195.61906497949,85.59201764336734,-151.25613866551922,-84.71148254246253
43318.41741421246,84383.44783142958,15188.842146376093,85.4125460920476,-152.10342888263668,-86.14042991689298
43325.25041789983,84371.27955711898,15181.950911982742,85.31110876166953,-152.6147765904628,-87.55350195261873
43332.07530660076,84359.07037499174,15174.946631826531,85.01831975280984,-153.1534739370358,-88.90596531475235
43338.876772180985,84346.81809707679,15167.83415460135,84.18697350194628,-155.2157431286284,-90.28562107248165
43345.611730061144,84334.4008376265,15160.611304915552,84.08033022405566,-155.6187155231315,-91.8135489541143
43352.33815647907,84321.95134038465,15153.266220999223,83.24892232481268,-157.4795590253931,-93.2218144092885
43358.99807026506,84309.35297566262,15145.80847584648,82.22706532244959,-158.80691240748854,-94.73106729929408
43365.57623549085,84296.64842267003,15138.229990462536,82.11319275481868,-159.00923096010078,-96.27450280973304
43372.145290911234,84283.92768419322,15130.528030237758,81.5711436178448,-160.03869254624874,-97.85372756664671
43378.67098240066,84271.12458878952,15122.699732032426,81.55729335596565,-160.05912150645045,-99.38113215418646
43385.19556586914,84258.319859069,15114.749241460091,80.8266205376143,-160.98764812701845,-100.92014676708924
43391.66169551214,84245.44084721884,15106.675629718724,80.68848802883684,-161.12470549949774,-102.3367884807381
43398.11677455445,84232.55087077888,15098.488686640265,80.33582366425425,-161.55623384745667,-103.61959767168864
43404.54364044759,84219.62637207108,15090.19911882653,79.12484719907576,-162.696776399453,-104.82552793955176
43410.87362822352,84206.61062995913,15081.813076591365,77.81734139155051,-163.81344491489978,-106.08195557808133
43417.09901553484,84193.50555436594,15073.326520145118,75.95495399865335,-164.5963578110857,-107.4168133593915
43423.17541185473,84180.33784574106,15064.733175076366,75.13382802267564,-164.89889560060064,-108.62946319131592
43429.18611809655,84167.14593409302,15056.04281802106,74.75414298784625,-165.18682796254396,-109.86040240839726
43435.16644953558,84153.93098785602,15047.253985828389,74.30007795839947,-165.48267006500242,-111.00715398070027
43441.11045577225,84140.69237425082,15038.373413509933,72.84118480641294,-166.22522296277285,-112.10823993136239
43446.93775055676,84127.3943564138,15029.404754315425,71.15328976440868,-166.8730524987125,-113.05474872540476
43452.630013737915,84114.0445122139,15020.360374417392,69.32086642681642,-167.1270966660251,-114.02947239346328
43458.17568305206,84100.67434448062,15011.238016625915,69.2682299842746,-167.14821115799802,-115.01199603012742
43463.717141450805,84087.30248758798,15002.037056943505,69.0037390375191,-167.30141943392917,-115.86490455589296
43469.23744057381,84073.91837403327,14992.767864579035,67.68956180845193,-167.79247195960454,-116.67741016638024
43474.65260551849,84060.4949762765,14983.433671765724,65.52507116426519,-167.97817294640325,-117.46749626379477
43479.89461121163,84047.05672244079,14974.03627206462,63.690933112174655,-168.28918175792307,-118.18601942509933
43484.9898858606,84033.59358790015,14964.581390510613,63.24875321359073,-168.35328855939014,-118.80470872846617
43490.04978611769,84020.1253248154,14955.077013812335,62.6531955993463,-168.46514886110626,-119.41642446308627
43495.06204176564,84006.6481129065,14945.523699855288,60.99625192785004,-169.1956425379343,-119.93653011440051
43499.941741919865,83993.11246150348,14935.928777446135,60.91753416030881,-169.25282062247277,-120.50159827901965
43504.81514465269,83979.57223585369,14926.288649583814,60.532506961557885,-169.56000184586625,-120.9139736036677
43509.65774520962,83966.00743570602,14916.615531695521,59.435016080011756,-170.3910565063291,-121.19650718404745
43514.412546496016,83952.37615118551,14906.919811120797,59.23199118199577,-170.6114885703189,-121.49879420022869
43519.15110579057,83938.72723209989,14897.199907584778,58.34461394701947,-171.62303373812225,-121.9108855273955
43523.81867490633,83924.99738940084,14887.447036742586,58.19483411201163,-171.7164106213095,-122.3123606549419
43528.474261635296,83911.26007655115,14877.66204789019,56.05896725285763,-172.35144064584685,-122.70204378360793
43532.95897901552,83897.47196129948,14867.845884387501,53.723093710455174,-172.60407330661477,-123.02040945226987
43537.256826512355,83883.66363543495,14858.00425163132,51.68159322062858,-172.64108603416688,-123.45613326416901
43541.39135397001,83869.85234855222,14848.127760970187,51.58272951072563,-172.66919104286004,-123.74217942871475
43545.51797233087,83856.03881326878,14838.228386615889,50.21837136370769,-172.82991972007565,-123.89733659908802
43549.53544203997,83842.21241969118,14828.316599687962,49.12486642781075,-173.0391783284062,-124.17381726160427
43553.46543135419,83828.36928542491,14818.382694307033,48.50150352163987,-173.24905302656933,-124.37126214709124
43557.345551635924,83814.50936118279,14808.432993335266,46.824980846665916,-174.2333738758377,-124.68457541695118
43561.09155010366,83800.57069127272,14798.45822730191,45.95119412026096,-174.4681022909125,-124.98777142572432
43564.76764563328,83786.61324308945,14788.459205587851,44.329553268426146,-175.1868375714387,-125.28777048697822
43568.314009894755,83772.59829608373,14778.436183948892,44.04499922429187,-175.22972891043588,-125.59034334612008
43571.8376098327,83758.5799177709,14768.388956481202,42.976122425647084,-175.60033855224808,-125.73488603649136
43575.27569962675,83744.53189068672,14758.330165598283,40.76362245015511,-175.95051820128703,-125.86334947511774
43578.53678942276,83730.45584923061,14748.261097640274,39.65272241609471,-176.22956983175226,-126.12798586004337
43581.70900721605,83716.35748364407,14738.170858771471,38.3696800968251,-176.70581442061297,-126.32277865814575
43584.778581623796,83702.22101849043,14728.06503647882,37.03380117624561,-177.16137819863866,-126.66176903085857
43587.74128571789,83688.04810823454,14717.932094956352,36.32652758464951,-177.59390229862922,-126.88203070031155
43590.64740792466,83673.84059605065,14707.781532500327,35.01565826581515,-178.66131108027116,-126.99731067878895
43593.44866058593,83659.54769116423,14697.621747646024,33.53806116593185,-179.2914720807321,-127.10669793337948
43596.1317054792,83645.20437339778,14687.453211811355,32.922674042003784,-179.45157794557036,-127.22320699953032
43598.765519402565,83630.84824716212,14677.275355251393,32.316973533513305,-179.79820215435038,-127.38944566450661
43601.350877285244,83616.46439098977,14667.084199598232,30.418912836681955,-180.6371103407821,-127.44909065457449
43603.784390312176,83602.0134221625,14656.888272345866,29.85644171253376,-181.13770978851952,-127.56958187698203
43606.172905649175,83587.52240537942,14646.682705795707,29.419271182774814,-181.3826463766153,-127.84662689188991
43608.5264473438,83573.0117936693,14636.454975644356,27.68078375965279,-181.89706740326915,-128.2663537611958
43610.74091004457,83558.46002827704,14626.19366734346,26.603273643313642,-181.95538085476642,-128.80525871757402
43612.869171936036,83543.90359780866,14615.889246646053,24.624124318749274,-182.21232375844875,-129.36236707776175
43614.83910188154,83529.32661190799,14605.540257279832,24.592333914490396,-182.21687764084538,-130.06159085902962
43616.806488594695,83514.74926169672,14595.13533001111,23.130406833181734,-182.743359192535,-130.76177396887923
43618.65692114135,83500.12979296132,14584.6743880936,23.0336557433996,-182.80982702256472,-131.47303891107018
43620.49961360083,83485.50500679952,14574.156544980713,21.43270882762541,-184.09312902963612,-132.1717841348868
43622.214230307036,83470.77755647714,14563.582802249923,19.85083310142586,-185.30193094162146,-132.71293315989993
43623.80229695515,83455.95340200182,14552.96576759713,18.546495239344075,-186.40957129835485,-133.40222738091853
43625.286016574304,83441.04063629796,14542.293589406656,17.207545483145736,-187.7140193421357,-133.97655828421702
43626.662620212956,83426.02351475059,14531.575464743919,16.437531940572164,-188.48610868502774,-134.6390475032671
43627.9776227682,83410.94462605579,14520.804340943658,15.758244172348036,-189.23266731867452,-135.22971935436465
43629.23828230199,83395.80601267029,14509.98596339531,14.745550211309634,-191.0429770586177,-135.6722199568935
43630.41792631889,83380.52257450561,14499.132185798757,14.323564897444388,-191.69983908311497,-136.1058147946555
43631.563811510685,83365.18658737896,14488.243720615184,13.714604787155372,-192.22555961265147,-136.4932248050783
43632.660979893655,83349.80854260996,14477.324262630778,12.897811447885612,-193.2131609784257,-137.00185081460356
43633.692804809485,83334.35148973168,14466.36411456561,12.412339419320435,-193.9447454207813,-137.59864594559306
43634.68579196303,83318.83591009802,14455.356222889961,12.368267633031447,-194.04001070657574,-138.2791263620281
43635.67525337367,83303.3127092415,14444.293892781,11.042363888431254,-195.71967533145465,-138.93450016368493
43636.55864248475,83287.65513521498,14433.179132767904,10.194641797955885,-197.70625946554824,-139.72166314628933
43637.37421382859,83271.83863445774,14422.0013997162,9.227229383531139,-199.67922783452477,-140.4116151633783
43638.11239217927,83255.86429623098,14410.76847050313,8.227067204408687,-201.1947299677912,-141.0760459628623
43638.77055755562,83239.76871783356,14399.482386826101,7.642991952262711,-202.6704651664395,-141.61403994316305
43639.3819969118,83223.55508062025,14388.153263630647,7.432378741783377,-202.97005685575414,-142.19351034065346
43639.97658721114,83207.3174760718,14376.777782803396,7.122896509390972,-203.42346574121544,-142.63353589682677
43640.54641893189,83191.0435988125,14365.36709993165,6.5317928327450945,-203.95100310855693,-143.0688253110393
43641.068962358506,83174.72751856381,14353.921593906765,6.374396663161729,-204.02236485702207,-143.63656439327218
43641.57891409156,83158.40572937526,14342.430668755303,4.275619715488387,-204.56674598631847,-144.0628325365372
43641.920963668796,83142.04038969635,14330.90564215238,4.07939263083915,-204.57375294154244,-144.63826080735856
43642.247315079265,83125.67448946103,14319.33458128779,2.350401967776186,-204.73411838965617,-145.29362166721455
43642.435347236686,83109.29575998987,14307.711091554413,1.2722015491119014,-204.9741375115822,-145.79485529380423
43642.53712336061,83092.89782898893,14296.047503130909,0.22550870329557848,-205.39170960957773,-146.1570469178023
43642.555164056874,83076.46649222016,14284.354939377485,-0.3877623521135247,-205.68263127045063,-146.5554093039453
43642.5241430687,83060.01188171853,14272.63050663317,-0.5248215144752502,-205.73232021261472,-147.02019953465
43642.48215734754,83043.55329610151,14260.868890670397,-1.5687033661020604,-206.0040152183738,-147.3679586345734
43642.35666107825,83027.07297488404,14249.079453979632,-3.5920577456764082,-206.54903401373974,-147.67149234115482
43642.0692964586,83010.54905216294,14237.26573459234,-5.209316156778665,-206.74898714175404,-147.8161373542568
43641.65255116606,82994.0091331916,14225.440443603999,-6.4077981901887835,-207.1930292343277,-148.0583790684918
43641.13992731084,82977.43369085286,14213.59577327852,-7.007041372875145,-207.35616500489175,-148.16634499992693
43640.57936400101,82960.84519765247,14201.742465678524,-8.039421350711915,-207.91731448792618,-148.20216445332278
43639.93621029295,82944.21181249343,14189.886292522258,-9.780217988281919,-209.1696479716986,-148.34008246031777
43639.15379285389,82927.4782406557,14178.019085925433,-10.088102496631617,-209.3581338338019,-148.45307669908294
43638.34674465416,82910.729589949,14166.142839789505,-10.361962383121066,-209.43794179351093,-148.56615244077298
43637.51778766351,82893.97455460552,14154.257547594243,-10.5530702879208,-209.53453228668187,-148.79577223027812
43636.67354204048,82877.21179202259,14142.35388581582,-12.309067474752984,-209.97447908173083,-148.87536233481785
43635.6888166425,82860.41383369605,14130.443856829035,-13.71039161155967,-210.24039500235756,-148.9234469001982
43634.59198531357,82843.59460209585,14118.52998107702,-15.418370288874875,-210.18197454936566,-149.0509302882931
43633.35851569046,82826.7800441319,14106.605906653956,-16.589121512231994,-209.96122763986102,-149.24968342161273
43632.03138596948,82809.9831459207,14094.665931980227,-16.832714972525736,-209.95841176418276,-149.57470051005615
43630.68476877168,82793.18647297956,14082.699955939423,-18.27348930928954,-209.54886334881894,-149.75358130558635
43629.22288962694,82776.42256391166,14070.719669434975,-19.776601827164924,-209.23722196424828,-150.04690526843234
43627.64076148076,82759.68358615453,14058.7159170135,-20.327595139484615,-208.98995390287365,-150.2136737970138
43626.0145538696,82742.9643898423,14046.698823109738,-21.41674454358057,-208.86743097484143,-150.46601703862476
43624.30121430611,82726.2549953643,14034.66154174665,-21.742558585606748,-208.85348420527453,-150.59687009447052
43622.56180961926,82709.54671662788,14022.613792139091,-23.457637724463996,-209.20837745650505,-150.6623747247496
43620.685198601306,82692.81004643136,14010.560802161111,-25.22297680717587,-209.6086466307667,-150.85461091045363
43618.66736045673,82676.0413547009,13998.492433288275,-25.460112562646437,-209.60877850015186,-150.99053441298875
43616.63055145172,82659.27265242088,13986.413190535235,-26.00629999392533,-209.7732631757459,-151.14283406119281
43614.550047452205,82642.49079136683,13974.32176381034,-26.37066108448129,-209.78698214852656,-151.28492273088608
43612.44039456545,82625.70783279494,13962.218969991869,-27.39140768019641,-209.92819630829774,-151.45463147264735
43610.249081951035,82608.91357709028,13950.102599474058,-28.994143932840114,-210.1465535741066,-151.55149717111615
43607.929550436405,82592.10185280435,13937.978479700369,-30.510216261841283,-210.63585100962254,-151.77589897536367
43605.488733135455,82575.25098472358,13925.836407782339,-30.869290536183588,-210.69423250061553,-151.96635492723252
43603.01918989256,82558.39544612353,13913.67909938816,-31.028636655328214,-210.70309191058206,-152.14377590969056
43600.536898960134,82541.53919877068,13901.507597315385,-31.35490031211263,-210.6757870959969,-152.21726105065343
43598.02850693517,82524.685135803,13889.330216431334,-31.646828741945296,-210.63092059558463,-152.42572202520586
43595.49676063581,82507.83466215535,13877.136158669317,-33.40292811392817,-210.30987321007711,-152.65986128552214
43592.8245263867,82491.00987229854,13864.923369766475,-34.608469776279485,-210.25106919010202,-152.84248134798162
43590.05584880459,82474.18978676334,13852.695971258636,-35.991299647473895,-210.19043299200843,-153.00888155452344
43587.17654483279,82457.37455212398,13840.455260734274,-37.923527555591356,-209.95983893722382,-153.2010545404225
43584.14266262834,82440.577765009,13828.19917637104,-39.634853576995134,-210.1922582280623,-153.26594789783712
43580.97187434218,82423.76238435076,13815.937900539213,-41.54768226796625,-210.51678014005319,-153.35420734293106
43577.648059760744,82406.92104193955,13803.669563951778,-43.65267581022333,-210.62375710296547,-153.58598840554492
43574.155845695925,82390.07114137131,13791.382684879334,-45.58943137758448,-210.5746667648982,-153.7562312547334
43570.508691185714,82373.22516803013,13779.082186378955,-46.26964105677231,-210.44425884837065,-154.06753878545504
43566.807119901176,82356.38962732226,13766.756783276118,-47.24657224912775,-210.3745093866923,-154.53262597762182
43563.02739412124,82339.55966657132,13754.394173197908,-47.99214626601493,-210.51493344088578,-154.9559894595724
43559.18802241996,82322.71847189605,13741.997694041143,-49.87677574256955,-211.50045328563502,-155.38376061712245
43555.19788036056,82305.7984356332,13729.566993191773,-50.77006600776701,-212.37547676337635,-155.95385944301333
43551.13627507994,82288.80839749213,13717.090684436333,-51.923714950298844,-214.06964733843472,-156.56920072324428
43546.98237788391,82271.68282570505,13704.565148378473,-53.01411811511703,-215.38484668955422,-157.3180618319234
43542.7412484347,82254.45203796988,13691.97970343192,-53.95147427311074,-216.13917743362842,-158.17394540998492
43538.425130492855,82237.16090377519,13679.325787799122,-55.02846639444368,-217.05677790514136,-158.9930544457036
43534.0228531813,82219.79636154279,13666.606343443465,-56.28816823166862,-217.65188608660569,-159.71927136399702
43529.519799722766,82202.38421065586,13653.828801734346,-56.73149652432197,-218.02009270569002,-160.33536874005605
43524.98128000082,82184.9426032394,13641.00197223514,-58.18405561389676,-218.61843706239875,-160.8605704747708
43520.326555551714,82167.4531282744,13628.133126597158,-59.82646655216708,-219.41640073360702,-161.45552700280643
43515.54043822754,82149.89981621571,13615.216684436933,-60.064837447779716,-219.56855008717295,-162.12694952178546
43510.735251231716,82132.33433220873,13602.24652847519,-60.623600894362525,-220.01634573529128,-162.7705406430298
43505.88536316017,82114.7330245499,13589.224885223748,-60.640847791348236,-220.04117922148066,-163.54495162274964
43501.03409533686,82097.12973021218,13576.141289093928,-61.960923743673604,-221.47234577787958,-164.35101415392126
43496.077221437365,82079.41194254995,13562.993207961614,-62.77966681060619,-222.24554613080463,-165.22236739663975
43491.05484809251,82061.63229885949,13549.775418569883,-63.23057653243064,-222.66742819497355,-166.15927768888662
43485.99640196992,82043.81890460389,13536.482676354772,-64.29084056232374,-223.4285880012297,-166.9721724250298
43480.85313472493,82025.94461756379,13523.124902560769,-64.5107115649863,-223.51484383643754,-167.8566743740048
43475.69227779973,82008.06343005688,13509.696368610848,-64.62717438563207,-223.53433389862,-168.670045309084
43470.52210384888,81990.180683345,13496.202764986121,-65.05905589545839,-223.5173498399378,-169.37401565949455
43465.317379377244,81972.2992953578,13482.652843733362,-65.85734384879753,-223.70694151222386,-169.97854466346274
43460.04879186934,81954.40274003684,13469.054560160284,-67.78166134821302,-223.83886297726866,-170.49737404955388
43454.626258961485,81936.49563099866,13455.41477023632,-68.10133726661475,-223.86134966995957,-170.9952956977021
43449.17815198016,81918.58672302506,13441.735146580504,-68.65746142436325,-224.00013973947057,-171.65051716539872
43443.68555506621,81900.6667118459,13428.003105207272,-69.25032443189167,-224.1893219738375,-172.29748803194587
43438.14552911166,81882.731566088,13414.219306164716,-69.88624622606878,-224.19436949217356,-172.8758555837771
43432.55462941357,81864.79601652862,13400.389237718015,-69.96667788264627,-224.19339740902583,-173.2978940880152
43426.95729518296,81846.8605447359,13386.525406190973,-69.96829469010784,-224.19292454535352,-173.81892447384283
43421.359831607755,81828.92511077227,13372.619892233066,-70.31140382553984,-223.99215237228066,-174.48847968323435
43415.734919301714,81811.00573858249,13358.660813858407,-70.42097180924085,-223.92327387443126,-175.11129436791487
43410.10124155698,81793.09187667254,13344.651910308974,-71.18033607190067,-223.26240138847257,-175.80813820790615
43404.40681467122,81775.23088456146,13330.587259252341,-72.28798174484669,-221.83407211408007,-176.41019698911532
43398.62377613164,81757.48415879233,13316.474443493213,-73.12012215307841,-220.92778427436474,-177.08188017884387
43392.77416635939,81739.80993605038,13302.307893078905,-74.13758181481688,-219.75123044666927,-177.61407938168122
43386.843159814205,81722.22983761465,13288.09876672837,-75.10533017356644,-219.10681927112586,-178.23917070857985
43380.83473340032,81704.70129207296,13273.839633071684,-76.81475097637852,-217.75315659948552,-178.803922257234
43374.68955332221,81687.281039545,13259.535319291106,-78.13095869048573,-217.17733690701175,-179.22510857884348
43368.43907662697,81669.90685259245,13245.197310604799,-79.07724428723952,-216.6164260988594,-179.70713043658978
43362.11289708399,81652.57753850454,13230.820740169871,-79.26911147836017,-216.42247517569825,-180.20593181646188
43355.771368165726,81635.26374049048,13216.404265624555,-79.3973100474259,-216.32363736584855,-180.5788052627641
43349.41958336193,81617.95784950121,13201.957961203534,-81.22100419969736,-215.61577906646505,-180.87157243987548
43342.921903025956,81600.70858717589,13187.488235408344,-82.40834960659012,-215.13052099367118,-181.1188921216046
