positionx,positiony,positionz,velocityx,velocityy,velocityz
-65091.439343138416,48667.962173138454,14117.122495692898,98.01294114150636,-71.29381688763353,0.03157990666583177
-65083.598307847096,48662.25866778744,14117.12502208543,98.01294114150636,-71.29381688763353,0.03157990666583177
-65075.75727255578,48656.55516243643,14117.127548477964,99.55541762022746,-71.79499787654599,-0.12842009333416823
-65067.79283914616,48650.81156260631,14117.117274870498,101.28288924791993,-73.05007947998722,-0.14774530076107084
-65059.69020800633,48644.96755624791,14117.105455246437,102.14015613839884,-73.82961973853621,-0.19820743147486294
-65051.51899551526,48639.06118666883,14117.089598651919,102.572448909111,-74.36083576165503,-0.27956838103067133
-65043.31319960253,48633.11231980789,14117.067233181437,102.66410020865891,-74.45812217917704,-0.33020908290352635
-65035.10007158584,48627.15567003356,14117.040816454804,103.02755623503843,-74.95830179561044,-0.46467421956400623
-65026.857867087034,48621.15900588991,14117.003642517238,103.33396642219552,-75.80054797718826,-0.7209979907932693
-65018.59114977326,48615.094962051735,14116.945962677975,103.44213847643638,-77.12346689607064,-1.0973296888162793
-65010.31577869514,48608.92508470005,14116.85817630287,103.74172254260853,-78.65520023063183,-1.4751275591227586
-65002.01644089173,48602.6326686816,14116.740166098141,104.2907745623027,-80.30255127321192,-1.7114498757154601
-64993.67317892675,48596.208464579744,14116.603250108084,104.37092031421616,-80.50437089559371,-1.8007029869704494
-64985.32350530161,48589.768114908096,14116.459193869126,105.108485836819,-81.45107179037176,-1.9951870595232009
-64976.914826434666,48583.25202916487,14116.299578904365,106.392460813762,-83.01743238643166,-2.243891899945724
-64968.40342956957,48576.61063457395,14116.120067552369,106.44523745174685,-83.0658858232391,-2.394725260096833
-64959.887810573426,48569.96536370809,14115.928489531561,106.7350175865927,-83.57167268662474,-2.5917025799081865
-64951.3490091665,48563.279629893164,14115.721153325168,107.11971004344818,-84.47496039855481,-2.6421545424279778
-64942.77943236302,48556.52163306128,14115.509780961775,107.2849074215669,-86.30921658850914,-2.7461759562776384
-64934.196639769296,48549.6168957342,14115.290086885272,107.27199844732485,-86.37350150886003,-3.002431872535443
-64925.61487989351,48542.707015613494,14115.04989233547,107.16285896495631,-86.81051181291451,-3.41347143587869
-64917.04185117631,48535.76217466846,14114.7768146206,107.07483123280701,-88.59762875345976,-3.7744042060310643
-64908.47586467769,48528.674364368184,14114.474862284118,107.08761769554266,-88.74163819653518,-4.092632314151541
-64899.908855262045,48521.57503331246,14114.147451698986,107.25499310705898,-90.30042469069879,-4.559075339857667
-64891.328455813484,48514.350999337206,14113.782725671797,107.5260984076085,-91.21274769781363,-5.0297871285373335
-64882.72636794087,48507.053979521384,14113.380342701514,107.58768849925076,-91.67711065728116,-5.643135014082628
-64874.11935286093,48499.7198106688,14112.928891900387,107.76313278350607,-93.0319279147387,-6.238878456131578
-64865.49830223825,48492.27725643562,14112.429781623896,108.02822060241394,-94.54471615759584,-6.917053383173222
-64856.85604459006,48484.71367914301,14111.876417353242,108.2233994200238,-95.48696344404587,-7.585487066284621
-64848.198172636454,48477.07472206748,14111.269578387939,108.53919455336414,-96.40230210142587,-8.251476371851732
-64839.51503707218,48469.36253789937,14110.60946027819,109.14223375167114,-98.41435064860912,-9.047101262362105
-64830.78365837205,48461.48938984748,14109.885692177202,109.26869204305365,-99.51478065717099,-9.79779383841676
-64822.042163008606,48453.528207394906,14109.101868670128,109.42348065538518,-99.85439091356731,-10.444166608596145
-64813.288284556176,48445.53985612182,14108.266335341441,109.50457879669165,-100.04595519058533,-11.08026838812645
-64804.52791825244,48437.53617970657,14107.37991387039,110.18501822729458,-101.63115146700238,-11.61771910357109
-64795.71311679426,48429.40568758921,14106.450496342106,110.32436696275558,-101.89670577458894,-12.120396864543192
-64786.887167437235,48421.25395112725,14105.480864592942,110.67069232009614,-102.30145490610688,-12.768505654575854
-64778.033512051625,48413.06983473476,14104.459384140577,112.0895726332093,-104.04876946245543,-13.29964913289091
-64769.066346240965,48404.74593317776,14103.395412209946,112.42741426724827,-104.50171349526317,-13.914225433769658
-64760.07215309959,48396.38579609813,14102.282274175244,113.13918426335005,-106.09324140335815,-14.488687895890934
-64751.02101835852,48387.89833678587,14101.123179143573,113.60137149886168,-106.75743503020705,-15.04931114298101
-64741.93290863861,48379.35774198345,14099.919234252135,113.68173944929376,-106.83482454102864,-15.676398522198745
-64732.83836948267,48370.81095602016,14098.66512237036,114.07234499517308,-107.31297984254904,-16.237244762408878
-64723.712581883054,48362.22591763276,14097.366142789366,114.09806391057424,-107.35382650676195,-16.859477695076865
-64714.58473677021,48353.63761151222,14096.017384573759,114.7111123884122,-108.3330927651853,-17.35515584594356
-64705.40784777913,48344.970964091,14094.628972106084,115.54120996280359,-109.36169173591121,-17.85113567504242
-64696.16455098211,48336.22202875213,14093.20088125208,115.72533836382077,-109.73953697544295,-18.49432554656322
-64686.90652391301,48327.44286579409,14091.721335208355,116.4362448211022,-111.44074881323466,-19.233499825238585
-64677.59162432732,48318.52760588903,14090.182655222336,116.74722281583175,-113.02584581109535,-19.87018413796986
-64668.25184650205,48309.485538224144,14088.593040491298,117.09317673344616,-114.72518033722139,-20.640717080335932
-64658.88439236337,48300.307523797164,14086.94178312487,117.19443060179901,-115.43716737693624,-21.492208805700358
-64649.50883791522,48291.07255040701,14085.222406420415,117.0666691802706,-116.44821475741557,-22.469545670367186
-64640.1435043808,48281.756693226416,14083.424842766784,116.95638871103378,-116.72245200994435,-23.498586137940162
-64630.78699328392,48272.41889706562,14081.54495587575,116.76359479228284,-118.94635394402098,-24.4271505270735
-64621.44590570054,48262.9031887501,14079.590783833584,117.22810516548202,-121.1143891144526,-25.216286009211665
-64612.0676572873,48253.21403762094,14077.573480952848,117.72438474936358,-122.77849088976666,-26.0564055288715
-64602.64970650735,48243.39175834976,14075.488968510537,118.25350498570803,-124.18338102784787,-27.015916483483554
-64593.18942610849,48233.45708786753,14073.327695191858,118.53559982091052,-125.44408748180669,-28.118348692449068
-64583.706578122816,48223.421560868985,14071.078227296463,118.69919756082992,-126.4058872724086,-29.32389965059761
-64574.21064231795,48213.30908988719,14068.732315324414,118.93947809819804,-127.03724582247054,-30.591829653806865
-64564.69548407009,48203.146110221394,14066.28496895211,119.02899760304278,-128.4932944587093,-31.73544693754106
-64555.17316426185,48192.8666466647,14063.746133197106,119.70893050298872,-130.33043177553068,-32.727256865967966
-64545.596449821605,48182.44021212265,14061.127952647828,120.01306972734092,-131.68880058477163,-33.81714996291697
-64535.99540424342,48171.90510807587,14058.422580650795,120.05616167632986,-132.5548034875062,-34.83720621691151
-64526.39091130931,48161.30072379687,14055.635604153442,120.03004551097888,-132.6837358877408,-35.957265322627045
-64516.78850766843,48150.68602492585,14052.759022927632,119.83087063573711,-133.61896120104183,-37.08839812456073
-64507.202038017575,48139.99650802977,14049.791951077666,119.74474880697636,-135.435345567381,-38.2645956164277
-64497.622458113015,48129.16168038438,14046.730783428353,119.89732826677152,-137.4869327693764,-39.31222551707396
-64488.03067185167,48118.16272576283,14043.585805386987,119.870378075858,-137.82134302834763,-40.42327529036879
-64478.441041605605,48107.13701832056,14040.351943363758,119.55318634156147,-138.74996371426752,-41.4810748012358
-64468.87678669828,48096.03702122342,14037.033457379659,119.47691490695351,-139.39004160419483,-42.641737171047325
-64459.318633505725,48084.88581789508,14033.622118405976,119.21702542867197,-140.9395559547815,-43.74333142466242
-64449.78127147143,48073.6106534187,14030.122651892003,119.00558989598255,-142.33812887008742,-44.97399195015567
-64440.26082427975,48062.223603109094,14026.52473253599,118.6258326666697,-143.78306459200385,-46.06382698987913
-64430.77075766642,48050.72095794173,14022.8396263768,118.54015235090597,-144.0060803328522,-47.05443908019812
-64421.28754547834,48039.200471515105,14019.075271250385,118.43826276964879,-144.20722138642458,-48.04253700432278
-64411.81248445677,48027.663893804194,14015.23186829004,118.2747584497746,-144.4547271085245,-49.034535318402106
-64402.35050378079,48016.107515635515,14011.309105464568,118.034002076055,-145.2525227426218,-50.046301725875445
-64392.907783614704,48004.487313816106,14007.3054013265,117.38850396473953,-146.6616031407999,-51.05015500467392
-64383.51670329752,47992.75438556484,14003.221388926126,117.08209893018159,-147.58729156930727,-52.04713185940019
-64374.150135383104,47980.9474022393,13999.057618377374,117.07698871748607,-147.67005158389645,-52.894737311372886
-64364.783976285704,47969.13379811258,13994.826039392465,117.01801665068798,-148.889207848798,-53.68755929312604
-64355.42253495365,47957.22266148468,13990.531034649015,117.17986002019217,-149.81214122613733,-54.63311803286323
-64346.04814615203,47945.23769018659,13986.160385206385,117.15280425532772,-150.64675662029282,-55.61846402666595
-64336.675921811606,47933.18594965696,13981.710908084253,117.14601635971003,-150.6979160152563,-56.450622427841175
-64327.30424050283,47921.13011637574,13977.194858290026,117.08886619219967,-152.42364206206517,-57.145078303821904
-64317.93713120746,47908.93622501077,13972.62325202572,117.35564323203111,-154.11238959604262,-57.792032797412844
-64308.54867974889,47896.60723384309,13967.999889401926,118.03804679879072,-156.18395755934733,-58.585606415232895
-64299.10563600499,47884.11251723834,13963.313040888708,118.52679653136765,-156.8958750894486,-59.53290212185796
-64289.62349228248,47871.56084723119,13958.55040871896,119.30169467297661,-157.9295440384132,-60.534954731371236
-64280.079356708644,47858.926483708114,13953.707612340451,120.05652488681193,-159.41231307116564,-61.67964224200863
-64270.4748347177,47846.17349866242,13948.77324096109,120.08224105679597,-159.5266176134111,-62.73030073737677
-64260.86825543316,47833.41136925335,13943.754816902101,120.10057761312174,-159.95880632001646,-63.76784285715711
-64251.260209224114,47820.61466474775,13938.65338947353,119.99324834402925,-161.3028924366002,-64.94888826548477
-64241.66074935659,47807.710433352826,13933.45747841229,120.23364384523099,-162.91819353515848,-66.24404710605087
-64232.04205784897,47794.67697787001,13928.157954643806,120.22054353866999,-163.1567424613829,-67.66379433756633
-64222.42441436588,47781.6244384731,13922.7448510968,120.1808196930821,-163.42488973878716,-69.02020535717433
-64212.80994879043,47768.550447294,13917.223234668227,119.31617887127167,-165.4643525300838,-70.38363568909003
-64203.26465448073,47755.31329909159,13911.5925438131,118.98921682286321,-166.0176245417795,-71.71508311670853
-64193.7455171349,47742.03188912825,13905.855337163763,118.19295816951502,-166.77126321212694,-73.01893774807543
-64184.29008048134,47728.69018807128,13900.013822143917,117.22919750784276,-167.23579436916555,-74.35008788273225
-64174.911744680714,47715.31132452175,13894.0658151133,116.71068929015661,-167.3795130643075,-75.54406743245123
-64165.5748895375,47701.9209634766,13888.022289718703,115.05284851519295,-168.28863483700692,-76.872751361882
-64156.370661656285,47688.45787268964,13881.872469609752,113.832009049523,-169.04641420676538,-78.11205528920007
-64147.26410093232,47674.9341595531,13875.623505186617,113.75596654948241,-169.13043796394453,-79.38215799658141
-64138.16362360836,47661.403724515985,13869.27293254689,112.67798998896221,-170.91475544927724,-80.61632755994833
-64129.14938440924,47647.73054408004,13862.823626342095,112.27542129626113,-171.90758181311182,-81.90846935187335
-64120.16735070554,47633.97793753499,13856.270948793945,112.20419634013403,-172.39664599547754,-83.20579858117249
-64111.19101499833,47620.18620585535,13849.614484907452,111.72167348139347,-173.45524140947145,-84.57114005511399
-64102.25328111982,47606.309786542595,13842.848793703042,111.42240697850106,-175.25241608542643,-85.79298792674868
-64093.339488561534,47592.28959325576,13835.985354668903,111.28074538150719,-176.57556992253132,-87.02576543621466
-64084.43702893102,47578.163547661956,13829.023293434006,111.24500078541699,-177.22115416358926,-88.37237809942744
-64075.537428868185,47563.98585532887,13821.95350318605,111.68858640131707,-179.01011641921602,-89.74704895936956
-64066.60234195608,47549.66504601533,13814.773739269302,112.1785829853548,-180.0018581211126,-90.98658353556284
-64057.628055317255,47535.26489736565,13807.494812586456,112.4573642425061,-180.46750033357506,-92.35731550635107
-64048.63146617785,47520.82749733896,13800.106227345948,113.34111295596571,-182.3873551917831,-93.67437568963608
-64039.56417714137,47506.23650892362,13792.612277290778,113.67944980941893,-183.58228219045407,-94.86693813386913
-64030.46982115662,47491.54992634838,13785.022922240069,114.2710426267521,-185.22929133305564,-95.94788546093555
-64021.32813774648,47476.731583041736,13777.347091403193,114.56473843720259,-186.41740022557414,-96.96361595495814
-64012.162958671506,47461.81819102369,13769.590002126797,114.61719343899571,-187.53207112621095,-98.11232942732217
-64002.99358319639,47446.81562533359,13761.741015772612,114.8282762053208,-189.71051846753474,-99.37418842258734
-63993.807321099965,47431.638783856186,13753.791080698804,114.94334953282828,-190.55409549383,-100.5446835144102
-63984.611853137336,47416.39445621668,13745.747506017651,114.94175423446042,-190.68158104991443,-101.63447334281898
-63975.416512798576,47401.139929732686,13737.616748150225,114.38723652893928,-192.73080423353838,-102.71573311044246
-63966.26553387626,47385.721465394,13729.39948950139,114.20176447864544,-193.54433957542278,-103.69769526812975
-63957.12939271797,47370.23791822797,13721.10367387994,114.0576862054465,-193.82096489561133,-104.65936882103954
-63948.00477782154,47354.73224103632,13712.730924374257,113.68342139843041,-194.97527291330417,-105.48243142163047
-63938.910104109666,47339.13421920325,13704.292329860526,113.04941896596443,-196.95461678557865,-106.30457654633727
-63929.86615059239,47323.37784986041,13695.787963736819,113.03191818057002,-196.98644876228315,-107.20088792412481
-63920.82359713794,47307.61893395943,13687.21189270289,112.79176883951115,-197.78477894821117,-108.00358376492679
-63911.80025563078,47291.79615164357,13678.571606001695,112.66496850134217,-199.7457329603878,-108.70830425213398
-63902.78705815067,47275.816493006736,13669.874941661525,111.98302539578759,-201.46971430079765,-109.36513069372569
-63893.82841611901,47259.698915862675,13661.125731206026,111.92759300661622,-201.64276485901692,-110.08640756224477
-63884.87420867848,47243.56749467395,13652.318818601047,111.92776668885287,-201.8088104473351,-110.70763402002669
-63875.91998734337,47227.422789838165,13643.462207879444,112.06654336355746,-202.36892951889158,-111.30450124598856
-63866.95466387428,47211.233275476654,13634.557847779764,112.04286777517777,-204.16012275621443,-111.85148591434307
-63857.99123445227,47194.90046565616,13625.609728906617,112.03368821757654,-204.46717150899048,-112.31503912662376
-63849.02853939486,47178.54309193544,13616.624525776486,111.88163376282526,-205.0064213506036,-112.77344639352378
-63840.07800869383,47162.142578227395,13607.602650065004,111.51395388960981,-206.37631066831517,-113.14626756621837
-63831.15689238266,47145.63247337393,13598.550948659708,111.31871407899662,-207.31251459176465,-113.38071935403718
-63822.251395256346,47129.04747220659,13589.480491111384,111.24879198936773,-207.8073614068838,-113.64919642054643
-63813.3514918972,47112.42288329404,13580.38855539774,111.30218116867333,-208.12842254637494,-113.98791742038298
-63804.447317403705,47095.772609490334,13571.26952200411,111.85058418967188,-209.46687595672893,-114.40550772529495
-63795.49927066853,47079.0152594138,13562.117081386086,112.33947665820806,-210.40411566702025,-114.83200707780135
-63786.51211253587,47062.18293016044,13552.930520819862,112.7659923835794,-211.25508808996344,-115.41337943529187
-63777.49083314519,47045.28252311324,13543.697450465039,113.23788231726725,-212.75974154617091,-115.8915515548419
-63768.431802559804,47028.261743789546,13534.426126340652,113.29618953334949,-213.0775306397205,-116.2891790479307
-63759.36810739714,47011.215541338366,13525.122992016817,113.82099643255953,-214.42754038497054,-116.70752809392445
-63750.26242768254,46994.06133810757,13515.786389769302,113.95502542411661,-216.04126863839792,-117.07356403633781
-63741.14602564861,46976.778036616495,13506.420504646396,113.96044028596013,-216.20355899970198,-117.43809408605833
-63732.02919042573,46959.48175189652,13497.025457119511,114.2656692993049,-217.2981860067459,-117.96173194912583
-63722.88793688179,46942.097897015985,13487.588518563582,114.64996519106415,-218.756376518579,-118.38755713199802
-63713.7159396665,46924.5973868945,13478.117513993022,114.9334800568675,-219.6920944307618,-118.79315454953637
-63704.52126126195,46907.02201934004,13468.61406162906,115.29139088073903,-221.6113936888813,-119.26511276675872
-63695.297949991495,46889.293107844926,13459.072852607718,115.27224281846608,-221.98260836243318,-119.8101516369295
-63686.07617056602,46871.534499175934,13449.488040476765,115.09279346274738,-223.27178873067822,-120.20296704035184
-63676.868747089,46853.67275607748,13439.871803113536,114.92424917390719,-224.42231215613924,-120.55853630945177
-63667.67480715509,46835.71897110499,13430.22712020878,114.88922308514356,-224.91469632394555,-120.88681748788541
-63658.483669308276,46817.72579539907,13420.556174809748,114.40688592598353,-226.13378594342507,-121.24176071451814
-63649.331118434195,46799.6350925236,13410.856833952586,114.05513003866479,-226.8779175875,-121.52966765488118
-63640.2067080311,46781.484859116594,13401.134460540196,113.7685109372201,-227.2432270793132,-121.87374842666277
-63631.10522715613,46763.30540095025,13391.384560666062,112.72652974823339,-228.40171522697483,-122.17709050671996
-63622.08710477627,46745.0332637321,13381.610393425524,112.13282013160861,-229.4851962729364,-122.5685062544133
-63613.11647916574,46726.67444803026,13371.80491292517,111.83568501927525,-230.2765214273262,-123.01741500860528
-63604.1696243642,46708.25232631607,13361.963519724482,111.41443581847676,-232.42590919316282,-123.49158673558823
-63595.25646949872,46689.658253580616,13352.084192785635,110.88738792919749,-234.73186459833664,-124.02014678898931
