positionx,positiony,positionz,velocityx,velocityy,velocityz
58999.54673536576,-86726.12031147638,16685.555484354754,29.094337526766623,-1.350047398518683,-0.5447588763075328
59001.8742823679,-86726.22831526826,16685.51190364465,29.094337526766623,-1.350047398518683,-0.5447588763075328
59004.20182937004,-86726.33631906015,16685.468322934543,30.52188044885243,-1.8138842111222382,-0.7047588763075329
59006.64357980595,-86726.48142979704,16685.411942224437,31.076117345693806,-2.119410419764084,-0.7517028717538337
59009.1296691936,-86726.65098263063,16685.351805994695,33.17772899059454,-2.7264838089975045,-0.7612765694007125
59011.78388751285,-86726.86910133535,16685.290903869143,34.9513203484418,-3.8869570546702055,-0.8571032422464403
59014.579993140724,-86727.18005789972,16685.222335609764,36.746862050223534,-5.0952130134044875,-0.967439991794471
59017.51974210474,-86727.58767494079,16685.14494041042,38.30023523819251,-6.476727550561455,-1.1152408347193927
59020.58376092379,-86728.10581314484,16685.055721143643,38.50855177581262,-6.662093488411252,-1.2202683082176387
59023.66444506586,-86728.6387806239,16684.958099678985,39.58468126538095,-7.280148984127665,-1.3463567463395316
59026.83121956709,-86729.22119254264,16684.850391139276,40.1498029302899,-7.830799357141472,-1.4954377510490706
59030.04320380151,-86729.84765649121,16684.730756119192,41.340012076938145,-9.744412741106935,-1.7081433464592755
59033.35040476767,-86730.6272095105,16684.594104651474,41.74099324264875,-10.208018283591453,-1.902422586719486
59036.68968422708,-86731.44385097318,16684.441910844536,42.44424695463186,-11.096332575719723,-2.248061877560601
59040.08522398345,-86732.33155757924,16684.26206589433,43.48944819485678,-12.346917774089704,-2.6280060202490936
59043.56437983904,-86733.31931100116,16684.05182541271,44.84822892814584,-13.755077823904667,-3.120799227944128
59047.15223815329,-86734.41971722708,16683.802161474472,46.03071963101067,-14.561014088188136,-3.554626193862176
59050.83469572377,-86735.58459835414,16683.517791378963,46.10834291656752,-14.618388807325246,-4.089839933133888
59054.523363157095,-86736.75406945872,16683.190604184314,46.760969250382104,-15.011952442716401,-4.603265054307293
59058.26424069713,-86737.95502565414,16682.82234297997,47.231968748219714,-15.532585917695203,-5.167198613064927
59062.042798196984,-86739.19763252756,16682.408967090923,48.44765700468015,-17.26728614120254,-5.632313015484723
59065.918610757355,-86740.57901541886,16681.958382049685,49.45145410468685,-18.410971943272113,-6.059797479630262
59069.87472708573,-86742.05189317431,16681.473598251316,49.92427755703979,-19.1186684147177,-6.358006098233729
59073.86866929029,-86743.5813866475,16680.964957763455,50.82291823549288,-20.305833033370945,-6.771005448523431
59077.93450274913,-86745.20585329016,16680.423277327573,52.199862373625926,-21.44085259489821,-7.190341558827233
59082.11049173902,-86746.92112149775,16679.848050002867,53.000485225514666,-22.323535145585087,-7.47500850671637
59086.35053055706,-86748.7070043094,16679.25004932233,53.89212775059774,-24.122418029613872,-7.887734986109591
59090.66190077711,-86750.63679775177,16678.61903052344,54.15251184340322,-24.92113317943053,-8.172185615424462
59094.99410172458,-86752.63048840612,16677.965255674208,54.69246251797394,-25.99490714597379,-8.612270521178614
59099.36949872602,-86754.7100809778,16677.276274032512,55.4013968588542,-27.05534168809743,-9.135920776269073
59103.80161047472,-86756.87450831286,16676.54540037041,56.94584251015752,-28.340999497945877,-9.557063622049778
59108.35727787553,-86759.1417882727,16675.780835280646,57.14435349380994,-28.514056532670004,-9.92872293726298
59112.92882615504,-86761.42291279531,16674.986537445664,57.32498061730786,-28.663553511284714,-10.449469696837227
59117.51482460443,-86763.71599707621,16674.150579869918,58.23156110601331,-29.3981721513665,-11.027448168133787
59122.17334949291,-86766.06785084833,16673.26838401647,58.63742620943938,-29.866424336420323,-11.484193400982234
59126.86434358966,-86768.45716479524,16672.34964854439,59.08988763737599,-30.78538497915902,-11.871088946870264
59131.59153460065,-86770.91999559358,16671.39996142864,59.369179802125,-32.58551315642315,-12.361829772804853
59136.341068984824,-86773.5268366461,16670.411015046815,59.768039895637436,-34.3586163185037,-12.877551069791368
59141.12251217647,-86776.27552595157,16669.380810961233,59.94319144275817,-34.86588401304949,-13.552642859967412
59145.91796749189,-86779.06479667261,16668.296599532434,60.19156707957239,-36.42157701196749,-14.15307672857289
59150.733292858255,-86781.97852283357,16667.16435339415,60.440124835476226,-37.68376967506568,-14.780976782921801
59155.56850284509,-86784.99322440758,16665.981875251517,60.642308924682304,-38.815038897504785,-15.267571361624539
59160.41988755907,-86788.09842751938,16664.760469542587,60.87317487299599,-40.06961044746002,-15.876352331610903
59165.289741548906,-86791.30399635517,16663.49036135606,61.72956203027163,-41.685939285171116,-16.375542426383667
59170.22810651133,-86794.63887149798,16662.18031796195,62.50234027458718,-43.07618685101884,-16.88916396477152
59175.22829373329,-86798.08496644607,16660.829184844766,62.61425575527448,-43.54640792358358,-17.42858083295323
59180.23743419372,-86801.56867907995,16659.43489837813,62.67135520631715,-43.86543924015724,-17.886491373277924
59185.25114261022,-86805.07791421916,16658.003979068268,63.30525360071826,-45.64382106809908,-18.238611035962023
59190.31556289828,-86808.72941990462,16656.544890185392,63.42619029378589,-45.92575916927089,-18.65739591813497
