positionx,positiony,positionz,velocityx,velocityy,velocityz
10680.670073906876,69697.00669979848,17628.98018564246,67.80743981243424,-67.28298337387359,0.4846088000800235
10686.094669091872,69691.62406112858,17629.018954346466,67.80743981243424,-67.28298337387359,0.4846088000800235
10691.519264276867,69686.24142245867,17629.05772305047,68.18310991940244,-67.40504599091348,0.32460880008002346
10696.973913070418,69680.8490187794,17629.083691754477,69.38561096877194,-68.27871414325149,0.19201270754146124
10702.52476194792,69675.38672164794,17629.09905277108,69.59345191712981,-68.56478266690485,0.07620084093610033
10708.09223810129,69669.90153903459,17629.105148838353,70.66091554420404,-69.84952199082936,-0.13136636277397684
10713.745111344826,69664.31357727532,17629.094639529332,71.45321588555117,-71.60114621326412,-0.41523789144361034
10719.46136861567,69658.58548557825,17629.061420498016,71.9131758252032,-73.72407118712859,-0.7504723253896217
10725.214422681685,69652.68755988328,17629.001382711984,71.95121688885548,-73.88208695223513,-0.9488418125422656
10730.970520032794,69646.7769929271,17628.92547536698,72.28634729289807,-75.0012084728679,-0.9961578685344477
10736.753427816226,69640.77689624927,17628.8457827375,73.16443229463286,-76.59411833780514,-1.1123595580368575
10742.606582399796,69634.64936678225,17628.756793972854,73.2666553824806,-76.98846008255879,-1.1600278570831535
10748.467914830395,69628.49028997564,17628.663991744288,73.61297388669412,-78.8734072389264,-1.2081182549956488
10754.356952741331,69622.18041739652,17628.567342283888,73.93508936896164,-80.32203535465133,-1.291911466544087
10760.271759890848,69615.75465456815,17628.463989366566,74.38849434914914,-82.04596508117422,-1.3647270377880028
10766.22283943878,69609.19097736166,17628.354811203542,74.70002967139848,-83.3628054235354,-1.4484395049144454
10772.198841812493,69602.52195292778,17628.238936043148,74.71458745754238,-83.75682124027931,-1.6719940509453504
10778.176008809096,69595.82140722856,17628.10517651907,74.94234352992106,-84.42028507754746,-1.8390638967348134
10784.17139629149,69589.06778442235,17627.95805140733,75.9286948441845,-86.40143859630112,-1.994221868846178
10790.245691879023,69582.15566933465,17627.798513657825,76.37623319711243,-87.46533747815116,-2.0084963590847797
10796.355790534792,69575.1584423364,17627.6378339491,77.04739642192034,-89.61672455168505,-2.048033179382637
10802.519582248546,69567.98910437226,17627.473991294748,77.16029019092892,-90.29629155755846,-2.2297894731043755
10808.69240546382,69560.76540104765,17627.2956081369,77.3787605875919,-91.95435188152057,-2.5345676236382966
10814.882706310827,69553.40905289713,17627.092842727012,77.50539641583383,-93.97852182619552,-2.6996808862216297
10821.083138024094,69545.89077115103,17626.876868256113,77.4071517203885,-95.52324466057064,-2.759287425163879
10827.275710161726,69538.24891157818,17626.6561252621,77.35327350337322,-96.25111809972546,-2.857134941612317
10833.463972041996,69530.54882213021,17626.42755446677,76.89805856136488,-98.07379867644767,-2.945762480827585
10839.615816726906,69522.70291823609,17626.1918934683,76.9351018978215,-100.03361949699654,-3.086541693092157
10845.77062487873,69514.70022867633,17625.944970132856,76.70774702181512,-102.04553301260653,-3.2657045248572576
10851.907244640475,69506.53658603532,17625.683713770868,76.71672089635277,-102.14192525679938,-3.325151797016786
