positionx,positiony,positionz,velocityx,velocityy,velocityz
-81507.71488683647,-89958.62988041846,17558.287251813614,123.44660525943583,-134.05959303659253,-10.45977983825339
-81497.83915841572,-89969.35464786139,17557.450469426552,123.42588189517089,-135.1911866457086,-10.980446973824968
-81487.96508786411,-89980.16994279304,17556.572033668646,123.29639096357874,-136.1355275150813,-11.534276191497836
-81478.10137658703,-89991.06078499425,17555.649291573325,122.8432185846552,-137.12211897348607,-12.13505778857475
-81468.27391910026,-90002.03055451212,17554.67848695024,122.56184738049639,-138.28437001337562,-12.861156477800819
-81458.46897130982,-90013.0933041132,17553.649594432016,122.3430548070552,-138.96341619002627,-13.673642209250414
-81448.68152692525,-90024.2103774084,17552.555703055277,122.08091552604259,-139.99022101257734,-14.623696034390013
-81438.91505368317,-90035.4095950894,17551.385807372528,121.87856850162002,-140.61361259669695,-15.489624845251782
-81429.16476820305,-90046.65868409713,17550.146637384907,121.58743971702425,-141.5974899496019,-16.389764561896406
-81419.43777302568,-90057.98648329309,17548.835456219957,121.50634731291314,-141.77002181077168,-17.2180569120822
-81409.71726524064,-90069.32808503795,17547.45801166699,121.2045727045366,-143.15670144974703,-17.938410614691286
-81400.02089942429,-90080.78062115393,17546.022938817816,121.10908193155565,-144.14871895872702,-18.781358415800558
-81390.33217286976,-90092.31251867063,17544.520430144552,120.77898941643548,-145.2108227081662,-19.765222352950342
-81380.66985371645,-90103.92938448729,17542.939212356316,120.11089601394755,-146.9275998827661,-20.71290505625929
-81371.06098203533,-90115.68359247792,17541.282179951813,119.46427868738371,-148.15730517359918,-21.65039042434075
-81361.50383974034,-90127.53617689181,17539.550148717866,119.27339975173065,-148.5660075406281,-22.549226446754922
-81351.9619677602,-90139.42145749506,17537.746210602127,118.13270655132929,-149.9255403045854,-23.573734238262137
-81342.5113512361,-90151.41550071942,17535.860311863067,117.17797865344731,-151.26735256916947,-24.567460895738794
-81333.13711294382,-90163.51688892495,17533.894914991408,117.05257743451843,-151.37572989630576,-25.49284016755044
-81323.77290674906,-90175.62694731665,17531.855487778004,115.36682003024204,-152.6406885465859,-26.53343004587105
-81314.54356114664,-90187.83820240038,17529.732813374336,115.29749306781311,-152.6806634342489,-27.59848733971483
-81305.31976170122,-90200.05265547513,17527.52493438716,114.3288819055252,-153.14469393843112,-28.819936427751593
-81296.17345114877,-90212.30423099021,17525.219339472937,112.21112220363598,-153.93140737214037,-30.17652844887105
-81287.19656137249,-90224.61874357998,17522.805217197027,111.988856055995,-153.95067027297355,-31.614992797489197
-81278.23745288802,-90236.93479720181,17520.276017773227,111.51695703589532,-153.84707929600071,-33.03305005527
-81269.31609632514,-90249.2425635455,17517.633373768804,111.22641368015806,-153.87520930641554,-34.40926963761343
-81260.41798323073,-90261.55258029001,17514.880632197794,109.13025171588123,-153.7148018887365,-35.75398243519869
-81251.68756309345,-90273.84976444111,17512.020313602978,106.98822498890605,-153.1611121871454,-37.1589055888878
-81243.12850509434,-90286.10265341608,17509.047601155868,105.90781048541751,-152.8332857486291,-38.5367316653351
-81234.65588025551,-90298.32931627597,17505.964662622642,105.55626228607176,-152.73261912708264,-39.79190227809168
-81226.21137927262,-90310.54792580614,17502.781310440394,105.5558402989474,-152.73249504803792,-40.99738394273413
-81217.7669120487,-90322.76652540998,17499.501519724974,105.38620179875565,-152.7201098204553,-42.051374012345676
-81209.3360159048,-90334.98413419562,17496.137409803985,103.77434261160465,-152.1547038304028,-43.05917386559163
-81201.03406849588,-90347.15651050206,17492.692675894737,102.38213385476755,-151.43398440506368,-44.073789898883106
-81192.8434977875,-90359.27122925446,17489.166772702825,100.826686506174,-150.1359580793986,-45.1197929370561
-81184.77736286701,-90371.28210590081,17485.55718926786,99.57865547572692,-149.40652801303813,-46.032566085508144
-81176.81107042896,-90383.23462814186,17481.874583981018,98.28453706460883,-148.04720771151253,-46.99350736627994
-81168.94830746378,-90395.07840475878,17478.115103391716,97.50832477276683,-147.44992255286564,-47.994531649648394
-81161.14764148196,-90406.87439856301,17474.275540859744,96.69933467408748,-146.43161389826486,-48.846630340500624
-81153.41169470803,-90418.58892767488,17470.367810432504,95.48169799585311,-144.85557890257488,-49.650499213311434
-81145.77315886837,-90430.17737398708,17466.39577049544,95.02487621325295,-144.18399454477427,-50.375333000594765
-81138.17116877131,-90441.71209355067,17462.365743855393,93.84569994352664,-143.02704902559893,-51.183714010667074
-81130.66351277583,-90453.15425747272,17458.27104673454,92.71244891853888,-142.05085723855282,-52.075267114924756
-81123.24651686235,-90464.51832605181,17454.105025365345,92.28700164017962,-141.5664910352655,-52.81913811829529
-81115.86355673113,-90475.84364533464,17449.879494315883,92.13823024782111,-141.46879885141755,-53.60413918994256
-81108.4924983113,-90487.16114924275,17445.59116318069,91.44621976976667,-140.70911750023254,-54.50440486801516
-81101.17680072972,-90498.41787864277,17441.230810791247,90.77627634577722,-139.96314304419954,-55.463821337097826
-81093.91469862206,-90509.6149300863,17436.793705084277,90.06185388946308,-138.9160312472793,-56.37734118286755
-81086.7097503109,-90520.72821258608,17432.28351778965,89.48979237170734,-138.1305025104365,-57.279588692489305
-81079.55056692116,-90531.77865278692,17427.70115069425,89.47357722440431,-138.11176777821765,-58.14723016471292
-81072.3926807432,-90542.82759420917,17423.049372281075,89.20004430323495,-137.77253403609092,-58.98176046477955
-81065.25667719894,-90553.84939693206,17418.330831443895,88.07010865231204,-136.4912027572746,-59.77753917617893
-81058.21106850675,-90564.76869315264,17413.5486283098,87.93663164580906,-136.355536387777,-60.69022288010437
-81051.17613797508,-90575.67713606366,17408.69341047939,87.61067374955508,-136.0763802677141,-61.458083770582384
-81044.16728407511,-90586.56324648508,17403.776763777743,86.0708503733133,-134.57626223376622,-62.242623520168955
-81037.28161604525,-90597.32934746378,17398.79735389613,85.72816569295738,-134.28500600468826,-62.95183996314433
-81030.4233627898,-90608.07214794416,17393.76120669908,83.96409326723524,-133.2934516290372,-63.719646517254006
-81023.70623532843,-90618.73562407448,17388.6636349777,82.49887535646764,-132.91298605211335,-64.55839942693409
-81017.10632529992,-90629.36866295866,17383.498963023547,80.8994868175605,-131.94602403333306,-65.46364496212654
-81010.63436635451,-90639.92434488132,17378.261871426577,79.00778812084765,-131.29482371046993,-66.5032649275817
-81004.31374330484,-90650.42793077815,17372.94161023237,78.08929806383115,-130.65450885543405,-67.5881184587292
-80998.06659945974,-90660.8802914866,17367.534560755674,77.68856517809472,-130.38224774222886,-68.7357654591117
-80991.85151424549,-90671.31087130598,17362.035699518943,77.38040795126392,-130.25161138956454,-69.86764954066196
-80985.66108160939,-90681.73100021714,17356.44628755569,77.33905669352421,-130.23288488752186,-70.88990291611637
-80979.4739570739,-90692.14963100814,17350.7750953224,75.62737445740694,-129.18629522627862,-71.82995915114772
-80973.42376711732,-90702.48453462624,17345.028698590308,73.83605564643511,-127.95571508764347,-72.82830329962651
-80967.5168826656,-90712.72099183325,17339.202434326337,73.52851144026168,-127.57770470551138,-73.75595700513416
-80961.63460175038,-90722.92720820969,17333.301957765925,72.65278273010503,-126.72199655113508,-74.68823044968926
-80955.82237913198,-90733.06496793378,17327.32689932995,72.00117552868699,-126.22953488061084,-75.72126469160737
-80950.06228508968,-90743.16333072423,17321.26919815462,70.81073597955738,-125.52055519695105,-76.67167064742114
-80944.39742621132,-90753.20497513999,17315.135464502826,70.30215421895723,-125.32687805129028,-77.74143528211958
-80938.7732538738,-90763.23112538409,17308.916149680255,69.0288952415919,-124.81568716561858,-78.76007668296539
-80933.25094225448,-90773.21638035733,17302.615343545618,68.01170357547232,-124.7397550515623,-79.87448809027785
-80927.81000596845,-90783.19556076147,17296.225384498397,67.46133604958712,-124.52806484543026,-81.04189948005856
-80922.41309908449,-90793.1578059491,17289.74203253999,67.37322392385282,-124.47925843717907,-82.10723705118826
-80917.02324117058,-90803.11614662407,17283.173453575895,67.37316394262123,-124.47920729363385,-83.25153484403589
-80911.63338805517,-90813.07448320756,17276.513330788373,66.08858386005288,-122.74304679743521,-84.42086619263236
-80906.34630134636,-90822.89392695135,17269.759661492964,65.81720007502028,-122.36538314189335,-85.74244148324668
-80901.08092534036,-90832.6831576027,17262.900266174303,64.43157928856098,-120.75735115509544,-87.17474258083715
-80895.92639899727,-90842.3437456951,17255.926286767837,63.28815596048973,-119.63850722641584,-88.61087890363787
-80890.86334652043,-90851.91482627322,17248.837416455546,62.04863388350385,-118.27430367882471,-89.9000363429605
-80885.89945580975,-90861.37677056753,17241.64541354811,62.02762264811558,-118.25088423200658,-91.15859744985579
-80880.93724599789,-90870.83684130608,17234.352725752124,61.98489860741551,-118.2047748145267,-92.32993932342315
-80875.9784541093,-90880.29322329124,17226.96633060625,61.9818428807577,-118.20271110035917,-93.61999632967353
-80871.01990667883,-90889.74944017926,17219.476730899878,60.52022320934593,-117.32570203241839,-94.95710818271677
-80866.17828882209,-90899.13549634186,17211.88016224526,59.53426287222679,-117.00625943101765,-96.28054855365475
-80861.41554779232,-90908.49599709634,17204.177718360967,59.160691613845806,-116.82322117405982,-97.56302485921748
-80856.68269246322,-90917.84185479027,17196.37267637223,58.48631428826719,-116.36633642338832,-98.87938128503734
-80852.00378732015,-90927.15116170414,17188.462325869426,57.51087440205908,-115.75346778881169,-100.19872664390873
-80847.40291736799,-90936.41143912725,17180.446427737912,56.45313000048334,-114.65159198940954,-101.49450929158607
-80842.88666696796,-90945.5835664864,17172.326866994586,55.849337808680204,-114.23389189971687,-102.65254741445293
-80838.41871994326,-90954.72227783837,17164.11466320143,54.63255605430057,-113.82077837634327,-103.84201297966736
-80834.04811545892,-90963.82794010849,17155.80730216306,54.152694636484746,-113.54199735089406,-105.11324550787201
-80829.715899888,-90972.91129989656,17147.398242522428,53.71184043101146,-113.3974513357906,-106.46239267201541
-80825.41895265352,-90981.98309600342,17138.881251108665,52.55183121744569,-112.98555874661957,-107.68884970172059
-80821.21480615612,-90991.02194070314,17130.26614313253,51.797142169261164,-112.69632617916304,-108.77163557916973
-80817.07103478258,-91000.03764679747,17121.564412286196,51.64016974745266,-112.65664574644828,-110.00239403966862
-80812.93982120279,-91009.05017845718,17112.764220763023,50.84481685321604,-112.61004334070661,-111.34801717495738
-80808.87223585453,-91018.05898192443,17103.856379389028,49.54108769125625,-112.77416580652154,-112.67000268926547
-80804.90894883923,-91027.08091518896,17094.842779173887,47.38419190310945,-112.96967676385819,-114.04965822251623
-80801.11821348699,-91036.11848933007,17085.718806516084,46.547782803954675,-112.99606152406517,-115.49972812440336
-80797.39439086267,-91045.15817425199,17076.478828266132,46.09755994546277,-112.93618038717678,-117.00413303026095
-80793.70658606703,-91054.19306868297,17067.118497623713,44.92087409833283,-112.76397053982376,-118.50463034798469
-80790.11291613916,-91063.21418632616,17057.638127195874,44.6298030579734,-112.6389571681183,-119.99058025156205
-80786.54253189452,-91072.22530289962,17048.038880775748,42.80073044225963,-111.89784159215999,-121.5017451371831
-80783.11847345914,-91081.17713022699,17038.318741164774,41.70844327517887,-111.69950023281385,-122.96026638363388
-80779.78179799713,-91090.11309024562,17028.481919854083,40.23764057583363,-111.80673848062841,-124.3042734513595
-80776.56278675106,-91099.05762932407,17018.537577977975,39.023707290639,-111.88373034845502,-125.68378687804383
-80773.44089016781,-91108.00832775194,17008.48287502773,38.899121674452076,-111.85306850055672,-126.94485688370142
-80770.32896043385,-91116.95657323199,16998.327286477033,38.8422729847965,-111.83469561997303,-128.1596213994442
-80767.22157859507,-91125.90334888159,16988.07451676508,37.09632910274839,-111.69618900303496,-129.28271871727262
-80764.25387226685,-91134.83904400184,16977.731899267696,35.94876058838491,-111.26647386263937,-130.44023865184715
-80761.37797141979,-91143.74036191085,16967.296680175546,35.25679057967973,-111.1246426996791,-131.49916152370773
-80758.55742817342,-91152.63033332683,16956.77674725365,33.09080628202391,-110.8258883313595,-132.58906866340462
-80755.91016367085,-91161.49640439334,16946.16962176058,32.773760320527124,-110.82865542507245,-133.6968783543638
-80753.2882628452,-91170.36269682735,16935.473871492228,30.78456727333602,-111.36631777048106,-134.8790415396057
-80750.82549746335,-91179.27200224898,16924.683548169058,29.711562076538858,-111.9009634738143,-136.08165344307733
-80748.44857249722,-91188.22407932689,16913.79701589361,28.960757347402964,-112.01616771178782,-137.43428607700045
-80746.13171190943,-91197.18537274383,16902.80227300745,28.49893385101778,-111.96652978291738,-138.69330147767718
-80743.85179720135,-91206.14269512646,16891.706808889237,28.34632822928613,-111.93910905895348,-140.02559569636617
-80741.58409094301,-91215.09782385117,16880.50476123353,27.110470977301176,-111.91748205598944,-141.22592434856628
-80739.41525326483,-91224.05122241566,16869.206687285645,25.69697532982583,-112.08318967176542,-142.33116091532256
-80737.35949523844,-91233.0178775894,16857.82019441242,25.27544001302917,-112.08685541580844,-143.4759873375211
-80735.33746003741,-91241.98482602267,16846.342115425417,23.139887865368962,-111.4357517551797,-144.63825231882137
-80733.48626900818,-91250.89968616309,16834.77105523991,21.79257432646352,-111.35589328487532,-145.7932066711602
-80731.74286306206,-91259.80815762588,16823.107598706218,20.727513282929095,-111.04953826125596,-146.80974825153206
-80730.08466199943,-91268.69212068678,16811.362818846093,19.781413191629717,-110.49245454143164,-147.92438989623957
-80728.5021489441,-91277.5315170501,16799.528867654393,18.01536689516089,-109.26478120473065,-148.9682891596613
-80727.06091959249,-91286.27269954648,16787.61140452162,17.31643819952688,-108.63904443366195,-150.17210722795622
-80725.67560453653,-91294.96382310116,16775.597635943384,16.55994123667977,-107.7843384010074,-151.31099858060512
-80724.3508092376,-91303.58657017324,16763.492756056938,16.383127767217967,-107.60929184579359,-152.57815853698824
-80723.04015901622,-91312.1953135209,16751.28650337398,16.155230891039192,-107.46794695127424,-153.78245218738084
-80721.74774054493,-91320.79274927701,16738.983907198988,14.975282693505209,-106.52713021971665,-155.01416596542862
-80720.54971792945,-91329.31491969459,16726.582773921753,14.022008931292445,-105.47682217083914,-156.387776011231
-80719.42795721494,-91337.75306546825,16714.071751840853,13.920939779796736,-105.37684331128277,-157.68292160752756
-80718.31428203256,-91346.18321293315,16701.457118112252,13.681119708268469,-105.23105631962865,-158.96584939669825
-80717.2197924559,-91354.60169743872,16688.739850160517,12.71652694984329,-104.34041438639927,-160.12397743532097
-80716.20247029992,-91362.94893058963,16675.92993196569,11.124532817661485,-103.56155806252897,-161.3058979715579
-80715.3125076745,-91371.23385523463,16663.025460127963,9.608970683217255,-102.73709235503482,-162.5172871643893
-80714.54379001984,-91379.45282262303,16650.024077154812,8.066946999382225,-101.71286445944625,-163.75808149557005
-80713.8984342599,-91387.58985177979,16636.92343063517,7.198105065503799,-101.24112645514504,-164.93198345023148
-80713.32258585466,-91395.6891418962,16623.72887195915,6.301110016054258,-100.81299323575712,-165.95562695138975
-80712.81849705338,-91403.75418135506,16610.45242180304,5.116357804241404,-99.87218284430482,-166.85888992086038
-80712.40918842904,-91411.7439559826,16597.103710609368,3.9320879966872626,-98.16282760468378,-167.81648356938504
-80712.0946213893,-91419.59698219098,16583.67839192382,3.8718478012645567,-97.9762586260955,-168.8433072696968
-80711.78487356521,-91427.43508288107,16570.170927342242,3.241134090697433,-96.3899779344781,-169.76321737272193
-80711.52558283794,-91435.14628111583,16556.589869952426,2.928148898116075,-95.6653540590731,-170.52971583408691
-80711.29133092609,-91442.79950944055,16542.9474926857,2.4620959853214335,-94.13951152179267,-171.1917607008782
-80711.09436324726,-91450.3306703623,16529.25215182963,2.349269763052501,-93.18532453969958,-171.77134698743248
-80710.90642166622,-91457.78549632546,16515.510444070635,2.3187567853761997,-92.75046923171402,-172.34406191702212
-80710.72092112339,-91465.205533864,16501.722919117274,1.8252455240315573,-91.23995537022812,-172.81759455447556
-80710.57490148146,-91472.50473029363,16487.897511552917,1.2881812060585642,-89.8471241418579,-173.23482935075697
-80710.47184698498,-91479.69250022498,16474.038725204857,1.1758600879462262,-89.33600886211798,-173.54412791471384
-80710.37777817794,-91486.83938093395,16460.15519497168,0.6204132235054302,-88.02915848147067,-173.87806289732987
-80710.32814512006,-91493.88171361247,16446.244949939894,0.06184287443959813,-86.72430502988814,-174.0828602344944
-80710.3231976901,-91500.81965801487,16432.318321121133,-0.1515277340364292,-86.3202135297839,-174.28031383689842
-80710.33531990883,-91507.72527509725,16418.375896014182,-0.2782745175540786,-85.65936024779506,-174.55138065798505
-80710.35758187024,-91514.57802391709,16404.411785561544,-0.29402118268863753,-85.59749452444485,-174.67389050933787
-80710.38110356485,-91521.42582347905,16390.437874320796,-0.30509877525087153,-85.48829562930757,-174.6976121864249
-80710.40551146687,-91528.2648871294,16376.462065345882,-0.6632429272164305,-84.48381366573547,-174.71933107588967
-80710.45857090106,-91535.02359222266,16362.484518859812,-0.8412356784729667,-83.84349919193681,-174.81877742854945
-80710.52586975534,-91541.73107215801,16348.499016665528,-0.9752183105184289,-81.86575519092924,-175.07355258238255
-80710.60388722018,-91548.28033257328,16334.493132458938,-1.0520348497398955,-80.8948412666714,-175.17313024592775
-80710.68805000816,-91554.75191987462,16320.479282039263,-1.0725785249229538,-80.24577042050792,-175.31698001099082
-80710.77385629015,-91561.17158150826,16306.453923638384,-1.136543609863128,-79.83334481695397,-175.5546171389492
-80710.86477977895,-91567.5582490936,16292.409554267268,-1.7517060923724093,-78.61093033663087,-175.87594443951082
-80711.00491626633,-91573.84712352054,16278.339478712107,-1.9241278028885305,-78.03234771797317,-176.12262213863238
-80711.15884649057,-91580.08971133798,16264.249668941016,-1.9499072854817228,-77.50846280330013,-176.3104461970471
-80711.3148390734,-91586.29038836223,16250.144833245253,-2.3279589970363874,-75.38353467073563,-176.35358006736743
-80711.50107579316,-91592.3210711359,16236.036546839863,-2.734056030753795,-73.13189913328684,-176.53596192372356
-80711.71980027562,-91598.17162306656,16221.913669885966,-2.894258079011505,-70.81127326691418,-176.64585281453398
-80711.95134092194,-91603.83652492792,16207.782001660802,-3.1496579760942405,-69.37345297877172,-176.6495998388188
-80712.20331356002,-91609.38640116622,16193.650033673697,-3.1432472975392787,-68.98215879949768,-176.78339383336024
-80712.45477334382,-91614.90497387019,16179.507362167029,-3.48218625776237,-67.71365121029244,-177.0011362138536
-80712.73334824444,-91620.322065967,16165.34727126992,-3.889245679471365,-66.47679425302547,-177.08982705500972
-80713.04448789879,-91625.64020950724,16151.18008510552,-3.9526432522900423,-65.93960041707972,-177.19728608905152
-80713.36069935898,-91630.9153775406,16137.004302218395,-4.084668040406355,-64.49452668107708,-177.35397181711926
-80713.68747280221,-91636.07493967509,16122.815984473025,-4.0948261174374405,-63.14926475988303,-177.50916031481412
-80714.0150588916,-91641.12688085588,16108.61525164784,-4.2067757730150825,-61.47366579727028,-177.7397529460714
-80714.35160095344,-91646.04477411967,16094.396071412153,-4.411418413865045,-60.359016092785204,-177.82926176955002
-80714.70451442654,-91650.8734954071,16080.169730470589,-4.645616040293448,-59.048571071262955,-177.84727338207176
-80715.07616370976,-91655.5973810928,16065.941948600022,-4.655938445966679,-58.529864326999636,-177.9545498181374
-80715.44863878544,-91660.27977023895,16051.705584614572,-5.057623549422528,-56.97774296456063,-178.12514579044182
-80715.8532486694,-91664.83798967612,16037.455572951338,-5.002801276614219,-56.030803492743786,-178.2028554334737
-80716.25347277152,-91669.32045395554,16023.199344516659,-4.973308108219116,-53.90779142816209,-178.32468139500455
-80716.65133742017,-91673.6330772698,16008.93337000506,-4.863865979608524,-52.36022206541835,-178.3865110390308
-80717.04044669855,-91677.82189503503,15994.662449121937,-5.260079655696009,-50.3267212250608,-178.48513100861825
-80717.461253071,-91681.84803273303,15980.383638641248,-6.0284224556386485,-48.46779061179909,-178.69232426608647
-80717.94352686746,-91685.72545598197,15966.088252699961,-6.5178497552394115,-47.40275270536968,-178.8667354635603
-80718.46495484788,-91689.5176761984,15951.778913862876,-6.929414991906063,-46.87242445921327,-178.8893282949437
-80719.01930804722,-91693.26747015514,15937.46776759928,-7.771225511250933,-46.0048946802579,-178.94779605561834
-80719.64100608812,-91696.94786172957,15923.15194391483,-8.219365230230235,-45.62568058763461,-178.97034456331485
-80720.29855530654,-91700.59791617657,15908.834316349765,-9.504802412771719,-45.01523937027917,-179.00229254074378
-80721.05893949956,-91704.1991353262,15894.514132946506,-10.179373875429802,-44.91197046570978,-179.16994102185572
-80721.8732894096,-91707.79209296346,15880.180537664757,-10.277794347660999,-44.9124427028774,-179.22700984420442
-80722.69551295742,-91711.38508837968,15865.84237687722,-10.703565651541178,-44.9984568764963,-179.23871245905093
-80723.55179820955,-91714.9849649298,15851.503279880497,-12.177309248590864,-45.499589152604024,-179.32115703926615
-80724.52598294943,-91718.62493206201,15837.157587317355,-12.501509932082639,-45.73552894865432,-179.40712025456602
-80725.52610374399,-91722.28377437791,15822.80501769699,-14.434886634473138,-46.36820426128719,-179.60764840058232
-80726.68089467475,-91725.99323071881,15808.436405824943,-15.300548844678813,-46.59612612079415,-179.71650894426804
-80727.90493858232,-91729.72092080848,15794.059085109402,-15.525811770655078,-46.6284858936897,-179.83976249969461
-80729.14700352396,-91733.45119967998,15779.671904109426,-17.398269681015165,-47.23029232438122,-179.8862055744088
-80730.53886509844,-91737.22962306594,15765.281007663472,-19.006431806444763,-47.77253342304093,-179.97263363922164
-80732.05937964296,-91741.05142573979,15750.883196972334,-20.660990467597074,-48.43944052484375,-180.2164295469481
-80733.71225888036,-91744.92658098177,15736.465882608578,-20.708409935301116,-48.45250005429616,-180.3615010340994
-80735.36893167518,-91748.80278098612,15722.03696252585,-20.73563002399307,-48.45594422665296,-180.52842639669768
-80737.0277820771,-91752.67925652425,15707.594688414114,-21.228548618174223,-48.634526102613094,-180.79176646991675
-80738.72606596655,-91756.57001861246,15693.131347096521,-23.16737844927524,-49.634307929143375,-181.10033724191996
-80740.57945624249,-91760.5407632468,15678.643320117168,-25.16110032833566,-50.2750094496626,-181.3272430064704
-80742.59234426875,-91764.56276400277,15664.13714067665,-25.588672839850556,-50.30620499286784,-181.53578486251016
-80744.63943809594,-91768.5872604022,15649.61427788765,-26.988048276045877,-50.47360351419846,-181.69644940392547
-80746.79848195802,-91772.62514868334,15635.078561935336,-28.080465031047666,-50.46096688809684,-181.99672078475544
-80749.0449191605,-91776.66202603438,15620.518824272554,-29.49400658121466,-50.85397557767598,-182.23810497656703
-80751.404439687,-91780.73034408058,15605.939775874429,-30.597664146019618,-51.02863533376765,-182.44838544172737
-80753.85225281869,-91784.81263490728,15591.343905039092,-31.258107942077128,-51.15982458938544,-182.65303386820077
-80756.35290145405,-91788.90542087443,15576.731662329636,-32.61019754116945,-51.24256740372681,-182.88225166013362
-80758.96171725735,-91793.00482626673,15562.101082196825,-34.343365056446366,-51.862016708044024,-183.1587625502822
-80761.70918646187,-91797.15378760337,15547.448381192802,-36.31582064066599,-52.129706661075744,-183.32089119996883
-80764.61445211312,-91801.32416413625,15532.782709896805,-37.96874515383582,-52.457659969230804,-183.52990009745847
-80767.65195172543,-91805.52077693379,15518.100317889008,-38.82394632970731,-52.41382274559852,-183.8551265689845
-80770.7578674318,-91809.71388275344,15503.39190776349,-39.80049743908408,-52.219657874616495,-184.12982119401653
-80773.94190722694,-91813.8914553834,15488.661522067969,-41.73023646419795,-52.25861246038969,-184.36377081364137
-80777.28032614407,-91818.07214438023,15473.912420402878,-43.23267893080539,-51.954653941345136,-184.75059396489303
-80780.73894045854,-91822.22851669554,15459.132372885686,-44.75039720363489,-51.13512126770149,-185.18238251259908
-80784.31897223483,-91826.31932639696,15444.317782284677,-45.65891732123531,-50.714067976838685,-185.48360536943096
-80787.97168562053,-91830.37645183511,15429.479093855123,-47.345646008058154,-49.644355680208186,-185.747089167022
-80791.75933730118,-91834.34800028952,15414.619326721762,-48.45036171300826,-48.48511703846715,-186.04196166279522
-80795.63536623822,-91838.2268096526,15399.735969788739,-49.580730259224495,-47.84816017410099,-186.47649535936858
-80799.60182465895,-91842.05466246653,15384.817850159989,-50.58810550143865,-47.00168525002134,-187.06632370721906
-80803.64887309907,-91845.81479728653,15369.85254426341,-50.928892461121066,-46.62366885018413,-187.6020935619145
-80807.72318449596,-91849.54469079454,15354.844376778457,-52.556221891427874,-45.44924949209375,-188.10648546772225
-80811.92768224727,-91853.18063075391,15339.795857941039,-53.120863053349865,-45.03302149292203,-188.614440679235
-80816.17735129154,-91856.78327247335,15324.7067026867,-54.77458440089302,-43.84300042745136,-189.19332543460396
-80820.55931804361,-91860.29071250754,15309.571236651933,-55.44776426275232,-43.61131986455554,-189.91257552898819
-80824.99513918463,-91863.77961809671,15294.378230609615,-56.073707737070556,-43.41969727221772,-190.6515450296077
-80829.48103580359,-91867.2531938785,15279.126107007245,-56.54765545893934,-43.387261163475294,-191.27031638371636
-80834.0048482403,-91870.72417477157,15263.824481696547,-58.29317993888022,-42.784149582789325,-191.9269138830833
-80838.66830263541,-91874.1469067382,15248.4703285859,-59.17167334643346,-42.7382435059317,-192.62786919529137
