positionx,positiony,positionz,velocityx,velocityy,velocityz
-89214.50527419896,88383.48091106126,15433.897210324238,60.553361765521004,96.66269197549047,1.0547540160307982
-89209.66100525772,88391.2139264193,15433.98159064552,60.553361765521004,96.66269197549047,1.0547540160307982
-89204.81673631647,88398.94694177734,15434.065970966803,60.69731491930684,96.6595539166627,0.8947540160307982
-89199.96095112292,88406.67970609067,15434.137551288086,62.02661453063104,96.73640587454594,0.5908139082829447
-89194.99882196047,88414.41861856064,15434.184816400748,64.00540526042488,97.38176199271447,0.4226829645114085
-89189.87838953963,88422.20915952006,15434.21863103791,64.40936364538751,97.43393142357407,0.14514819845493304
-89184.725640448,88430.00387403395,15434.230242893786,66.5985274306328,97.36618745495754,-0.15158380907721564
-89179.39775825354,88437.79316903035,15434.218116189058,68.9246529328447,97.10345209042833,-0.38927106089423613
-89173.88378601892,88445.56144519759,15434.186974504188,71.1824322734682,97.53207591713524,-0.7496300813811386
-89168.18919143705,88453.36401127095,15434.127004097678,72.50555786812257,98.0724708602041,-1.0129155941175587
-89162.3887468076,88461.20980893978,15434.045970850148,73.32340273531987,98.71813808374444,-1.4173644834944603
-89156.52287458877,88469.10725998647,15433.932581691468,73.78541584345818,98.90440590606754,-1.978613201709621
-89150.6200413213,88477.01961245896,15433.774292635331,74.31187477083644,99.15914393045837,-2.4613127828016563
-89144.67509133962,88484.95234397339,15433.577387612708,74.53871047882706,99.26706381800027,-2.888136593748882
-89138.71199450133,88492.89370907882,15433.346336685208,76.24941376535737,100.05873024206468,-3.162182752438846
-89132.61204140009,88500.89840749819,15433.093362065014,77.77199583175316,100.30538216248416,-3.4077332187698834
-89126.39028173355,88508.92283807119,15432.820743407512,78.1661426055502,100.29944298253088,-3.7792792290685977
-89120.1369903251,88516.9467935098,15432.518401069186,78.21155665375115,100.29241989535004,-4.244418189709237
-89113.88006579281,88524.97018710143,15432.17884761401,78.39016468243813,100.27120268565264,-4.730169002955156
-89107.60885261821,88532.99188331628,15431.800434093773,78.5608987571033,100.20270188134188,-5.058736693756455
-89101.32398071764,88541.0080994668,15431.395735158272,80.37902719608877,99.73059174695021,-5.354501600659055
-89094.89365854196,88548.98654680655,15430.967375030219,82.40796326677693,99.56445851686993,-5.756601078794459
-89088.30102148061,88556.95170348791,15430.506846943916,84.4109181402059,98.80758600484322,-6.176208242367146
-89081.5481480294,88564.8563103683,15430.012750284526,85.68790430201251,98.39978365072464,-6.444463248353267
-89074.69311568524,88572.72829306035,15429.497193224657,86.77479775115529,98.17822168878938,-6.715707380861865
-89067.75113186514,88580.58255079546,15428.959936634188,87.10431555378861,98.14817282213798,-7.062269616108532
-89060.78278662084,88588.43440462124,15428.3949550649,88.64119086183113,97.84128643255778,-7.424107225226731
-89053.6914913519,88596.26170753584,15427.80102648688,90.72171027385025,97.6006863447316,-7.825823004471006
-89046.43375453,88604.06976244343,15427.174960646524,91.40773412509485,97.59089695736557,-8.370138914712278
-89039.12113579999,88611.87703420002,15426.505349533347,92.63185646083382,97.41332685678901,-9.02658904595938
-89031.71058728312,88619.67010034857,15425.78322240967,94.55143303816993,97.25291943494152,-9.526737475200834
-89024.14647264006,88627.45033390335,15425.021083411653,96.09807327211256,97.09333690958628,-10.174577187856146
-89016.45862677829,88635.21780085612,15424.207117236625,97.4585694292017,96.92767294450346,-10.877357683438898
-89008.66194122395,88642.97201469168,15423.33692862195,97.78342233108066,96.90346203228421,-11.49944049798526
-89000.83926743746,88650.72429165426,15422.41697338211,99.4711361933233,97.1308204251869,-12.272458751215805
-88992.881576542,88658.49475728828,15421.435176682013,99.54935832924771,97.13108355868366,-13.075218051090397
-88984.91762787566,88666.26524397297,15420.389159237926,101.5863708025302,96.4898695084251,-13.727053247907678
-88976.79071821146,88673.98443353365,15419.290994978093,102.26088596117131,96.44641157765773,-14.326231456794547
-88968.60984733456,88681.70014645987,15418.14489646155,104.20202408775319,96.30993715276263,-15.047566082493319
-88960.27368540755,88689.40494143209,15416.941091174951,105.87004104497703,96.09943996117774,-15.69608959692279
-88951.80408212396,88697.09289662898,15415.685404007198,107.26144912724669,95.64212054204518,-16.23358009741031
-88943.22316619377,88704.74426627235,15414.386717599406,107.80516567828923,95.32162688151632,-16.882995298702483
