positionx,positiony,positionz,velocityx,velocityy,velocityz
-55106.104233224265,-20846.181159757092,17970.752965348034,69.95484671615748,-10.641660493042536,-1.1895100759183057
-55100.50784548697,-20847.032492596536,17970.65780454196,69.95484671615748,-10.641660493042536,-1.1895100759183057
-55094.91145774968,-20847.88382543598,17970.562643735884,71.24320373967362,-11.060273065762933,-1.3495100759183056
-55089.212001450505,-20848.768647281242,17970.454682929812,73.33984798324073,-11.792529477153689,-1.5428584272703871
-55083.344813611846,-20849.712049639413,17970.33125425563,75.0818365690862,-12.450163545590677,-1.8929234057369535
-55077.33826668632,-20850.70806272306,17970.17982038317,76.18023673215508,-13.308126873396898,-2.355994930306153
-55071.24384774775,-20851.77271287293,17969.991340788747,77.52383630546761,-14.93403175708595,-2.9588941698231923
-55065.04194084331,-20852.9674354135,17969.75462925516,77.92006883457067,-15.37260143630126,-3.4834927504439874
-55058.808335336544,-20854.197243528404,17969.475949835123,78.3717478097721,-16.205052625277844,-4.088822340426752
-55052.53859551176,-20855.493647738425,17969.14884404789,79.06589054949613,-17.075162744904965,-4.733781500245434
-55046.2133242678,-20856.85966075802,17968.77014152787,79.88752017744359,-17.70189024900675,-5.4307891703637905
-55039.82232265361,-20858.27581197794,17968.335678394244,80.35241083251272,-18.326645830162107,-5.997471816693006
-55033.394129787004,-20859.741943644352,17967.85588064891,82.05289634318409,-19.763473197539575,-6.67857452173126
-55026.82989807955,-20861.323021500157,17967.32159468717,82.84316427938506,-20.884646751251005,-7.319016684484611
-55020.202444937204,-20862.993793240257,17966.73607335241,82.89122451317544,-20.923064022714783,-8.070128580023436
-55013.57114697615,-20864.667638362076,17966.090463066008,84.48015904620055,-21.57079430984963,-8.734078313085996
-55006.81273425245,-20866.393301906865,17965.39173680096,85.98111265929786,-22.457457834489592,-9.285410309016443
-54999.93424523971,-20868.189898533623,17964.64890397624,86.06158244686009,-22.494868542942918,-9.986593468025495
-54993.04931864396,-20869.989488017058,17963.849976498797,87.36459512443409,-23.14535039167242,-10.637535885836698
-54986.060151034006,-20871.841116048392,17962.99897362793,88.62941458355267,-23.623396062985485,-11.285305453430484
-54978.96979786732,-20873.73098773343,17962.096149191657,89.9571113859265,-24.14216091038424,-11.853111255717248
-54971.773228956445,-20875.66236060626,17961.1479002912,90.1657060334037,-24.28736209118525,-12.340330381649537
-54964.55997247377,-20877.605349573554,17960.160673860668,90.60027438697523,-24.6871333974758,-12.801823962944814
-54957.31195052281,-20879.580320245354,17959.136527943632,90.74363499243871,-24.855277300991048,-13.282327901770417
-54950.05245972342,-20881.568742429434,17958.07394171149,90.98622486105666,-25.133849340902028,-13.655451417803102
-54942.77356173453,-20883.579450376707,17956.981505598065,91.51171548091388,-25.770189660263245,-14.110073073942058
-54935.45262449606,-20885.641065549527,17955.85269975215,92.2576760549272,-27.164159723648897,-14.463112137362183
-54928.07201041166,-20887.814198327418,17954.695650781163,92.69255309317646,-27.661918324882116,-14.928085455558275
-54920.65660616421,-20890.02715179341,17953.50140394472,93.49917386263697,-28.213039648684074,-15.509892142584048
-54913.1766722552,-20892.284194965305,17952.260612573315,94.52009579031748,-29.29904773624752,-15.969395576977943
-54905.61506459197,-20894.628118784203,17950.983060927156,95.0344162935936,-30.35135366342191,-16.397054855065367
-54898.01231128848,-20897.056227077275,17949.67129653875,95.92421256988276,-31.458822355972245,-16.72295020191715
-54890.338374282896,-20899.572932865754,17948.333460522594,96.23700614001206,-31.942210484890552,-16.89290500250003
-54882.639413791694,-20902.128309704545,17946.982028122395,97.26360247398497,-32.79427683533842,-17.211694045293893
