positionx,positiony,positionz,velocityx,velocityy,velocityz
63418.876029352774,-26779.676731591913,14314.126903803524,41.30130621824327,-43.9526932519437,-0.3789522117569877
63422.180133850234,-26783.19294705207,14314.096587626584,41.30130621824327,-43.9526932519437,-0.3789522117569877
63425.48423834769,-26786.709162512227,14314.066271449643,42.60024256078209,-44.374743253787294,-0.5389522117569877
63428.89225775256,-26790.25914197253,14314.023155272702,43.74961618955896,-45.20981207566153,-0.5614157788087527
63432.39222704773,-26793.87592693858,14313.978242010397,44.438645422137384,-46.15817945405861,-0.6259585375757154
63435.9473186815,-26797.568581294905,14313.92816532739,44.4747234248981,-46.19573230196964,-0.6470636397674451
63439.50529655549,-26801.264239879063,14313.87640023621,45.440423143445216,-47.938022937519044,-0.7135605026751904
63443.14053040697,-26805.099281714065,14313.819315395995,45.44688496447026,-47.94802754268699,-0.935841470336154
63446.776281204126,-26808.93512391748,14313.744448078367,45.47050159300368,-48.03064781378443,-1.0256192132410558
63450.413921331565,-26812.77757574258,14313.662398541308,45.482143468207106,-48.05296766110218,-1.1840764537753519
63454.05249280902,-26816.62181315547,14313.567672425006,45.60841973150041,-48.19123458505294,-1.3189787899431797
63457.701166387546,-26820.477111922275,14313.462154121811,45.69933271495678,-48.298810354025996,-1.4215027127426882
63461.35711300474,-26824.341016750597,14313.348433904792,45.93294365678095,-48.55390647908644,-1.5638908363326416
63465.031748497284,-26828.225329268924,14313.223322637885,46.74472495030792,-49.87431691537642,-1.6600406139872268
63468.77132649331,-26832.215274622155,14313.090519388767,47.83305422574538,-51.75933535484817,-1.7615404752362185
63472.59797083137,-26836.35602145054,14312.949596150747,48.88885983798572,-52.97986221129291,-1.975164616518085
63476.50907961841,-26840.594410427446,14312.791582981426,49.834269608076305,-54.64164267312115,-2.289682380164478
63480.495821187054,-26844.965741841297,14312.608408391014,50.98381963260328,-56.11073224674738,-2.7064740525119757
63484.574526757664,-26849.454600421035,14312.391890466813,51.86212134696985,-58.0165756424343,-3.0483420919723496
63488.72349646542,-26854.09592647243,14312.148023099455,51.99689199059514,-58.46448811278536,-3.2585039746288382
63492.88324782467,-26858.773085521454,14311.887342781485,52.6794458376904,-60.25078603198507,-3.394054444335438
63497.09760349168,-26863.593148404012,14311.615818425938,53.017801146563826,-60.7142796000864,-3.6481018770102547
63501.33902758341,-26868.45029077202,14311.323970275778,53.97077630944838,-62.10929122115233,-4.0134440136806155
63505.65668968816,-26873.419034069713,14311.002894754683,54.203749090977425,-62.50066762411185,-4.519510316160912
63509.99298961544,-26878.41908747964,14310.64133392939,54.78657581642197,-63.68276846738844,-5.053152529246148
