positionx,positiony,positionz,velocityx,velocityy,velocityz
-32991.69696153698,-17532.480396070143,17585.7305622661,5.333589080885867,12.651381945838075,-9.185864530591703
-32991.27027441051,-17531.468285514475,17584.995693103654,5.991151329980952,12.477314341578635,-9.514601445487964
-32990.79098230411,-17530.470100367147,17584.234524988016,7.618407801869034,12.357469378358727,-9.862344821226824
-32990.18150967996,-17529.481502816878,17583.445537402316,7.6681242372028855,12.36352014541516,-10.366252894734956
-32989.56805974099,-17528.492421205243,17582.616237170736,8.92988268360129,12.572228987494633,-10.784363553035725
-32988.8536691263,-17527.486642886244,17581.75348808649,9.997467253547347,12.711384610240524,-11.122241916960954
-32988.053871746015,-17526.469732117424,17580.863708733134,10.794432446823812,12.991953688540278,-11.46679389510275
-32987.19031715027,-17525.43037582234,17579.946365221524,12.022709960411039,13.142428515723493,-11.905428054557545
-32986.228500353434,-17524.378981541082,17578.993930977158,13.719869018672448,13.810336028833257,-12.47011219163379
-32985.13091083194,-17523.274154658775,17577.99632200183,14.330468530360651,14.306199693424679,-12.961346384110938
-32983.98447334951,-17522.1296586833,17576.9594142911,14.890447554245773,14.745768445393029,-13.43300269246858
-32982.79323754517,-17520.94999720767,17575.884774075705,15.843473240536,15.107549648047167,-13.857886820202957
-32981.52575968593,-17519.741393235825,17574.77614313009,17.594021051559448,15.788017404599643,-14.303869135572556
-32980.11823800181,-17518.478351843456,17573.631833599244,18.39168395423799,15.925439906741106,-14.632737434462603
-32978.646903285466,-17517.204316650917,17572.461214604486,20.448946668704984,16.02933806811795,-14.999928383120386
-32977.01098755197,-17515.921969605468,17571.261220333836,22.18606835043446,16.630870072449547,-15.291259049996974
-32975.23610208394,-17514.59149999967,17570.037919609837,23.666892566191034,17.66221653652073,-15.701943103683412
-32973.34275067864,-17513.17852267675,17568.78176416154,24.127336148301087,17.809531145305627,-16.00984452715788
-32971.41256378678,-17511.753760185125,17567.500976599367,25.367027469849226,18.291815607664173,-16.288992345421114
-32969.38320158919,-17510.290414936513,17566.197857211733,26.131166471464528,18.49250082399895,-16.422545010577522
-32967.292708271474,-17508.811014870593,17564.884053610887,26.429170220680252,18.491051596169587,-16.51003317232642
-32965.17837465382,-17507.3317307429,17563.5632509571,27.100511765485855,18.623125790640913,-16.721215782482616
-32963.010333712584,-17505.841880679647,17562.2255536945,29.34849003715373,18.710193136250034,-16.8917795510515
-32960.66245450961,-17504.345065228747,17560.874211330418,31.466225437935133,19.380036578255897,-16.973807113303817
-32958.14515647458,-17502.794662302487,17559.516306761354,33.014600666605034,19.754148167692076,-17.1818771684994
-32955.50398842125,-17501.21433044907,17558.141756587873,34.04758109567267,20.340142971342694,-17.44541658639748
-32952.7801819336,-17499.587119011365,17556.74612326096,34.866563735570715,20.7363291463385,-17.813225714488393
-32949.99085683475,-17497.928212679657,17555.3210652038,35.50580555515513,20.924224204065357,-18.075622207284237
-32947.150392390344,-17496.254274743333,17553.875015427217,36.10207667022239,20.954186261817203,-18.458337201456903
-32944.262226256724,-17494.577939842387,17552.3983484511,36.44064445671723,20.885674404973226,-18.966791747071156
-32941.34697470019,-17492.90708588999,17550.881005111336,37.270374685563446,20.62343177339237,-19.451807521420413
-32938.365344725345,-17491.25721134812,17549.324860509623,37.73947523213563,20.51986023807143,-20.06677088265734
-32935.346186706774,-17489.615622529072,17547.71951883901,38.4978045396891,20.119464812930957,-20.70387977340756
-32932.2663623436,-17488.006065344038,17546.063208457137,39.39092455332588,19.534100519697585,-21.326117331430343
-32929.11508837934,-17486.443337302462,17544.357119070624,41.12930321349922,18.63585602623817,-21.892873763467904
-32925.824744122256,-17484.952468820364,17542.605689169548,42.08829139969,17.94191954310474,-22.585362101325284
-32922.45768081028,-17483.517115256916,17540.79886020144,43.91313826085069,17.298658149665904,-23.397206099786807
-32918.944629749414,-17482.13322260494,17538.927083713457,45.17345782560064,17.2155477255099,-24.160283509588886
-32915.330753123366,-17480.7559787869,17536.99426103269,47.271434680441615,16.43606709921763,-25.044148664779758
-32911.54903834893,-17479.441093418962,17534.990729139507,49.55500786279659,16.103264154923654,-25.897337764947515
-32907.584637719905,-17478.152832286567,17532.91894211831,51.87315339019057,16.07262863166916,-26.827971935967007
-32903.43478544869,-17476.867021996033,17530.772704363433,54.278450071284226,15.470513233460899,-27.7818726607629
-32899.09250944299,-17475.629380937356,17528.550154550572,56.42300810307878,14.3706575910881,-28.575946632843582
-32894.57866879475,-17474.47972833007,17526.264078819946,57.69646459997636,13.900544106104384,-29.370261859482888
-32889.96295162675,-17473.367684801582,17523.914457871186,59.39257993146018,13.586597835471924,-30.048195702362047
-32885.21154523223,-17472.280756974746,17521.510602214996,59.91294120205395,13.477383877228752,-30.83811741165908
-32880.41850993607,-17471.20256626457,17519.043552822062,60.78919374318602,13.206433599041139,-31.703723458972032
-32875.55537443661,-17470.146051576645,17516.507254945343,62.185226719113714,12.63995487251212,-32.64219117860361
-32870.58055629908,-17469.134855186843,17513.895879651056,64.15338398361274,11.593434413137812,-33.57692187339636
-32865.44828558039,-17468.207380433792,17511.209725901183,65.7883453335329,10.920000948245427,-34.652058080247016
-32860.1852179537,-17467.333780357934,17508.437561254763,65.91016676101721,10.86599380215627,-35.808954457032165
-32854.91240461282,-17466.464500853763,17505.5728448982,67.81128579236622,10.126043491458404,-37.00522153399411
-32849.487501749434,-17465.654417374448,17502.61242717548,68.55771860766518,9.679139012652788,-38.13423934418533
-32844.00288426082,-17464.880086253437,17499.56168802795,69.99245573430883,9.052547337113017,-39.12830305657948
-32838.403487802076,-17464.155882466468,17496.431423783422,71.70261283963889,7.710601473810646,-40.261642975681156
-32832.667278774905,-17463.539034348563,17493.210492345366,72.4115437087729,6.973395105607983,-41.32097451033083
-32826.8743552782,-17462.981162740114,17489.90481438454,73.56861406888609,6.146380869831292,-42.384777052802434
-32820.98886615269,-17462.48945227053,17486.514032220315,74.82579931889488,5.356903208257563,-43.329614773587785
-32815.00280220718,-17462.06090001387,17483.04766303843,76.53671475673838,4.244589226624425,-44.3638314396941
-32808.87986502664,-17461.72133287574,17479.498556523253,76.92054772084114,3.931712004710269,-45.42656784431387
-32802.72622120897,-17461.40679591536,17475.864431095706,77.05973716622523,3.8310378569138996,-46.38482118989508
-32796.561442235674,-17461.100312886807,17472.153645400515,77.63448307746728,3.293294984804125,-47.37553635384254
-32790.35068358947,-17460.83684928802,17468.36360249221,77.91890882117934,2.8891599309155103,-48.22699566560066
-32784.11717088378,-17460.60571649355,17464.50544283896,78.24126501511878,2.5198337401569937,-48.936967606071995
-32777.85786968257,-17460.404129794337,17460.590485430475,79.36713138614681,1.4730146062731655,-49.77150415613939
-32771.50849917168,-17460.286288625834,17456.608765097983,80.81726833905535,0.27827178091036364,-50.62603605487337
-32765.043117704554,-17460.26402688336,17452.558682213592,81.52255517876347,-0.025744740625989748,-51.351006386607736
-32758.521313290254,-17460.26608646261,17448.450601702665,83.42962720619994,-0.4238307309806241,-52.16820094154674
-32751.846943113756,-17460.299992921086,17444.27714562734,84.21813939471281,-0.4963401574504528,-53.067615961502874
-32745.10949196218,-17460.33970013368,17440.031736350422,84.78346759002861,-0.6141769139970896,-53.99203682353667
-32738.326814554977,-17460.3888342868,17435.712373404538,86.45525095197861,-1.2776123907545633,-54.919223592486254
-32731.41039447882,-17460.491043278063,17431.31883551714,87.04833145475875,-1.493450787589252,-55.74914411976376
-32724.44652796244,-17460.61051934107,17426.85890398756,88.69619209802724,-1.7917580254903838,-56.6294271449258
-32717.350832594595,-17460.75385998311,17422.328549815964,89.84634883488987,-2.1607749613838134,-57.62119202194588
-32710.163124687802,-17460.92672198002,17417.718854454208,90.94557122896893,-2.952290116283133,-58.559657667392294
-32702.887478989483,-17461.16290518932,17413.034081840815,92.91970877894758,-3.7396004490731865,-59.60794376883943
-32695.45390228717,-17461.462073225248,17408.26544633931,93.54751970417556,-3.838840550733865,-60.69574307170099
-32687.970100710834,-17461.769180469306,17403.40978689357,95.59097987960102,-4.121199360703654,-61.754807082577514
-32680.322822320468,-17462.098876418164,17398.469402326966,97.50711779422636,-4.3355114559206545,-62.96642598330489
-32672.522252896928,-17462.445717334638,17393.4320882483,97.68183452211451,-4.363509478619508,-64.10951333776933
-32664.70770613516,-17462.794798092928,17388.30332718128,99.61871753250614,-4.703881803738325,-65.24036738048787
-32656.73820873256,-17463.171108637227,17383.08409779084,101.20918752557553,-5.0970150012580016,-66.42023899596977
-32648.641473730513,-17463.57886983733,17377.770478671162,101.97265779956128,-5.390684064536893,-67.48617080516586
-32640.483661106548,-17464.010124562494,17372.37158500675,103.1990216261723,-6.258041367529939,-68.46467422327133
-32632.227739376453,-17464.510767871896,17366.894411068886,103.46111321292754,-6.60517389718398,-69.31050227297796
-32623.95085031942,-17465.03918178367,17361.349570887047,103.74613299237963,-7.347879775066893,-70.07435072381902
-32615.65115968003,-17465.627012165678,17355.74362282914,104.46421500089863,-8.36427490817775,-70.73459911729412
-32607.294022479957,-17466.29615415833,17350.084854899756,105.55427118558245,-10.062181948773313,-71.50461393066571
-32598.84968078511,-17467.101128714232,17344.364485785303,106.78478850766423,-11.29482761439021,-72.39789533445588
-32590.306897704497,-17468.004714923383,17338.572654158546,107.40913695679774,-12.156463524684469,-73.19778694463555
-32581.714166747952,-17468.97723200536,17332.716831202975,107.49280046335514,-12.295503563314583,-74.1049258200323
-32573.114742710884,-17469.960872290427,17326.788437137373,107.72556377948972,-12.51593304949549,-75.09509050543593
-32564.496697608527,-17470.962146934387,17320.78082989694,108.94797663719693,-13.422770991468136,-76.03046103356158
-32555.780859477552,-17472.035968613705,17314.698393014256,109.56871424942695,-13.834063769611776,-77.07330648085605
-32547.0153623376,-17473.142693715276,17308.532528495787,110.22741447442189,-14.636667318409245,-78.26885843695369
-32538.197169179646,-17474.31362710075,17302.27101982083,111.41645277529219,-16.421286716553716,-79.5985102055612
-32529.283852957622,-17475.627330038074,17295.903139004386,111.84362361521013,-17.69167330288873,-80.84975189511046
-32520.336363068403,-17477.042663902306,17289.435158852775,111.92343940114586,-18.10284856049129,-82.17672085397989
-32511.38248791631,-17478.490891787147,17282.861021184457,112.07186184476664,-19.344459356218604,-83.63489358229396
-32502.416738968728,-17480.038448535644,17276.170229697873,112.0274746447566,-19.59623113015313,-85.12032846114593
-32493.454540997147,-17481.606147026057,17269.36060342098,111.1777816315307,-21.37331423056073,-86.70138025107963
-32484.560318466625,-17483.3160121645,17262.424493000894,110.47239713094464,-22.942294046535952,-88.25879663028257
-32475.72252669615,-17485.151395688223,17255.363789270472,109.67618608794712,-25.00365880602401,-89.84894468430161
-32466.948431809116,-17487.151688392703,17248.175873695727,108.57275738319353,-26.43170795943959,-91.3348278400672
-32458.262611218463,-17489.26622502946,17240.869087468524,108.17254886336879,-26.90027886786909,-92.8260900446808
-32449.608807309392,-17491.41824733889,17233.44300026495,107.46744145304883,-28.495802998349323,-94.40945744019602
-32441.01141199315,-17493.697911578758,17225.890243669735,107.4514528288626,-28.54848490861614,-95.99150497241082
-32432.41529576684,-17495.981790371447,17218.21092327194,107.20158727797438,-30.59348044443437,-97.54477993013572
-32423.8391687846,-17498.429268807,17210.40734087753,106.5261085623864,-32.632683640698,-98.99141473263438
-32415.317080099612,-17501.03988349826,17202.488027698917,105.93104702493073,-33.60489601067853,-100.36439750952563
-32406.842596337618,-17503.728275179114,17194.458875898155,104.51297132228119,-35.000414149340266,-101.63277101559356
-32398.481558631836,-17506.528308311063,17186.328254216907,103.52881227896673,-35.5839159282733,-102.89548221449537
-32390.19925364952,-17509.375021585325,17178.096615639748,102.80793216556825,-36.222337019768624,-104.31151235525547
-32381.974619076274,-17512.272808546906,17169.751694651328,102.61580581748908,-36.33589388789988,-105.66626540214249
-32373.765354610874,-17515.17968005794,17161.298393419158,101.30709836313986,-37.56157986427504,-107.11775973901828
-32365.660786741824,-17518.18460644708,17152.728972640038,100.05167593946136,-38.274441894738686,-108.4479890036042
-32357.65665266667,-17521.24656179866,17144.05313351975,99.43705092712437,-38.85266396857408,-109.88749482808015
-32349.701688592497,-17524.354774916144,17135.262133933502,99.18250811610376,-39.11312215970487,-111.4830009273307
-32341.767087943208,-17527.48382468892,17126.343493859316,98.99545101374287,-39.30239823166008,-113.0252345008508
-32333.847451862108,-17530.628016547453,17117.301475099248,98.17984149400738,-40.527074734050444,-114.44573971328585
-32325.99306454259,-17533.870182526178,17108.145815922184,97.40043927142614,-41.362801414433655,-115.97598602647797
-32318.201029400876,-17537.179206639332,17098.867737040066,96.08601659439428,-43.08964705875268,-117.55762926337695
-32310.514148073325,-17540.62637840403,17089.463126698996,95.50647877121536,-43.4949440285758,-118.99580519293885
-32302.873629771628,-17544.10597392632,17079.94346228356,94.81904876482324,-43.84693673447345,-120.52508618803346
-32295.28810587044,-17547.613728865075,17070.30145538852,93.19071871530561,-44.272706794688105,-122.09970129892884
-32287.832848373215,-17551.155545408652,17060.533479284604,92.03144971904308,-44.27158574574775,-123.62704566583639
-32280.470332395693,-17554.697272268313,17050.643315631336,91.59555274686136,-44.29983946195428,-125.08246748554323
-32273.142688175943,-17558.24125942527,17040.636718232494,89.60146981461212,-44.07404384927931,-126.43848144457698
-32265.974570590774,-17561.767182933214,17030.521639716928,89.19063219007909,-44.14250685417181,-127.67634429896839
-32258.839320015566,-17565.298583481548,17020.30753217301,88.65451758101047,-44.13609633052845,-128.8796473814547
-32251.746958609085,-17568.82947118799,17009.997160382492,86.54969660664041,-43.643829369415926,-129.96444784366588
-32244.822982880552,-17572.320977537544,16999.600004555,85.45075121091791,-43.435188315964176,-131.13031936541148
-32237.98692278368,-17575.79579260282,16989.109579005766,83.47190658232573,-42.928386127349825,-132.24654691195425
-32231.309170257093,-17579.23006349301,16978.52985525281,82.50779226512681,-42.95575810108562,-133.32226187541283
-32224.70854687588,-17582.6665241411,16967.86407430278,81.12161195566439,-42.63670848745693,-134.42848917293338
-32218.218817919427,-17586.077460820095,16957.109795168944,79.36620267720743,-41.77568571543694,-135.57891950302042
-32211.869521705252,-17589.41951567733,16946.2634816087,78.04239561814916,-41.54308140202836,-136.60020112453762
-32205.6261300558,-17592.742962189495,16935.33546551874,76.23420032656037,-41.27725566661667,-137.52996931719943
-32199.527394029676,-17596.045142642826,16924.333067973363,75.90416565619388,-41.32296842276732,-138.5601648347425
-32193.45506077718,-17599.350980116647,16913.248254786584,75.00694563904193,-41.46361589965315,-139.69510867154665
-32187.454505126057,-17602.66806938862,16902.07264609286,74.53932703597071,-41.60893196260117,-140.87136635730147
-32181.49135896318,-17605.996783945626,16890.802936784276,72.97308007193003,-41.64409986938474,-142.19175926239038
-32175.653512557426,-17609.328311935176,16879.427596043286,71.8572555465573,-41.889645227558475,-143.51890707012902
-32169.904932113703,-17612.67948355338,16867.946083477676,70.80308500313369,-42.433130899213126,-144.80060133206104
-32164.240685313453,-17616.07413402532,16856.362035371112,70.76872281150027,-42.45254995734605,-146.0986420063013
-32158.579187488533,-17619.470338021907,16844.67414401061,69.16242067248244,-42.919884500610024,-147.24283477700962
-32153.046193834733,-17622.903928781954,16832.89471722845,68.71658801862989,-43.13950161728451,-148.26088438168333
-32147.54886679324,-17626.355088911336,16821.033846477916,68.00947196854297,-43.484562069324326,-149.34806491675045
-32142.10810903576,-17629.83385387688,16809.086001284577,66.36906669586139,-44.81280245653541,-150.45997359027925
-32136.79858370009,-17633.418878073404,16797.049203397353,64.88511870727147,-45.981487074642104,-151.54339066114747
-32131.60777420351,-17637.097397039375,16784.92573214446,64.2831961314461,-46.22325244124286,-152.6615561102621
-32126.46511851299,-17640.795257234673,16772.71280765564,63.264150698263556,-46.58642930142313,-153.7902603856661
-32121.40398645713,-17644.52217157879,16760.409586824786,61.37020234844954,-47.07304765401172,-154.8824605412287
-32116.494370269254,-17648.28801539111,16748.018989981487,61.216366549975994,-47.10535904525032,-155.97073003475452
-32111.597060945256,-17652.05644411473,16735.54133157871,60.99870758119075,-47.22207165230884,-157.13311889990018
-32106.71716433876,-17655.834209846915,16722.970682066716,59.17005639827896,-48.523614403454864,-158.1590526487005
-32101.9835598269,-17659.71609899919,16710.31795785482,58.134902043469175,-49.460790870647976,-159.12881325379723
-32097.33276766342,-17663.67296226884,16697.587652794515,57.17876679290119,-50.49164902003523,-160.0866574102468
-32092.75846631999,-17667.71229419044,16684.780720201696,56.59905184442684,-50.818025317489855,-161.18289183820104
-32088.230542172434,-17671.77773621584,16671.88608885464,56.36010028852164,-51.0063293492809,-162.20712405602302
-32083.721734149352,-17675.858242563783,16658.90951893016,54.759473832679035,-52.511112988266,-163.30007769294016
-32079.340976242736,-17680.059131602844,16645.845512714724,54.09008259969253,-53.3366614123345,-164.41278908661633
-32075.01376963476,-17684.32606451583,16632.692489587796,52.95332371559715,-54.92897708337069,-165.6182238537613
-32070.77750373751,-17688.7203826825,16619.443031679497,51.99129712254719,-56.94729374765416,-166.8699980807289
-32066.618199967706,-17693.27616618231,16606.09343183304,51.059220009246204,-58.19882661320239,-168.15713616725176
-32062.533462366966,-17697.932072311367,16592.64086093966,49.679851380901596,-59.2016930387197,-169.32974218307123
-32058.559074256493,-17702.668207754465,16579.094481565015,48.878936265362476,-60.06470203071687,-170.62644647322412
-32054.648759355263,-17707.47338391692,16565.444365847157,48.03782586545688,-61.75052205856751,-171.88349391258424
-32050.805733286026,-17712.413425681607,16551.69368633415,47.89777608614622,-62.347930633217665,-173.21944890829838
-32046.973911199133,-17717.401260132265,16537.83613042149,48.02646929789269,-64.38418446144051,-174.67556656004803
-32043.131793655302,-17722.55199488918,16523.862085096684,47.81427668963347,-65.78588622306877,-176.23446176823143
-32039.30665152013,-17727.814865787026,16509.763328155226,47.934751725565434,-67.08233059953423,-177.80896921193101
-32035.471871382088,-17733.18145223499,16495.53861061827,47.93233282840104,-68.52759623128382,-179.35742635639218
-32031.637284755816,-17738.663659933492,16481.190016509758,47.947346063168276,-70.66329056647992,-180.81848148948205
-32027.801497070763,-17744.31672317881,16466.724537990598,48.00994036336298,-72.32824099356714,-182.1856861213445
-32023.960701841694,-17750.102982458295,16452.14968310089,48.10037970599583,-72.72588447012663,-183.5503412256057
-32020.112671465213,-17755.921053215905,16437.465655802844,48.21299761185424,-73.29923163614295,-184.97058103195323
-32016.255631656266,-17761.784991746797,16422.66800932029,48.336084457471145,-73.5273944757507,-186.30409102931108
-32012.38874489967,-17767.667183304857,16407.763682037945,48.67499567842805,-74.07012966623638,-187.76488799005557
-32008.494745245393,-17773.592793678155,16392.742490998742,48.98773420186711,-75.19397433363359,-189.22042410310374
-32004.575726509243,-17779.608311624845,16377.604857070493,49.05512449965862,-75.4376855863725,-190.72671370974447
-32000.651316549272,-17785.643326471756,16362.346719973713,49.12418684044418,-76.58080935469043,-192.15532245079126
-31996.721381602038,-17791.769791220133,16346.97429417765,49.44642321192044,-77.74608974459757,-193.5881699941758
-31992.765667745083,-17797.9894783997,16331.487240578115,49.411229416274026,-79.33905592937919,-195.14120928404344
-31988.81276939178,-17804.33660287405,16315.875943835392,48.93009209794092,-80.84752839140609,-196.60943111220473
-31984.898362023945,-17810.80440514536,16300.147189346415,48.856227404856625,-82.03921448695243,-198.1483364049264
-31980.989863831557,-17817.367542304317,16284.295322434022,48.800688304793965,-83.53357874060728,-199.54624766462211
-31977.085808767173,-17824.050228603566,16268.331622620852,48.39394592803267,-84.98858595914464,-201.0087800439875
-31973.21429309293,-17830.849315480296,16252.250920217333,47.64578496766329,-86.23208670479183,-202.5380725092257
-31969.402630295517,-17837.74788241668,16236.047874416596,47.307765971679345,-87.43565269323827,-203.91740552848884
-31965.618009017784,-17844.74273463214,16219.734481974318,46.19498707742171,-89.13969138380344,-205.35385348206174
-31961.92241005159,-17851.873909942842,16203.306173695753,45.57318824013826,-90.1438000672809,-206.80814164323724
-31958.27655499238,-17859.085413948225,16186.761522364295,45.25203715498925,-90.88879806607702,-208.11641513744857
-31954.65639201998,-17866.356517793512,16170.1122091533,45.16821143157486,-91.11058085363521,-209.29696167318548
-31951.042935105455,-17873.645364261803,16153.368452219445,44.6332228526389,-92.38823437203878,-210.57621203812965
-31947.472277277244,-17881.036423011567,16136.522355256395,44.42744333802398,-92.63911466956112,-211.94867535032552
-31943.918081810203,-17888.44755218513,16119.566461228369,44.0581760520298,-93.28800796215957,-213.46425653516008
-31940.39342772604,-17895.910592822103,16102.489320705556,42.86502427347835,-94.83310412968292,-214.97925644007785
-31936.964225784162,-17903.49724115248,16085.29098019035,42.53626132986935,-95.20163643370859,-216.56557082234144
-31933.561324877774,-17911.113372067175,16067.965734524563,41.92522648988203,-96.02121712414525,-218.03484679768835
-31930.207306758584,-17918.795069437107,16050.522946780748,40.424855582425316,-97.4539981050369,-219.54110545871333
-31926.97331831199,-17926.59138928551,16032.95965834405,39.90150054150422,-97.8823837692581,-220.91367909354332
-31923.78119826867,-17934.42197998705,16015.286564016567,39.31584491800988,-98.50943780710489,-222.36817933855548
-31920.635930675227,-17942.30273501162,15997.497109669483,38.49811763938632,-100.14955459626428,-223.8276505031071
-31917.556081264076,-17950.314699379323,15979.590897629234,38.18268786830938,-100.5573406754925,-225.36546459398684
-31914.50146623461,-17958.359286633364,15961.561660461715,37.43036635751823,-101.61558110000668,-226.87108300829954
-31911.50703692601,-17966.488533121363,15943.411973821052,36.81320279346501,-102.5883890464486,-228.38549287238877
-31908.561980702532,-17974.69560424508,15925.14113439126,36.515951335214226,-103.62352952912006,-229.75540745142334
-31905.640704595717,-17982.98548660741,15906.760701795147,36.53037124565029,-104.71772247703838,-231.1946843896983
-31902.718274896066,-17991.36290440557,15888.265127043971,36.578997602893125,-105.38911628887067,-232.5608612154325
-31899.791955087836,-17999.79403370868,15869.660258146736,36.82661599561934,-106.43905909439447,-233.8592374003174
-31896.845825808185,-18008.30915843623,15850.95151915471,36.82486870685833,-106.57693677514072,-235.11396507056998
-31893.899836311637,-18016.83531337824,15832.142401949066,36.650301650647506,-108.4456245293653,-236.42049331715353
-31890.967812179584,-18025.51096334059,15813.228762483694,36.80526813374689,-109.3915688114981,-237.57857997611708
-31888.023390728886,-18034.262288845508,15794.222476085604,36.616636846049595,-110.8729010015458,-238.74888775269895
-31885.0940597812,-18043.13212092563,15775.122565065389,36.5844117429248,-111.1734193118456,-239.94807174728464
-31882.167306841766,-18052.02599447058,15755.926719325606,36.77385062066631,-112.88153843057331,-240
-31879.225398792114,-18061.056517545025,15736.726719325605,36.64123788048103,-113.5832324101696,-240
-31876.294099761675,-18070.143176137837,15717.526719325604,36.34308696779524,-115.75538025558966,-240
-31873.386652804253,-18079.403606558284,15698.326719325603,35.828095393864196,-117.0178561976916,-240
-31870.520405172745,-18088.7650350541,15679.126719325603,35.71018543301529,-117.27559897085685,-240
-31867.663590338103,-18098.14708297177,15659.926719325602,35.236844950824555,-118.23348560548683,-240
-31864.84464274204,-18107.605761820207,15640.726719325601,34.74637940049603,-118.81292656345215,-240
-31862.06493239,-18117.110795945282,15621.5267193256,33.88781510596511,-120.82722345029633,-240
-31859.35390718152,-18126.776973821306,15602.3267193256,33.74842121473432,-121.38578214588726,-240
-31856.65403348434,-18136.48783639298,15583.126719325599,32.831306266751724,-123.17434318735287,-240
-31854.027528983002,-18146.341783847965,15563.926719325598,31.848774196786575,-124.22448349077095,-240
-31851.479627047258,-18156.279742527226,15544.726719325598,31.345578998393005,-125.14601549734557,-240
-31848.971980727387,-18166.291423767012,15525.526719325597,31.191897893841862,-125.91159243103868,-240
