positionx,positiony,positionz,velocityx,velocityy,velocityz
-142.93065865687095,99121.35835433955,16921.92672815843,44.52356796494922,37.37645360212244,-0.05045137714600845
-139.368773219675,99124.34847062772,16921.922692048258,44.52356796494922,37.37645360212244,-0.05045137714600845
-135.80688778247907,99127.3385869159,16921.918655938087,44.772120096572586,37.320427414905325,-0.21045137714600845
-132.22511817475325,99130.32422110908,16921.901819827915,45.14938423194231,37.11389425911993,-0.45672856683302254
-128.61316743619787,99133.29333264982,16921.86528154257,46.338405541073364,36.10787136635664,-0.6584709869465267
-124.906094992912,99136.18196235913,16921.812603863615,47.57042125033436,34.70422261218291,-0.8383818528305421
-121.10046129288526,99138.9583001681,16921.74553331539,47.636916824033996,34.618910693892765,-0.9066467676613204
-117.28950794696253,99141.72781302361,16921.673001573974,48.18402985352398,33.731361114747045,-0.9219405181541734
-113.43478555868062,99144.42632191279,16921.59924633252,49.32248761272859,32.38635825962916,-1.0630830946152787
-109.48898654966233,99147.01723057356,16921.514199684952,49.766242746013624,32.06251002071247,-1.0905168089096733
-105.50768712998124,99149.58223137521,16921.42695834024,50.75840700470008,31.486059470828923,-1.2648264140472774
-101.44701456960523,99152.10111613288,16921.325772227116,51.876606290117415,30.856746423967476,-1.3659093628854961
-97.29688606639584,99154.56965584679,16921.216499478083,53.00363968373555,30.46836287688668,-1.4448167139406591
-93.056594891697,99157.00712487694,16921.100914140967,54.491398603366235,29.73935663804407,-1.4730857582506403
-88.6972830034277,99159.38627340799,16920.983067280307,55.53966180993613,29.327543922624393,-1.6002972350732705
-84.2541100586328,99161.7324769218,16920.855043501502,57.030350649690796,29.071695860586463,-1.7599105333302518
-79.69168200665754,99164.05821259064,16920.714250658835,57.82313422669222,28.69441357127902,-1.9341705525560022
-75.06583126852216,99166.35376567634,16920.55951701463,58.81666885511175,28.305112456262837,-2.0854213745806867
-70.36049776011322,99168.61817467284,16920.392683304664,60.27919877037281,27.610241356340435,-2.1101554750444014
-65.53816185848339,99170.82699398135,16920.22387086666,61.551935942633726,26.79725286614787,-2.2265343792483407
-60.61400698307269,99172.97077421064,16920.045748116318,63.46967078813029,25.72690356503111,-2.4147089293179826
-55.53643332002227,99175.02892649584,16919.85257140197,64.36909902304308,24.807073744724242,-2.6872667306257125
-50.386905398178826,99177.01349239542,16919.63759006352,65.88906909360756,23.993113065049346,-2.966128054520245
-45.11577987069022,99178.93294144062,16919.40029981916,67.48421175507278,23.36544037047809,-3.2743482442329404
-39.71704293028439,99180.80217667026,16919.138351959624,68.26071509027058,23.18973213791106,-3.5663453305548964
-34.25618572306274,99182.65735524129,16918.85304433318,69.14914813902405,22.965036671949747,-3.984630068258942
-28.724253871940817,99184.49455817505,16918.53427392772,69.33175637983501,22.95096403705876,-4.542157363033778
-23.177713361554016,99186.33063529801,16918.170901338675,69.35510004340132,22.941599994602143,-5.184096430960861
-17.62930535808191,99188.16596329758,16917.7561736242,70.95199088973315,22.71544972777683,-5.712868042990778
-11.95314608690326,99189.9831992758,16917.29914418076,71.49997770401399,22.482270746323934,-6.3415941403175715
-6.233147870582141,99191.7817809355,16916.791816649536,72.64345226896076,21.885802375791133,-6.98419256139424
-0.4216716890652803,99193.53264512557,16916.233081244623,72.89257949546796,21.711759274623006,-7.632989669462937
5.409734670572156,99195.26958586754,16915.622442071068,73.42685964916785,21.47438325107609,-8.434036280680363
11.283883442505584,99196.98753652762,16914.947719168613,74.38069001556832,21.02129403764617,-9.121616321851956
17.234338643751048,99198.66924005063,16914.217989862864,75.08533524249546,20.560685533164925,-9.720665477826506
23.241165463150686,99200.31409489329,16913.440336624637,76.09024525291993,19.922970994263057,-10.409451358015424
29.32838508338428,99201.90793257282,16912.607580515996,76.1890463556177,19.846637651528194,-11.088957617035414
35.4235087918337,99203.49566358495,16911.720463906633,76.20193117846732,19.837511413182103,-11.650340697345314
41.51966328611108,99205.08266449801,16910.788436650844,77.31833539939407,18.95193262020672,-12.26015201870161
47.70513011806261,99206.59881910763,16909.80762448935,77.98006481266904,18.37020164959092,-12.839315830881159
53.94353530307614,99208.0684352396,16908.780479222878,78.61170026968068,17.92333016557164,-13.381314895880786
60.2324713246506,99209.50230165286,16907.709974031208,78.66506285268923,17.861866861744794,-13.866315054354574
66.52567635286573,99210.93125100179,16906.60066882686,79.49934281617541,16.261667118800553,-14.473685829724186
72.88562377815977,99212.2321843713,16905.442773960483,80.08405188272253,15.187148574895787,-15.24077113304844
79.29234792877757,99213.44715625729,16904.22351226984,80.19875462327089,15.033765196544522,-16.069871890076463
85.70824829863925,99214.649857473,16902.937922518635,81.25600828534955,14.244910794179123,-16.929443040054874
92.20872896146722,99215.78945033654,16901.58356707543,82.26676649492752,13.277165868679859,-17.689176261654904
98.79007028106142,99216.85162360604,16900.1684329745,82.34168709007999,13.2360931734361,-18.5903242339101
105.37740524826782,99217.91051105992,16898.68120703579,83.50361963058941,12.274392019189689,-19.620336878507935
112.05769481871498,99218.89246242146,16897.111580085508,83.91538792664446,11.993310425305234,-20.76403715164891
118.77092585284653,99219.85192725548,16895.450457113377,85.68520527382583,11.3365292841327,-21.791234570612517
125.6257422747526,99220.75884959822,16893.707158347726,87.00794986588721,11.05872828327689,-22.968553639276532
132.58637826402358,99221.64354786088,16891.869674056583,88.8423677532454,10.349577096905064,-24.092192613612337
139.69376768428322,99222.47151402863,16889.942298647493,89.67515598517909,9.992363828444617,-25.082206333194584
146.86778016309754,99223.27090313491,16887.93572214084,90.37446766700306,9.613602562849895,-26.174345703768758
154.09773757645777,99224.03999133993,16885.84177448454,91.9971553790383,9.205308266286814,-27.236465459957735
161.45751000678084,99224.77641600123,16883.662857247742,92.59792049812532,8.94096278729914,-28.307464498105123
168.86534364663086,99225.49169302422,16881.398260087895,93.1569147833183,8.54940948679161,-29.4194806131513
176.31789682929633,99226.17564578317,16879.044701638843,93.40792652828416,8.382844888089966,-30.49259576628503
183.79053095155908,99226.8462733742,16876.60529397754,94.17291275405395,7.602572516089207,-31.584545921757908
191.3243639718834,99227.45447917549,16874.0785303038,94.17466604395834,7.600821286396095,-32.820812673968
198.85833725540007,99228.0625448784,16871.45286528988,94.34966211790967,7.466532990223678,-34.16784974351339
206.40631022483285,99228.65986751762,16868.7194373104,95.60502328992686,5.9379962211049,-35.64165100994692
214.054712088027,99229.13490721531,16865.868105229605,95.6144904072084,5.92645677345778,-37.180835518033106
221.70387132060367,99229.60902375719,16862.893638388163,95.9184761920999,5.64400623558455,-38.70496369482199
229.37734941597165,99230.06054425603,16859.797241292577,96.72650206197441,4.611450136873141,-40.10227510716768
237.1154695809296,99230.42946026698,16856.589059284004,97.456446100141,2.722753915324638,-41.41156864011804
244.9119852689409,99230.6472805802,16853.276133792795,98.02961433324306,1.3164213946338763,-42.70410730771169
252.75435441560035,99230.75259429177,16849.85980520818,98.23773368956967,0.7150805999609651,-44.09054573439046
260.6133731107659,99230.80980073976,16846.33256154943,98.26129541682883,0.2203192651366705,-45.62387732864335
268.4742767441122,99230.82742628097,16842.68265136314,97.95239636861783,-1.9523188430384144,-47.1111785737129
276.31046845360163,99230.67124077353,16838.91375707724,98.0325158885375,-2.8715074101734213,-48.66308785854915
284.15306972468466,99230.44152018071,16835.020710048557,98.00785818730364,-3.004799937093138,-50.17832886286463
291.99369837966896,99230.20113618574,16831.006443739527,97.1457382849425,-4.5993354297479145,-51.730844700282105
299.76535744246434,99229.83318935137,16826.867976163503,96.73170071610642,-5.726053763494902,-53.19353310917435
307.50389349975285,99229.37510505029,16822.61249351477,96.59567721557379,-6.951242752376512,-54.64049743553568
315.23154767699873,99228.8190056301,16818.241253719927,96.09373357566535,-8.592486912363503,-56.21809395318698
322.91904636305196,99228.13160667711,16813.74380620367,95.54329350164076,-9.538712152164523,-57.785080201956816
330.56250984318325,99227.36850970493,16809.120999787516,95.42285082626047,-9.964698619883169,-59.25551719442421
338.19633790928407,99226.57133381534,16804.380558411962,95.28294500689839,-10.739124401126917,-60.631160693898444
345.8189735098359,99225.71220386325,16799.53006555645,94.89024854120434,-12.512900656940527,-61.96756765251232
353.41019339313226,99224.71117181069,16794.572660144247,94.00640465375348,-14.366770958007034,-63.15953014341361
360.93070576543255,99223.56183013404,16789.519897732775,93.5860894682228,-15.12871752237405,-64.31177880108662
368.4175929228904,99222.35153273225,16784.374955428688,92.97582677601127,-16.95360005215332,-65.54524760931827
375.8556590649713,99220.99524472808,16779.131335619943,92.49844243502682,-18.488455751053653,-66.81604255016099
383.25553445977346,99219.51616826799,16773.786052215928,92.451110778907,-18.723675246257844,-68.03959559843946
390.65162332208604,99218.01827424829,16768.342884568054,92.09131290039616,-20.08342559302576,-69.34763250442366
398.01892835411775,99216.41160020084,16762.7950739677,91.7763156089907,-22.136550202456487,-70.53057716761764
405.361033602837,99214.64067618464,16757.15262779429,91.66118554876842,-24.129911503848533,-71.71141054259608
412.6939284467385,99212.71028326434,16751.415714950883,91.60884409547597,-24.691455567303912,-72.79050279885051
420.02263597437656,99210.73496681896,16745.592474726975,91.63931603567397,-25.62002200364914,-74.00949180691741
427.3537812572305,99208.68536505867,16739.67171538242,92.28236490909909,-27.62788961003035,-75.29859565849989
434.73637044995843,99206.47513388986,16733.647827729743,92.99350502535843,-29.057187894915934,-76.53281635274516
442.1758508519871,99204.15055885827,16727.525202421522,93.29677997661777,-30.582386315753112,-77.92062681775107
449.6395932501165,99201.703967953,16721.291552276103,93.5231432602025,-31.025174783665737,-79.45555374038487
457.1214447109327,99199.22195397031,16714.93510797687,93.62849451571056,-31.416622507535443,-80.93375536861329
464.6117242721895,99196.70862416971,16708.460407547384,93.93901037975773,-32.079197746788566,-82.44600651934519
472.12684510257014,99194.14228834996,16701.864727025837,94.06870263136206,-32.30883747072432,-83.93562959314083
479.6523413130791,99191.5575813523,16695.149876658386,95.32983900741709,-33.74265906575209,-85.33975105109796
487.2787284336725,99188.85816862705,16688.322696574298,96.2807761894369,-34.49454675238318,-86.68759814917154
494.9811905288274,99186.09860488685,16681.387688722363,97.68196727352286,-36.128432090705196,-87.99928437830933
502.7957479107093,99183.2083303196,16674.3477459721,99.28224084642675,-37.55341053213026,-89.25427488763367
510.73832717842345,99180.20405747702,16667.20740398109,100.12973815199939,-38.53924510639724,-90.46280925446536
518.7487062305834,99177.12091786851,16659.970379240734,100.7454030802984,-39.56273295788408,-91.77797578580642
526.8083384770073,99173.95589923188,16652.62814117787,101.40728555933804,-40.53907556563638,-93.0244840845
534.9209213217543,99170.71277318662,16645.18618245111,102.02099612960771,-42.31426511883522,-94.14118751531872
543.082601012123,99167.32763197711,16637.654887449884,102.97263746065568,-43.68632100067349,-95.11814219473622
551.3204120089754,99163.83272629706,16630.045436074306,103.60562559319852,-44.52375949677873,-95.94137880341789
559.6088620564312,99160.27082553731,16622.370125770034,104.38451809506621,-46.59866921475667,-96.84119627941809
567.9596235040366,99156.54293200013,16614.62283006768,104.47350309119132,-46.72346065153197,-97.77477051889045
576.3175037513319,99152.80505514801,16606.80084842617,104.98940343448646,-47.57422459912508,-98.670781942491
584.7166560260907,99148.99911718008,16598.907185870772,105.06978656267734,-47.80666450195192,-99.43751758366695
593.1222389511049,99145.17458401993,16590.95218446408,105.42978750837446,-48.922417484057746,-100.09684979683811
601.5566219517749,99141.2607906212,16582.944436480335,106.06356781319354,-50.0651318635589,-100.7591948189255
610.0417073768303,99137.25558007212,16574.88370089482,106.20934190117116,-50.56169445153688,-101.52641930988878
618.5384547289241,99133.21064451599,16566.76158735003,106.17108808962193,-52.18602678666138,-102.14840386298638
627.0321417760938,99129.03576237305,16558.58971504099,106.29726128746935,-52.89421846929451,-102.90319378753499
635.5359226790913,99124.8042248955,16550.357459537987,106.30859605707295,-53.50083217695968,-103.61370545980134
644.0406103636572,99120.52415832135,16542.068363101203,105.9182300597308,-55.074638648260176,-104.4351138279369
652.5140687684357,99116.11818722948,16533.713553994967,105.73480101328997,-55.511658789332074,-105.24623328760721
660.9728528494988,99111.67725452634,16525.29385533196,104.5018120312627,-56.98385971130022,-105.93262772837171
669.3329978119999,99107.11854574943,16516.81924511369,104.33429387451403,-57.33942404811552,-106.57207011688506
677.679741321961,99102.53139182559,16508.29347950434,103.95550407446359,-57.86254263747801,-107.25075123930706
685.9961816479181,99097.90238841459,16499.713419405194,103.22289518026128,-59.036030659267496,-107.90733361866653
694.254013262339,99093.17950596185,16491.0808327157,102.45624193019346,-60.74142652184638,-108.59684966450213
702.4505126167544,99088.3201918401,16482.39308474254,102.43832825647213,-60.770534084511965,-109.31965085055853
710.6455788772722,99083.45854911335,16473.647512674495,102.16892506176843,-61.32784593871803,-109.99834039677764
718.8190928822137,99078.55232143826,16464.847645442755,101.84984910667023,-62.499036836768745,-110.74043529472729
726.9670808107473,99073.55239849132,16455.988410619175,101.37859417301566,-64.30553718027917,-111.37133210611587
735.0773683445886,99068.4079555169,16447.078704050684,101.31871083333006,-64.41484273749404,-111.96186346545839
743.182865211255,99063.2547680979,16438.121754973447,100.86857021798303,-65.33738302736809,-112.54659215441824
751.2523508286937,99058.02777745572,16429.118027601093,100.06310860348218,-67.05627216735884,-113.01109115817032
759.2573995169722,99052.66327568232,16420.07714030844,99.82380530452342,-68.38150468090193,-113.32574856986491
767.243303941334,99047.19275530786,16411.01108042285,99.02043063486035,-70.30806217041146,-113.62392630236229
775.1649383921228,99041.56811033422,16401.92116631866,98.47504395276441,-71.30689381347044,-113.86835496261982
783.042941908344,99035.86355882915,16392.81169792165,98.22517067296276,-72.5557904369891,-114.25388186920274
790.900955562181,99030.05909559419,16383.671387372115,98.312512271452,-73.73771903072527,-114.7825228866723
798.7659565438972,99024.16007807173,16374.488785541182,98.609419382219,-75.3253221687956,-115.37559174738044
806.6547100944748,99018.13405229822,16365.258738201392,99.3031401107351,-76.87966422903041,-115.89731386312549
814.5989613033336,99011.9836791599,16355.986953092342,99.36891081805064,-77.08919424687481,-116.28036151499323
822.5484741687776,99005.81654362014,16346.684524171143,99.90261004847673,-78.29965681598564,-116.7487175226932
830.5406829726558,98999.55257107486,16337.344626769329,101.20908284231173,-79.80198178252687,-117.16680313266932
838.6374096000407,98993.16841253226,16327.971282518716,102.45648642010967,-80.99259031576536,-117.57563091938061
846.8339285136494,98986.68900530701,16318.565232045166,102.72380297484933,-81.46857143655996,-117.94274856156355
855.0518327516373,98980.17151959208,16309.129812160241,103.08781271879819,-81.91726042995766,-118.31247295531885
863.2988577691411,98973.6181387577,16299.664814323816,104.30102999871829,-83.37111366662693,-118.66693436574978
871.6429401690386,98966.94844966437,16290.171459574556,105.62697919991652,-84.59883383282792,-118.903055737774
