positionx,positiony,positionz,velocityx,velocityy,velocityz
87411.9058510357,-69473.19870041276,15979.394227714092,-54.532436164819586,11.839042935091214,-0.6780663531789656
87407.54325614251,-69472.25157697796,15979.339982405838,-54.532436164819586,11.839042935091214,-0.6780663531789656
87403.18066124932,-69471.30445354315,15979.285737097583,-52.9087112994575,12.28086562217421,-0.8380663531789656
87398.94796434537,-69470.32198429338,15979.218691789329,-51.37739653707668,12.73094973235314,-1.142317440027943
87394.8377726224,-69469.30350831478,15979.127306394126,-49.887439324280464,13.340339732448687,-1.5791275210342959
87390.84677747646,-69468.23628113618,15979.000976192443,-48.49766182578063,13.685736369332387,-2.095842493438882
87386.9669645304,-69467.14142222663,15978.833308792968,-48.38805671160731,13.68839505063366,-2.5919274128270544
87383.09591999347,-69466.04635062258,15978.625954599942,-46.833010391078474,13.513042893616227,-3.0737877822061175
87379.34927916218,-69464.96530719109,15978.380051577366,-46.56377181434855,13.471235808543916,-3.4974108721981056
87375.62417741703,-69463.8876083264,15978.10025870759,-44.66304221567509,13.350803719916307,-3.897237041388041
87372.05113403978,-69462.81954402881,15977.788479744278,-44.17235631739212,13.331118603363294,-4.270868772187323
87368.51734553439,-69461.75305454055,15977.446810242503,-43.32596617551978,13.512510027750368,-4.65126391135531
87365.05126824035,-69460.67205373832,15977.074709129594,-42.96414027739018,13.569869276386907,-5.08419035604408
87361.61413701816,-69459.58646419621,15976.66797390111,-40.8939123527831,13.563186230494894,-5.4898966228090895
87358.34262402993,-69458.50140929777,15976.228782171285,-39.71389672299804,13.584964306782805,-5.8894184418691164
87355.1655122921,-69457.41461215322,15975.757628695936,-39.67686064304101,13.583708377499232,-6.22691966602838
87351.99136344065,-69456.32791548302,15975.259475122653,-38.72753292223059,13.70665713165597,-6.436828296636022
87348.89316080688,-69455.23138291249,15974.744528858922,-36.6350746616865,14.556898640980117,-6.7135483463199845
87345.96235483394,-69454.0668310212,15974.207444991216,-35.64473491225717,15.15829671356663,-6.870986302894439
87343.11077604096,-69452.85416728412,15973.657766086984,-34.55933152761923,15.58596409811154,-6.921348380822913
87340.34602951875,-69451.60729015627,15973.104058216519,-33.64500773421677,16.24333711571207,-6.978227165037619
87337.65442890002,-69450.30782318702,15972.545800043315,-31.705123722955047,17.283362281412437,-6.983814596207492
87335.11801900218,-69448.92515420451,15971.98709487562,-30.385445460143977,17.866493695456214,-7.001586013284191
87332.68718336537,-69447.49583470887,15971.426967994557,-29.44115957250782,18.047712885539077,-7.0147764178739775
87330.33189059957,-69446.05201767803,15970.865785881128,-28.910635507197515,18.020219983883383,-7.057041755313794
87328.01903975899,-69444.61040007931,15970.301222540702,-28.41490185956463,18.02967175666426,-7.2287248589173485
