positionx,positiony,positionz,velocityx,velocityy,velocityz
30279.68301812638,-61423.85091442775,14617.488577865653,97.48624318448134,-84.8427645756243,0.23008859113568558
30287.48191758114,-61430.6383355938,14617.506984952945,97.48624318448134,-84.8427645756243,0.23008859113568558
30295.2808170359,-61437.425756759854,14617.525392040236,98.58089719593346,-85.19843922450545,0.07008859113568558
30303.16728881157,-61444.241631897814,14617.530999127526,99.26708765092127,-85.69698577236544,-0.17940712688839117
30311.108655823646,-61451.097390759605,14617.516646557375,100.54217683759839,-87.45199547589611,-0.3833592269479046
30319.152029970654,-61458.09355039768,14617.485977819219,100.77045915964676,-87.6731449927405,-0.6902311188660991
30327.213666703425,-61465.1074019971,14617.430759329709,100.95705813596027,-88.01179794188033,-1.09726773207729
30335.2902313543,-61472.14834583245,14617.342977911143,101.5056765262949,-89.75803816047573,-1.4712678018256147
30343.410685476407,-61479.32898888529,14617.225276486997,101.70284909862563,-90.0944672110426,-1.8304171439393149
30351.546913404298,-61486.53654626217,14617.078843115482,101.83265975396368,-90.25891257973288,-2.088336134248515
30359.693526184616,-61493.75725926855,14616.911776224742,102.15791541964967,-91.11599800966515,-2.3024490668934843
30367.866159418187,-61501.04653910932,14616.727580299392,102.20798366652204,-91.34268472432619,-2.4125466122663273
30376.04279811151,-61508.353953887265,14616.53457657041,102.3068521762534,-91.75218191232668,-2.5265832199192344
30384.22734628561,-61515.69412844025,14616.332449912816,102.45442783400941,-92.64052181690421,-2.70032818826186
30392.423700512332,-61523.1053701856,14616.116423657755,102.69512736107094,-93.67378151580327,-2.9905726393114844
30400.63931070122,-61530.599272706866,14615.87717784661,103.74435801872485,-95.55519146496786,-3.4192788837214185
30408.938859342717,-61538.243688024064,14615.603635535914,104.17653348496829,-97.41431221117044,-3.920429932192534
30417.272982021514,-61546.03683300096,14615.290001141339,104.7619671585067,-98.49502936758515,-4.405035275300374
30425.653939394193,-61553.916435350366,14614.937598319315,105.85706838019466,-99.68535562368636,-4.94043071000631
30434.12250486461,-61561.89126380026,14614.542363862514,105.98451483237459,-99.91856095327056,-5.516649358566469
30442.6012660512,-61569.88474867652,14614.10103191383,107.03930597273832,-101.28577068930909,-5.942487763266458
30451.164410529018,-61577.987610331664,14613.625632892768,107.5668465659342,-102.54721392330919,-6.5109621722335795
30459.769758254293,-61586.19138744553,14613.10475591899,108.30385861828854,-104.10940390064415,-7.160702464712628
30468.434066943755,-61594.52013975758,14612.531899721813,109.57818318316525,-105.74351664872876,-7.955169786493488
30477.200321598408,-61602.97962108948,14611.895486138894,109.61894338316847,-105.8496077199699,-8.800957091151206
30485.96983706906,-61611.44758970707,14611.191409571602,110.70614920423289,-107.43559068478228,-9.762324110738355
30494.8263290054,-61620.042436961856,14610.410423642743,112.00715265782007,-108.89031957769564,-10.738984231535603
30503.786901218024,-61628.75366252807,14609.55130490422,113.24084199655437,-110.71024764518664,-11.571923553772804
30512.846168577747,-61637.61048233968,14608.625551019919,113.72655565376007,-111.33782881215994,-12.498624048498199
30521.944293030047,-61646.517508644654,14607.625661096039,114.31796217739864,-112.83883513385834,-13.369897212144178
30531.089730004238,-61655.544615455365,14606.556069319067,114.78793976090405,-114.1987338205293,-14.376221295103946
30540.27276518511,-61664.68051416101,14605.405971615459,115.21050945747952,-115.8486215023354,-15.453233387375942
30549.489605941708,-61673.94840388119,14604.16971294447,115.5776054779838,-116.45409702253883,-16.50737205580727
30558.735814379947,-61683.264731642994,14602.849123180005,116.36270935840844,-117.50703348960981,-17.61343080153844
30568.04483112862,-61692.66529432216,14601.440048715882,116.37574235046202,-117.53840160121604,-18.572846985413072
30577.354890516657,-61702.06836645026,14599.954220957048,117.0109624874675,-119.01351366376336,-19.555067528245473
30586.715767515656,-61711.58944754336,14598.389815554789,117.3862196345513,-120.3538579247699,-20.412981024422834
30596.10666508642,-61721.21775617734,14596.756777072835,117.37419123569511,-121.35832606058032,-21.418749649867422
30605.496600385275,-61730.926422262186,14595.043277100845,117.09945797257636,-122.91426003622004,-22.391624102992115
30614.86455702308,-61740.75956306508,14593.251947172606,116.98024926541689,-124.79305816307274,-23.52318489896761
30624.222976964313,-61750.74300771813,14591.370092380688,117.38275022830105,-126.50348681897461,-24.68344392410876
30633.613596982577,-61760.86328666365,14589.395416866759,117.36559440470623,-127.15878769087435,-25.775923570314866
30643.002844534953,-61771.035989678916,14587.333342981134,117.57976848733809,-128.51737022458533,-27.022085376381554
30652.40922601394,-61781.31737929688,14585.171576151024,117.84538928342475,-129.81578449589367,-28.418524789594027
30661.836857156613,-61791.70264205655,14582.898094167856,118.03124817699118,-130.31566337868833,-29.81233660848393
30671.27935701077,-61802.12789512685,14580.513107239178,118.34140287517516,-132.10279755075007,-31.141815076275773
30680.746669240787,-61812.69611893091,14578.021762033075,118.31663499649001,-134.1171353186124,-32.345678732253994
30690.212000040505,-61823.425489756395,14575.434107734494,118.19911727934304,-134.8623273737917,-33.625623000991176
30699.667929422852,-61834.2144759463,14572.744057894415,118.14709558781495,-134.99605804956798,-34.86949644915541
30709.119697069877,-61845.01416059026,14569.954498178482,117.91516965150055,-137.10950030094955,-36.18288170724344
30718.552910641996,-61855.98292061434,14567.059867641903,117.21931613780104,-139.035361564482,-37.628560302676824
30727.93045593302,-61867.1057495395,14564.049582817688,117.13664043037163,-139.91967073670108,-38.960265510764195
30737.30138716745,-61878.29932319844,14560.932761576827,117.0523466764072,-141.32961101889592,-40.370582392958696
30746.665574901563,-61889.605692079946,14557.70311498539,117.5076599295546,-143.22267456608984,-41.82070305989577
30756.066187695928,-61901.06350604523,14554.357458740598,117.98230667445358,-144.98131819712083,-43.39667522038966
30765.504772229884,-61912.662011501,14550.885724722968,119.00354639100695,-146.93192865613167,-44.96250784737365
30775.025055941165,-61924.416565793494,14547.288724095179,119.38975615246866,-147.97537527996408,-46.54931986433476
30784.576236433364,-61936.25459581589,14543.564778506032,119.74439493917043,-149.19019183346663,-48.04662439870206
30794.155788028496,-61948.18981116256,14539.721048554136,120.01331800021663,-150.19982590093443,-49.49809375208977
30803.756853468512,-61960.20579723464,14535.761201053969,120.01276201512059,-151.48894357271394,-50.81385835811011
30813.357874429723,-61972.324912720454,14531.69609238532,119.98764794253515,-153.35037898678556,-51.973642738089126
30822.956886265125,-61984.592943039395,14527.538200966274,119.6703355108888,-155.1250423004601,-53.176572690974616
30832.530513105998,-61997.00294642343,14523.284075150996,119.71609032270332,-155.92695681602717,-54.37818883072335
30842.107800331814,-62009.47710296871,14518.933820044538,119.96035529952195,-157.43969376409123,-55.68859727183454
30851.704628755775,-62022.07227846984,14514.47873226279,120.05336303799086,-157.62760244435705,-56.893785226129225
30861.308897798815,-62034.682486665384,14509.9272294447,120.81521065917732,-159.02233662766372,-58.07046031938221
30870.974114651548,-62047.404273595595,14505.281592619149,121.29759246562737,-160.61406473360626,-59.32911777161689
30880.6779220488,-62060.253398774286,14500.53526319742,121.34814173819939,-160.8787033638567,-60.63133137783818
30890.385773387854,-62073.123695043396,14495.684756687193,121.8223383659069,-162.46129154774,-61.88080369234986
30900.13156045713,-62086.12059836721,14490.734292391804,122.52329685041916,-164.04265936871536,-63.099705253611305
30909.933424205163,-62099.24401111671,14485.686315971516,123.03816180411529,-165.0580426423871,-64.27060448599181
30919.77647714949,-62112.4486545281,14480.544667612636,123.34270124403001,-166.6276274316505,-65.40560468266857
30929.643893249013,-62125.77886472263,14475.312219238021,123.34108973643232,-166.86617731628183,-66.6946620210046
30939.511180427926,-62139.12815890794,14469.976646276342,123.29722890987765,-167.71450751731467,-68.05185990645185
30949.374958740715,-62152.54531950932,14464.532497483826,123.25592901389123,-167.85957846515655,-69.42840335194849
30959.235433061825,-62165.97408578653,14458.97822521567,123.23527240308043,-167.89458405677718,-70.80276327459346
30969.094254854073,-62179.40565251107,14453.314004153703,122.20095347561931,-169.8006696238433,-72.05915073687207
30978.870331132122,-62192.98970608098,14447.549272094753,121.90656598088475,-170.45927285051255,-73.16681114562083
30988.62285641059,-62206.626447909024,14441.695927203104,121.66354901456626,-171.7033754786729,-74.31413529786167
30998.355940331756,-62220.36271794732,14435.750796379274,121.27641691697492,-172.51363549125773,-75.56608137842932
31008.058053685112,-62234.163808786616,14429.705509869,120.90643412764767,-174.30890322758128,-76.96989302617433
31017.730568415325,-62248.10852104482,14423.547918426906,120.94643398093952,-174.8802307540879,-78.43244371511824
31027.4062831338,-62262.09893950515,14417.273322929697,120.89947001057823,-175.27044736310447,-79.9229398418392
31037.07824073465,-62276.1205752942,14410.87948774235,121.16715227894016,-177.33103763906973,-81.49863809038888
31046.771612916964,-62290.30705830532,14404.359596695118,121.18355898917399,-178.40418648134158,-83.02866981279743
31056.4662976361,-62304.57939322383,14397.717303110094,121.30154333721035,-178.82774110737572,-84.54754053786351
31066.170421103077,-62318.88561251242,14390.953499867064,121.28044057878077,-180.14728529239082,-85.97859030867598
31075.87285634938,-62333.297395335816,14384.07521264237,121.2534866040832,-180.2783510701358,-87.3016398561232
31085.573135277704,-62347.71966342143,14377.09108145388,121.24805385493775,-181.53736670028198,-88.5338401900611
31095.272979586098,-62362.24265275745,14370.008374238676,121.54225665190224,-182.60887180319276,-89.83660684590971
31104.99636011825,-62376.85136250171,14362.821445691003,122.5197413711589,-184.39430767680906,-91.15585868386582
31114.797939427943,-62391.602907115855,14355.528976996293,123.19672084478164,-186.00655111191668,-92.51498719084805
31124.653677095524,-62406.48343120481,14348.127778021026,123.42868907525502,-186.71364173580693,-94.03407662940734
31134.527972221545,-62421.420522543674,14340.605051890672,123.88259067918544,-188.49200902360022,-95.56312055116341
31144.438579475882,-62436.49988326556,14332.960002246578,124.11959045124927,-188.883893902868,-97.14879915926201
31154.368146711982,-62451.61059477779,14325.188098313838,124.61678937062162,-190.10992786215786,-98.68236591724599
31164.33748986163,-62466.81938900676,14317.293509040459,124.82597989167057,-192.1662602773036,-100.08528910346176
31174.323568252963,-62482.192689828946,14309.286685912182,124.37395295998884,-194.2848870518844,-101.63449330298175
31184.27348448976,-62497.7354807931,14301.155926447944,123.94664414081456,-195.3458907059247,-103.16993445934693
31194.189216021026,-62513.36315204957,14292.902331691195,123.85914904851718,-195.66328455745554,-104.70500474286926
31204.09794794491,-62529.01621481417,14284.525931311766,123.90433354819085,-197.43866002360065,-106.14212436555489
31214.010294628762,-62544.81130761606,14276.034561362521,123.94035248233062,-199.1171323963469,-107.45325550143919
31223.92552282735,-62560.74067820777,14267.438300922406,123.96561389936379,-199.1931310814793,-108.88658343568068
31233.8427719393,-62576.676128694286,14258.727374247552,124.23925923650242,-199.84879923516863,-110.24173919656306
31243.78191267822,-62592.664032633096,14249.908035111826,124.5489058864859,-200.49292849677815,-111.50207149561767
31253.745825149137,-62608.70346691284,14240.987869392176,124.9664511831148,-202.16968837943244,-112.85746849479023
31263.743141243787,-62624.87704198319,14231.959271912594,125.66830565795317,-203.54409231539287,-114.24240593967318
31273.796605696425,-62641.160569368425,14222.81987943742,126.21735064989826,-204.79795145021507,-115.74145805371136
31283.893993748417,-62657.54440548444,14213.560562793124,126.51410329410226,-206.27716684786327,-117.18859524355382
31294.015122011944,-62674.04657883227,14204.18547517364,126.47206280034456,-208.1375321353324,-118.74853736349162
31304.132887035972,-62690.697581403096,14194.68559218456,126.4549520971826,-208.4419619380922,-120.31369067929134
31314.249283203746,-62707.372938358145,14185.060496930217,126.67037880866745,-209.48229126113938,-121.88247959291746
31324.382913508438,-62724.13152165904,14175.309898562784,126.6968845016745,-209.8517475882188,-123.41193993052823
31334.518664268573,-62740.9196614661,14165.436943368342,126.76116894440332,-210.3789730766225,-124.95327907587725
31344.659557784125,-62757.749979312226,14155.440681042272,126.76206610114238,-211.65915024138096,-126.41526535873835
31354.800523072216,-62774.68271133154,14145.327459813572,126.49285619311254,-212.76562274614,-127.8324247389457
31364.919951567663,-62791.70396115123,14135.100865834456,126.10188975700613,-213.95159415506436,-129.3118016661611
