positionx,positiony,positionz,velocityx,velocityy,velocityz
64314.26083527377,29486.376529762783,14247.665743593914,18.15029817756681,12.20077879570215,0.5776307241719807
64315.712859127976,29487.35259206644,14247.711954051849,18.15029817756681,12.20077879570215,0.5776307241719807
64317.16488298218,29488.328654370096,14247.758164509783,18.27535934715541,12.204010042853533,0.41763072417198066
64318.62691172995,29489.304975173523,14247.791574967718,19.599149799325794,11.899060201708743,0.20727049827135685
64320.1948437139,29490.25689998966,14247.80815660758,20.624620945737885,11.443578083816327,-0.13667927792775347
64321.84481338956,29491.172386236365,14247.797222265346,22.7340182412945,10.71836646577846,-0.3863975756572265
64323.66353484886,29492.02985555363,14247.766310459294,25.169994608953935,10.497796139721931,-0.5803027827543228
64325.67713441758,29492.869679244806,14247.719886236673,27.006884140615476,10.053969732938855,-0.6861382131580959
64327.83768514883,29493.67399682344,14247.66499517962,27.342321146573795,9.99084201579723,-0.7228419833813553
64330.02507084055,29494.473264184704,14247.60716782095,28.25778655274839,9.83123882032372,-0.8112134544908088
64332.285693764774,29495.25976329033,14247.54227074459,30.26294776449366,9.25890152354065,-0.8799003735237361
64334.70672958593,29496.000475412213,14247.471878714709,31.872592374392006,9.192997310831625,-1.1052823494691704
64337.25653697588,29496.735915197078,14247.38345612675,33.26475227343052,9.086439243391728,-1.2021121988693702
64339.917717157754,29497.46283033655,14247.28728715084,34.51992530496827,9.130721622280102,-1.231247488442952
64342.67931118215,29498.193288066333,14247.188787351764,36.49580146683872,9.583345379917702,-1.332736403175463
64345.5989752995,29498.959955696726,14247.08216843951,37.85966816774117,9.65510486317138,-1.444347343205207
64348.62774875292,29499.73236408578,14246.966620652054,38.00248408612302,9.674748510651487,-1.572911222333087
64351.667947479815,29500.50634396663,14246.840787754267,38.49310372341413,9.76840540250147,-1.6828040455541966
64354.74739577769,29501.28781639883,14246.706163430623,40.4550376798085,9.738052655341901,-1.7026804775612372
64357.98379879208,29502.06686061126,14246.569948992417,40.4785415819781,9.73295353449606,-1.7081133857640762
64361.222082118635,29502.84549689402,14246.433299921557,42.29485962657267,8.885600432086632,-1.8124715571028633
64364.60567088876,29503.556344928587,14246.288302196988,42.77832876907726,8.813847937091525,-1.8234608351345405
64368.02793719029,29504.261452763556,14246.142425330178,43.65785212777762,8.853017248174037,-1.9246723025724888
64371.52056536051,29504.96969414341,14245.988451545973,45.42031183106607,8.593785730720162,-2.0025920245359154
64375.154190306996,29505.657197001867,14245.82824418401,45.80683388519765,8.48960067549737,-2.064950634630383
64378.81873701781,29506.336365055908,14245.66304813324,47.40330040896991,7.688589803234831,-2.1543805220600025
64382.61100105053,29506.951452240166,14245.490697691475,48.22761505100536,6.996957880576005,-2.302063518478967
64386.46921025461,29507.511208870612,14245.306532609997,49.39131076614883,6.178786605895394,-2.4553079045504673
64390.420515115904,29508.005511799085,14245.110107977633,49.82436563141353,5.973379301501233,-2.739075379097428
64394.40646436642,29508.483382143204,14244.890981947305,51.21644355470478,5.096117212625706,-2.8634790849435316
64398.50377985079,29508.891071520215,14244.661903620508,52.94340449307461,4.584910232229232,-3.0029950370245535
64402.73925221024,29509.257864338793,14244.421664017547,54.03379047829908,4.370617629552723,-3.2029412265357253
64407.0619554485,29509.607513749157,14244.165428719425,54.5897052358616,4.255487346132922,-3.3132424070475963
64411.42913186737,29509.94795273685,14243.90036932686,54.663173971488796,4.214160202476776,-3.544192523817777
64415.80218578509,29510.28508555305,14243.616833924954,56.18469798333445,2.779220199529919,-3.65384898475138
64420.29696162376,29510.507423169012,14243.324526006174,56.23204791525978,2.739336396761207,-3.8574714798720637
64424.79552545698,29510.726570080755,14243.015928287785,57.46390550706785,2.1454434307210777,-4.05325738584837
64429.392637897545,29510.89820555521,14242.691667696918,58.03016909851971,1.7992199647902,-4.359083261531216
64434.035051425424,29511.042143152394,14242.342941035995,58.17504086612055,1.7561238227497762,-4.776652435946031
64438.68905469471,29511.182633058215,14241.960808841119,58.342957451503544,1.6802612327834472,-5.302038750607184
64443.35649129083,29511.31705395684,14241.536645741071,59.428520401237385,1.2172023978060549,-5.7223724209927775
64448.11077292293,29511.414430148663,14241.078855947391,60.683803832423756,1.0414421434186798,-6.268958677291188
64452.965477229525,29511.497745520137,14240.577339253208,62.79245508894678,0.887194615531959,-6.821081599996723
64457.98887363664,29511.56872108938,14240.031652725209,64.96181180469252,0.7758849213628829,-7.526365288165087
64463.18581858102,29511.63079188309,14239.429543502156,65.82716251785536,0.7263737879475544,-8.07659842468168
64468.45199158245,29511.688901786125,14238.78341562818,66.7424407908395,0.6157108052186047,-8.690009463259697
64473.79138684572,29511.738158650543,14238.088214871119,68.74183191458086,0.3669847735009265,-9.157175714267385
64479.290733398884,29511.767517432425,14237.355640813978,69.48771074386838,0.1194743235819544,-9.545121111834503
64484.84975025839,29511.77707537831,14236.59203112503,71.01501683489201,-0.07800314328634567,-10.064180438879195
64490.530951605186,29511.77083512685,14235.78689668992,73.17332448135626,-0.744367457992287,-10.691461101482682
64496.384817563696,29511.71128573021,14234.931579801801,74.27683279430181,-1.443763584333885,-11.43733698102506
64502.32696418724,29511.59578464346,14234.01659284332,74.29550856407899,-1.4508457127969683,-12.292844843014212
64508.27060487236,29511.479716986436,14233.033165255878,74.41861144459988,-1.4999541268158096,-13.259881678875065
64514.22409378793,29511.35972065629,14231.972374721568,75.6280621889589,-2.2248571058602176,-14.225717082328172
64520.27433876305,29511.18173208782,14230.834317354982,75.8201735659986,-2.4155800879801816,-15.108767110337919
64526.339952648326,29510.988485680784,14229.625615986155,76.9868781837079,-4.171241351902954,-15.895551211198972
64532.498902903026,29510.65478637263,14228.353971889259,77.69954062971605,-5.103399830655718,-16.683194438179665
64538.7148661534,29510.246514386177,14227.019316334205,79.40371522902002,-6.301696099020262,-17.38826167126007
64545.06716337172,29509.742378698254,14225.628255400505,80.48737638861218,-7.633442458196282,-18.084155987892174
64551.50615348281,29509.1317033016,14224.181522921474,82.00999251374934,-8.743738860736709,-18.624066648903874
64558.06695288391,29508.43220419274,14222.69159758956,83.37999191229562,-10.243679412370621,-19.04565312480114
64564.737352236894,29507.612709839752,14221.167945339577,83.63151627385086,-10.576942730229074,-19.489771718451003
64571.4278735388,29506.766554421334,14219.608763602102,84.5545178698575,-11.28810883269806,-19.79157178765627
64578.19223496839,29505.86350571472,14218.025437859089,84.9062836255351,-11.50093755625142,-20.153534940673236
64584.98473765843,29504.94343071022,14216.413155063836,85.53800224370588,-11.986729805906057,-20.609047258800352
64591.82777783793,29503.984492325748,14214.764431283133,87.18456888681416,-13.489933158094676,-21.026806442742394
64598.80254334887,29502.9052976731,14213.082286767713,88.43216159400814,-15.253502902188185,-21.314169929549834
64605.877116276395,29501.685017440926,14211.37715317335,88.95828700455411,-15.834317881342349,-21.701796548591773
64612.99377923676,29500.418272010418,14209.641009449462,90.21442646709436,-17.04275058038648,-22.193932926762674
64620.21093335412,29499.05485196399,14207.865494815322,90.78838339139783,-17.610788319204193,-22.83533959620727
64627.47400402543,29497.645988898454,14206.038667647625,91.9302186204821,-18.62989969771147,-23.612414244968207
64634.82842151507,29496.155596922636,14204.149674508028,92.61816310568108,-19.309163052963353,-24.404779120127408
64642.23787456353,29494.6108638784,14202.197292178418,93.27537621962587,-19.81527121246969,-25.103997040294022
64649.6999046611,29493.0256421814,14200.188972415195,93.95668647017783,-20.318283132779634,-25.86866083598853
64657.21643957872,29491.400179530778,14198.119479548315,94.00775786086591,-20.335576167105913,-26.677091841256747
64664.73706020759,29489.77333343741,14195.985312201015,94.90442191084186,-20.705536032436473,-27.604728462329287
64672.329413960455,29488.116890554815,14193.77693392403,95.18244956230201,-20.93262642983683,-28.480041613367508
64679.94400992544,29486.442280440428,14191.49853059496,96.40623692441119,-22.249069178795978,-29.512998677202397
64687.656508879394,29484.662354906122,14189.137490700783,97.8861025993552,-23.444487683323924,-30.405463257036097
64695.487397087345,29482.786795891458,14186.70505364022,98.58455023656207,-24.14346556885922,-31.212210410807916
64703.37416110627,29480.85531864595,14184.208076807356,99.47066595020841,-25.28668357740902,-32.01634428344521
64711.33181438229,29478.832383959758,14181.64676926468,99.6606695199792,-25.726131971160243,-32.81275087291185
64719.30466794389,29476.774293402064,14179.021749194848,99.76581723103737,-26.028420775768367,-33.5306910049327
64727.285933322375,29474.692019740003,14176.339293914452,100.67546468602617,-27.432979344976438,-34.25689271327622
64735.339970497254,29472.497381392404,14173.59874249739,101.53168928281772,-28.837555483453507,-34.851121439104105
64743.46250563988,29470.190376953728,14170.810652782262,102.48009671110404,-29.89986368778108,-35.5619846528338
64751.66091337677,29467.798387858704,14167.965694010036,103.64081452114686,-30.731296945273375,-36.28827388361889
64759.952178538464,29465.339884103083,14165.062632099347,104.88056152459646,-32.05791309878521,-36.88111274933617
64768.342623460434,29462.77525105518,14162.1121430794,104.91766256533204,-32.106140691886644,-37.35430401748917
64776.73603646566,29460.20675979983,14159.123798758,105.81885094160091,-32.75813624781573,-37.76922750275901
64785.20154454099,29457.586108900003,14156.10226055778,105.83150222527327,-32.76450190089326,-38.18977953797434
64793.668064719015,29454.964948747933,14153.047078194742,106.36755334792427,-33.09145925942148,-38.552192505049625
64802.17746898685,29452.31763200718,14149.96290279434,108.05679920837416,-33.712567183619804,-39.04190347474673
64810.82201292352,29449.62062663249,14146.839550516359,108.3571881978289,-33.88590472163483,-39.39534234388219
64819.490587979344,29446.90975425476,14143.687923128848,109.13751958177149,-34.48368067969006,-39.80820218031183
64828.22158954589,29444.151059800384,14140.503266954423,109.28705251884173,-34.69917456890329,-40.36246104754476
64836.96455374739,29441.37512583487,14137.27427007062,109.81545097375245,-35.50867804226487,-40.98645664973728
64845.74978982529,29438.53443159149,14133.995353538641,110.82408634991702,-36.79414268563378,-41.63764168627986
64854.615716733286,29435.59090017664,14130.66434220374,110.9275783085071,-36.88150980975316,-42.28804049052649
64863.489922997964,29432.64037939186,14127.281298964497,112.10688147792386,-38.66737775153711,-42.86147363596255
64872.4584735162,29429.54698917174,14123.85238107362,112.42209686145412,-39.32843365762177,-43.290380628503115
64881.45224126511,29426.400714479132,14120.38915062334,112.95097493212329,-40.32979470132765,-43.811150757534236
64890.48831925968,29423.174330903024,14116.884258562737,113.35943821249055,-41.965279381983066,-44.1888079692969
64899.55707431668,29419.817108552466,14113.349153925194,113.4052651353392,-42.54756032363134,-44.54282359023162
64908.62949552751,29416.413303726575,14109.785728037976,112.91537897759954,-44.62669568821754,-44.86163484472389
64917.662725845716,29412.84316807152,14106.196797250397,112.59620694129012,-46.00256055139641,-45.02169016777656
64926.67042240102,29409.162963227405,14102.595062036975,111.98208424477235,-47.43994529878307,-45.172262852259266
64935.6289891406,29405.367767603504,14098.981281008793,111.88097619480351,-47.5759662430528,-45.27545434141183
64944.57946723618,29401.56169030406,14095.35924466148,111.16969305716918,-48.82334414844876,-45.29806840022724
64953.47304268075,29397.655822772183,14091.735399189462,110.61424941022341,-50.84503280450569,-45.31178747201083
64962.32218263357,29393.588220147823,14088.1104561917,109.97032602057237,-52.13937272217622,-45.48438997468236
64971.119808715215,29389.417070330048,14084.471704993726,109.66062705140057,-53.622348414650304,-45.54202807879254
64979.892658879326,29385.127282456877,14080.828342747423,109.33378963276998,-54.29263841239273,-45.73364939953033
64988.639362049944,29380.783871383886,14077.16965079546,108.68948834916694,-55.84179323434139,-45.84752115632827
64997.334521117875,29376.31652792514,14073.501849102953,108.42562188708577,-57.11069647836674,-46.1020464718513
65006.00857086884,29371.74767220687,14069.813685385205,108.39350911305603,-58.1103927254466,-46.43432963674456
65014.68005159788,29367.098840788836,14066.098939014266,107.86468307632857,-59.911459734690396,-46.678812459765616
65023.30922624399,29362.30592401006,14062.364634017484,106.9710129374682,-61.87577174374681,-46.87076036744738
65031.866907278985,29357.35586227056,14058.614973188089,106.4977591580144,-62.64486264135803,-47.10283079473372
65040.386728011625,29352.344273259252,14054.84674672451,106.26580915362148,-63.358477354041206,-47.26817252929642
65048.88799274391,29347.27559507093,14051.065292922167,105.73605264266965,-65.03744314841211,-47.52785785976486
65057.34687695533,29342.072599619056,14047.263064293385,105.7288627474475,-65.15574392557797,-47.83898037344788
65065.80518597513,29336.86014010501,14043.43594586351,105.4140672898217,-66.34919976842698,-48.10311304265249
65074.23831135831,29331.552204123538,14039.587696820097,104.41356717668296,-67.9389998384308,-48.38231515562539
65082.591396732445,29326.117084136462,14035.717111607648,103.761632397487,-69.46661587373487,-48.56736227456536
65090.89232732425,29320.559754866565,14031.831722625682,103.6319620688847,-70.41220511829205,-48.630563659758316
65099.18288428976,29314.926778457102,14027.941277532902,103.53530131618037,-70.73320413866993,-48.73926715092537
65107.46570839505,29309.26812212601,14024.042136160828,103.15893860011684,-71.28361301505984,-49.00561001538914
65115.718423483064,29303.565433084805,14020.121687359597,101.9534492921199,-72.85646539589723,-49.160641022208495
65123.87469942644,29297.736915853133,14016.18883607782,100.72194685427898,-73.71239788700959,-49.42110898800179
65131.93245517478,29291.839924022173,14012.235147358779,99.36848054471056,-75.49518453534468,-49.799821111849326
65139.88193361835,29285.800309259346,14008.25116166983,98.8460028456511,-76.34365211686149,-50.32126633822333
65147.789613846006,29279.692817089996,14004.225460362772,98.14075420518695,-77.26930394424055,-50.759433080244946
65155.64087418242,29273.511272774456,14000.164705716352,96.96854496911676,-78.31801601538908,-51.248137612760374
65163.39835777995,29267.245831493226,13996.06485470733,96.147762557953,-79.4073398881763,-51.764484396679265
65171.09017878459,29260.893244302173,13991.923695955596,95.39308135065797,-81.17717415355784,-52.15520280817853
65178.72162529264,29254.399070369887,13987.751279730943,95.17803134498718,-82.89279554624683,-52.60768562969498
65186.33586780023,29247.767646726188,13983.542664880568,94.93989014106052,-84.8109299869171,-53.09280175468363
65193.93105901152,29240.982772327236,13979.295240740194,94.65132951497053,-86.88207165777618,-53.46129907437173
65201.50316537272,29234.032206594613,13975.018336814244,94.12966976935333,-88.96593231499966,-53.68659131258168
65209.03353895427,29226.914932009415,13970.723409509237,93.5690900197126,-90.01789660878738,-53.7549646935364
65216.519066155844,29219.71350028071,13966.423012333755,93.20086027478449,-90.98914596734623,-53.79365944459514
65223.97513497783,29212.434368603324,13962.119519578187,92.79400274367367,-92.88953687698479,-53.840511204918116
65231.39865519732,29205.003205653167,13957.812278681795,91.88697961530043,-94.9405542854814,-54.04378100675887
65238.74961356654,29197.407961310328,13953.488776201255,91.6517397806479,-95.28826071450084,-54.10435683242277
65246.08175274899,29189.784900453167,13949.16042765466,91.4587166594793,-95.66791407717673,-54.22832400696376
65253.39845008175,29182.13146732699,13944.822161734104,90.65543171557064,-97.62262525967203,-54.4374417931405
65260.650884619,29174.321657306216,13940.467166390654,90.57507389942353,-98.42926189022768,-54.55155698339819
65267.89689053095,29166.447316355,13936.103041831982,90.83117556077855,-100.32876302286019,-54.696156910688416
65275.16338457581,29158.42101531317,13931.727349279126,90.92803783243411,-101.04751845541084,-54.85336376908214
65282.437627602405,29150.337213836738,13927.3390801776,90.88802935429518,-102.19150434749038,-55.002565298766456
65289.70866995075,29142.161893488937,13922.9388749537,90.65716923725806,-103.84488342030257,-55.147429301919736
65296.96124348973,29133.854302815314,13918.527080609545,89.95184970138132,-105.66684161553995,-55.35579593429071
65304.15739146584,29125.40095548607,13914.098616934802,88.77690581851257,-107.1321100465957,-55.66433908089975
65311.259543931315,29116.830386682344,13909.645469808329,88.14592348920347,-107.59436705150378,-55.86106663694346
65318.31121781045,29108.222837318222,13905.176584477373,87.31570861730468,-108.12374544390386,-55.98315953070403
65325.29647449983,29099.57293768271,13900.697931714916,87.29658709487974,-108.13076165952334,-56.1951509984692
65332.28020146742,29090.92247674995,13896.202319635038,86.68738516826525,-108.4186091052704,-56.29032863606109
65339.215192280884,29082.24898802153,13891.699093344154,85.89772038747985,-108.91458482628356,-56.323533685566794
65346.087009911884,29073.535821235426,13887.193210649308,85.45903486496655,-109.13635994308038,-56.32984313705468
