positionx,positiony,positionz,velocityx,velocityy,velocityz
19911.687090499036,-82688.12302654749,16696.100230862427,80.53258222179639,-89.97271705995627,-0.5728563898149293
19918.12969707678,-82695.32084391228,16696.05440235124,80.53258222179639,-89.97271705995627,-0.5728563898149293
19924.572303654524,-82702.51866127708,16696.008573840056,81.6896323888651,-90.34866544876647,-0.7328563898149293
19931.107474245633,-82709.74655451298,16695.94994532887,83.34011099996403,-91.54780835129306,-0.9445921447492123
19937.77468312563,-82717.07037918108,16695.87437795729,84.47607576350518,-93.11132971412341,-1.1410284245070375
19944.53276918671,-82724.51928555821,16695.78309568333,84.9108355911916,-94.03123129357131,-1.2039819121933073
19951.325636034006,-82732.0417840617,16695.686777130355,85.49625427115595,-95.14310681254125,-1.272783835205606
19958.1653363757,-82739.65323260671,16695.58495442354,85.83879666275139,-96.07659450850983,-1.489582313915885
19965.03244010872,-82747.33936016739,16695.465787838424,86.19504329992039,-96.83851254425828,-1.5815707711586526
19971.928043572712,-82755.08644117093,16695.33926217673,86.91810640940392,-98.55954784569894,-1.616361509770381
19978.881492085464,-82762.97120499858,16695.209953255948,88.07519029632874,-100.48175366089086,-1.7676144127212001
19985.92750730917,-82771.00974529145,16695.06854410293,89.20618382744479,-102.10218936514646,-2.0283502686874395
19993.064002015366,-82779.17792044066,16694.906276081438,89.67053473743768,-102.82008542215038,-2.408436744694027
20000.23764479436,-82787.40352727444,16694.713601141862,90.17472766565393,-103.96254565409465,-2.700221063036124
20007.45162300761,-82795.72053092676,16694.49758345682,90.4285837367371,-105.34685355359052,-2.9138583557038586
20014.68590970655,-82804.14827921105,16694.264474788364,90.85015771351111,-107.10748018157102,-3.1563122945575217
20021.95392232363,-82812.71687762557,16694.0119698048,91.66433046009617,-108.52026149983145,-3.51698282102614
20029.28706876044,-82821.39849854556,16693.73061117912,91.78213429767723,-108.84446241560518,-4.006616939225369
20036.629639504255,-82830.10605553881,16693.410081823982,91.90685049967512,-109.3198579767892,-4.416599275261303
20043.98218754423,-82838.85164417696,16693.05675388196,92.01724872211165,-109.84723749807864,-4.982310941571885
20051.343567441996,-82847.6394231768,16692.658169006634,92.29295972578005,-110.34276461488206,-5.569895801561245
20058.727004220058,-82856.466844346,16692.21257734251,93.23219181803968,-111.88538026157146,-6.125082410242226
20066.185579565503,-82865.41767476693,16691.72257074969,93.4839340769805,-112.35433225237047,-6.79631107639373
20073.664294291662,-82874.40602134711,16691.178865863578,93.51842452012012,-112.48613868728636,-7.5978360964548886
20081.14576825327,-82883.40491244209,16690.57103897586,93.68819994462869,-112.96521804844124,-8.509050544673194
20088.64082424884,-82892.44212988597,16689.890314932287,93.82081471711899,-113.32509694039781,-9.321140098122163
20096.14648942621,-82901.5081376412,16689.144623724438,93.89897386367879,-113.56942501196238,-9.99369984470327
20103.658407335304,-82910.59369164215,16688.345127736862,94.10801543436227,-114.025248755345,-10.742924926923921
20111.187048570053,-82919.71571154258,16687.485693742707,94.53210679644506,-115.0343759880438,-11.380047881265755
20118.74961711377,-82928.91846162162,16686.575289912205,94.70966515394845,-115.62607940564504,-12.00337424633845
20126.326390326085,-82938.16854797407,16685.615019972498,94.70992298857959,-115.64387855982883,-12.564924330007747
20133.90318416517,-82947.42005825885,16684.6098260261,94.73760037480926,-115.91201383427995,-13.078810743520668
20141.482192195155,-82956.6930193656,16683.563521166616,95.06754260892599,-117.1948418609873,-13.48339756901663
20149.08759560387,-82966.06860671449,16682.484849361095,95.06690145234586,-117.69967391089051,-13.797880003359959
20156.692947720057,-82975.48458062735,16681.381018960827,95.35056332180591,-118.90790969851261,-14.195786677131341
20164.3209927858,-82984.99721340323,16680.245356026655,95.4920263406256,-119.20896802520949,-14.512396349913478
20171.96035489305,-82994.53393084524,16679.084364318664,95.84639870488014,-119.77204511844573,-14.832235197190563
20179.62806678944,-83004.11569445471,16677.89778550289,96.23295795905761,-120.67344041279068,-15.041437822170046
20187.326703426163,-83013.76956968773,16676.694470477116,96.86100349391552,-121.57491275930529,-15.39034813059818
