positionx,positiony,positionz,velocityx,velocityy,velocityz
86867.55542462878,-96515.55629018112,13701.509373010495,46.98723033342577,113.15453306615774,0.7312814390214124
86871.31440305545,-96506.50392753583,13701.567875525616,46.98723033342577,113.15453306615774,0.7312814390214124
86875.07338148213,-96497.45156489054,13701.626378040737,47.23267378836228,113.16104278235473,0.5712814390214124
86878.8519953852,-96488.39868146795,13701.672080555858,48.480993003847146,113.351411707067,0.39263901483466573
86882.7304748255,-96479.33056853138,13701.703491677044,50.17839906233505,113.94227385692496,0.09259424155792245
86886.74474675048,-96470.21518662282,13701.710899216368,51.45532392059495,114.69603046089651,-0.2572594085924464
86890.86117266412,-96461.03950418594,13701.690318463681,53.12019789947412,115.75885265524575,-0.6429874001283035
86895.11078849608,-96451.77879597353,13701.638879471671,54.569371760054175,116.20134099427624,-1.0658073609209557
86899.47633823688,-96442.48268869398,13701.553614882798,56.77818286280701,116.48154303477047,-1.3489721772333532
86904.0185928659,-96433.1641652512,13701.445697108618,58.54467434651694,116.19606099912457,-1.5025509673106399
86908.70216681363,-96423.86848037127,13701.325493031234,59.21552618675575,115.8677275395681,-1.6076865153067905
86913.43940890857,-96414.5990621681,13701.19687811001,60.90572366396581,114.5491549919317,-1.6142274088259367
86918.31186680168,-96405.43512976874,13701.067739917304,61.29632686869273,113.97741429931921,-1.7644449415709709
86923.21557295117,-96396.31693662479,13700.926584321978,61.398580168372504,113.77678507315206,-1.9408840793962718
86928.12745936464,-96387.21479381893,13700.771313595627,62.873819779277426,112.26273681686769,-2.1933560719014444
86933.15736494698,-96378.23377487357,13700.595845109876,63.35588762240174,111.81375912000196,-2.506575091606771
86938.22583595678,-96369.28867414397,13700.395319102547,64.64095448642409,110.64380215749121,-2.738164384638546
86943.3971123157,-96360.43716997137,13700.176265951775,65.3102863222282,109.61627917512413,-3.1033276852757483
86948.62193522147,-96351.66786763736,13699.927999736954,65.44540291704321,109.40730626866436,-3.356807339341447
86953.85756745483,-96342.91528313587,13699.659455149807,66.29110657526653,108.63200663974534,-3.557581735603347
86959.16085598085,-96334.22472260469,13699.37484861096,66.80548108383611,108.00629270219302,-3.7172027050450125
86964.50529446756,-96325.58421918852,13699.077472394556,67.3307044542641,107.50541116972843,-3.851547586830047
86969.8917508239,-96316.98378629494,13698.76934858761,68.44967195943987,106.8718537688629,-4.065670261099201
86975.36772458065,-96308.43403799343,13698.444094966722,70.13159563356527,105.94798971515246,-4.132591558160203
86980.97825223133,-96299.95819881621,13698.11348764207,71.75257946907185,105.2559850623333,-4.25720585906113
86986.71845858886,-96291.53772001123,13697.772911173344,71.79373779544862,105.23655351493434,-4.308124819512835
86992.4619576125,-96283.11879573003,13697.428261187782,72.20423124937555,105.0546034425555,-4.380306878450793
86998.23829611245,-96274.71442745463,13697.077836637507,72.60748993299326,104.99096285726814,-4.52278384755
87004.0468953071,-96266.31515042605,13696.716013929703,74.16445196216878,104.58644331344452,-4.7545577350616055
87009.98005146407,-96257.94823496098,13696.335649310899,75.54555108576187,104.25117201428068,-5.090247936309876
87016.02369555093,-96249.60814119983,13695.928429475995,76.71667031357316,103.98130630051358,-5.57349039011796
87022.16102917602,-96241.28963669579,13695.482550244786,77.50079699381328,103.97406966823937,-6.125588038249721
87028.36109293552,-96232.97171112233,13694.992503201725,78.312180849327,103.86548632003473,-6.75670016152864
87034.62606740347,-96224.66247221673,13694.451967188803,78.35982991838453,103.85583124101372,-7.404510455037643
87040.89485379694,-96216.35400571745,13693.8596063524,79.4031885185811,103.68458504887144,-8.042090536060009
87047.24710887842,-96208.05923891354,13693.216239109515,81.05328103541915,103.31122659272707,-8.56459296292188
87053.73137136125,-96199.79434078612,13692.531071672482,81.86456234934938,103.31341087671863,-9.121683011545496
87060.28053634921,-96191.52926791598,13691.801337031558,82.22140538150077,103.35106894120689,-9.635888160827701
87066.85824877972,-96183.26118240067,13691.030465978693,82.77755334919195,103.26444374602907,-10.070506403195262
87073.48045304765,-96175.00002690099,13690.224825466437,84.59192686926784,102.41588691434733,-10.476989568096332
87080.2478071972,-96166.80675594784,13689.38666630099,84.82494231840306,102.34165410641175,-10.85392554056754
87087.03380258268,-96158.61942361933,13688.518352257744,86.40725641495989,101.95030197837242,-11.175216631890281
87093.94638309587,-96150.46339946106,13687.624334927194,87.41249210865206,101.92563215333456,-11.60990302098459
87100.93938246457,-96142.3093488888,13686.695542685515,88.10197543099937,102.06125323867647,-12.032417603050526
87107.98754049905,-96134.1444486297,13685.732949277271,88.8876605120149,102.24511300970568,-12.349291545209544
87115.09855334001,-96125.96483958892,13684.745005953655,89.67598824915949,102.476418391425,-12.710361472625532
87122.27263239994,-96117.76672611761,13683.728177035844,90.17885032626168,102.52399779021283,-13.219572192342971
87129.48694042604,-96109.5648062944,13682.670611260457,90.66492979199656,102.5520889766954,-13.862327326937342
87136.7401348094,-96101.36063917626,13681.561625074302,91.4192447621969,102.61904855110316,-14.569261594077288
87144.05367439038,-96093.15111529217,13680.396084146776,91.99191163027895,102.80525194522077,-15.391686015921344
87151.4130273208,-96084.92669513656,13679.164749265503,92.42308853349604,103.0382862294936,-16.113095902965284
87158.80687440348,-96076.6836322382,13677.875701593266,92.9058793828093,103.45942161975451,-16.879387822544615
87166.23934475411,-96068.40687850863,13676.525350567463,93.29120720972902,103.65379724855137,-17.667174519107856
87173.70264133089,-96060.11457472874,13675.111976605935,94.65705690427956,104.47140527868092,-18.52067268753717
87181.27520588324,-96051.75686230644,13673.630322790932,94.79990402297656,104.60457265274303,-19.448193946522707
87188.85919820509,-96043.38849649423,13672.07446727521,94.93585221444052,104.72599566442582,-20.43581394203398
87196.45406638224,-96035.01041684108,13670.439602159848,96.03103801063601,105.32266227023526,-21.39958156642031
87204.13654942308,-96026.58460385946,13668.727635634534,97.38102037408348,105.62207933078489,-22.260084646492054
87211.92703105301,-96018.134837513,13666.946828862814,98.29760168948431,106.00288570347409,-23.258500986322677
87219.79083918816,-96009.65460665672,13665.086148783908,99.18970588694819,106.50760367603026,-24.108007004978763
87227.72601565912,-96001.13399836264,13663.15750822351,100.41022004105402,107.30123346102752,-24.923726874609315
87235.7588332624,-95992.54989968575,13661.163610073541,100.50212017032868,107.36360138490032,-25.777784750280464
87243.79900287603,-95983.96081157496,13659.101387293518,101.09923841603556,107.81224456886271,-26.678936265139487
87251.88694194931,-95975.33583200946,13656.967072392306,101.55000769622765,107.98844381299755,-27.438034438559185
87260.01094256502,-95966.69675650442,13654.77202963722,102.1691803681428,108.29743134466176,-28.20482912980065
87268.18447699447,-95958.03296199684,13652.515643306837,104.23940068136191,108.67903730509586,-29.11854144489397
87276.52362904898,-95949.33863901244,13650.186159991244,106.03386521544601,108.62320079037514,-30.054665974320017
87285.00633826622,-95940.64878294921,13647.781786713298,107.48987175336548,108.61886859132464,-30.885271793608215
87293.60552800649,-95931.95927346191,13645.310964969809,108.56799096923629,108.93576354904745,-31.59286943785124
87302.29096728403,-95923.24441237799,13642.783535414781,109.29480637699042,109.10781506221413,-32.45629698492567
87311.03455179419,-95914.515787173,13640.187031655987,110.32447733429231,109.20826475215603,-33.32475106236494
87319.86050998094,-95905.77912599283,13637.521051570999,111.0324007771759,109.44138331550617,-34.24380799617836
87328.74310204311,-95897.0238153276,13634.781546931305,113.22802826199307,109.78445896934481,-35.14354979220332
87337.80134430407,-95888.24105861006,13631.970062947928,113.32282133941693,109.80491514982867,-36.08792496593324
87346.86717001122,-95879.45666539807,13629.083028950654,115.27057858066522,110.64281615714218,-36.908303087207784
87356.08881629768,-95870.6052401055,13626.130364703677,116.311123115759,111.10686034630591,-37.628991906537465
87365.39370614693,-95861.7166912778,13623.120045351154,116.67939694136876,111.2643971235827,-38.39458675304646
87374.72805790225,-95852.81553950792,13620.04847841091,117.95348718469516,111.96645816607318,-39.09431145103426
87384.16433687702,-95843.85822285464,13616.920933494828,118.97517534066327,112.71371133664505,-39.77508765301177
87393.68235090427,-95834.84112594771,13613.738926482587,119.63800461302557,113.14319637716568,-40.58214271034228
87403.25339127332,-95825.78967023754,13610.49235506576,119.89782039924428,113.30235545863225,-41.3239983805532
87412.84521690526,-95816.72548180085,13607.186435195315,120.93194047086398,113.95542933402166,-42.19380646302967
87422.51977214293,-95807.60904745413,13603.810930678274,121.76538136897814,114.32362565670606,-43.137016595496235
87432.26100265245,-95798.4631574016,13600.359969350633,122.28350885698585,114.66407505267206,-44.1106757659381
87442.04368336101,-95789.29003139738,13596.831115289358,122.70389724142285,115.01834066582511,-45.17129011275016
87451.85999514033,-95780.08856414411,13593.21741208034,124.55363225762306,116.04237764896212,-46.26280225008547
87461.82428572094,-95770.8051739322,13589.516387900332,125.20211837353901,116.60022427723408,-47.454363829949706
87471.84045519082,-95761.47715599001,13585.720038793936,125.82277945998432,116.94455580974648,-48.79936543530225
87481.90627754762,-95752.12159152523,13581.816089559112,126.92218656867581,117.72766873333364,-50.233909932958
87492.06005247311,-95742.70337802656,13577.797376764474,127.06518338791777,117.77265311661458,-51.55837854501638
87502.22526714415,-95733.28156577723,13573.672706480873,127.08110530822208,117.7760398558874,-52.96154811123062
87512.39175556881,-95723.85948258876,13569.435782631974,128.97053484205773,118.06097277646077,-54.25527010149799
87522.70939835618,-95714.41460476664,13565.095361023854,129.6819433660496,117.961719012979,-55.56324312426778
87533.08395382547,-95704.9776672456,13560.650301573913,131.09531664876664,117.69043708276024,-56.80315332433313
87543.57157915736,-95695.56243227898,13556.106049307966,131.223721447131,117.68201170047818,-57.99803283969755
87554.06947687313,-95686.14787134294,13551.46620668079,132.0411696648212,117.75486456300249,-59.3367495748284
87564.63277044632,-95676.7274821779,13546.719266714805,134.0029131426276,118.26583813750497,-60.581761085071435
87575.35300349773,-95667.2662151269,13541.872725828,135.52623882063705,118.54439703035658,-61.86081571690463
87586.19510260338,-95657.78266336447,13536.923860570647,137.43513666675508,119.14622455135897,-63.12109875529925
