positionx,positiony,positionz,velocityx,velocityy,velocityz
65302.86089489944,-14358.782388375112,14361.641297720522,94.16586516413022,-60.85727214964535,0.3548950300324103
65310.394164112564,-14363.650970147084,14361.669689322924,94.16586516413022,-60.85727214964535,0.3548950300324103
65317.92743332569,-14368.519551919057,14361.698080925325,95.07977031143864,-61.15421793249449,0.1948950300324103
65325.533814950606,-14373.411889353656,14361.713672527729,95.55824479347369,-61.50184999225829,0.05873958281876632
65333.178474534085,-14378.332037353037,14361.718371694355,95.56465055691135,-61.508838050558225,-0.0491965665326881
65340.82364657864,-14383.252744397081,14361.714435969032,96.22014823323273,-62.689424152738155,-0.16190376970448905
65348.5212584373,-14388.2678983293,14361.701483667455,97.28795797694768,-64.44829673809261,-0.28018809667964667
65356.30429507545,-14393.423762068349,14361.67906861972,97.2956356271208,-64.4589026474796,-0.34032520249512876
65364.087945925625,-14398.580474280147,14361.65184260352,98.27027013401126,-66.31710305985294,-0.45537230482778934
65371.94956753634,-14403.885842524935,14361.615412819134,98.85232505882361,-66.99006249108427,-0.46029476985165513
65379.85775354105,-14409.245047524222,14361.578589237546,99.72593203984775,-67.72990955308249,-0.5561747559778242
65387.83582810424,-14414.663440288468,14361.534095257068,100.45874960235425,-68.53937340550726,-0.745850988666462
65395.872528072425,-14420.146590160908,14361.474427177975,101.41105488260638,-70.32807538075086,-0.9922503637456773
65403.98541246304,-14425.772836191369,14361.395047148875,102.52363698163184,-71.49001777584087,-1.2217380952570966
65412.18730342157,-14431.492037613436,14361.297308101255,103.46171256698483,-73.3802120121188,-1.439194264669762
65420.464240426925,-14437.362454574406,14361.182172560082,103.48128230664494,-73.48922057198868,-1.5879357491797648
65428.742743011455,-14443.241592220165,14361.055137700148,103.91313427110812,-75.67280132610553,-1.711812849203444
65437.05579375314,-14449.295416326253,14360.918192672212,104.53404827506895,-77.02011938605943,-1.723056166471465
65445.418517615144,-14455.457025877138,14360.780348178894,104.87820711865152,-78.11087085529509,-1.8287817607411867
65453.80877418464,-14461.705895545561,14360.634045638035,104.88302613820328,-79.14605009917013,-1.9173077507960885
65462.1994162757,-14468.037579553495,14360.480661017971,104.58266430283322,-80.4090292556982,-2.050202906176297
65470.566029419926,-14474.47030189395,14360.316644785476,104.56916708925654,-80.78179367991878,-2.307985523981994
65478.93156278707,-14480.932845388345,14360.132005943558,104.8419605853424,-82.32644104746049,-2.4992781604522114
65487.31891963389,-14487.518960672141,14359.932063690721,105.16437503165642,-83.8050133156047,-2.636245812864562
65495.732069636426,-14494.22336173739,14359.721164025692,105.25704424023658,-84.31466362787891,-2.641454318841448
65504.15263317565,-14500.96853482762,14359.509847680185,105.04595906660512,-86.1923040414247,-2.7553591324567788
65512.556309900974,-14507.863919150934,14359.28941894959,104.96963996433605,-86.3995190707492,-2.9309897014449047
65520.95388109812,-14514.775880676594,14359.054939773474,104.74885621371347,-87.61582593970597,-3.1518473783699728
65529.33378959521,-14521.78514675177,14358.802791983204,104.04631910771877,-89.28644398788133,-3.2652272335161006
65537.65749512383,-14528.928062270801,14358.541573804523,103.62043895250793,-91.4315367003102,-3.298632065500117
65545.94713024003,-14536.242585206826,14358.277683239283,102.61791983522127,-93.38375348899532,-3.4745731229302548
65554.15656382685,-14543.713285485946,14357.999717389448,102.47416347391056,-93.95737282204956,-3.51446387107599
65562.35449690477,-14551.22987531171,14357.718560279762,102.26262982464995,-95.58431653055996,-3.5425901572113023
65570.53550729074,-14558.876620634155,14357.435153067185,102.1528337715117,-96.59349802765895,-3.559811193572054
65578.70773399246,-14566.604100476368,14357.150368171699,102.33062179935139,-97.62860016898946,-3.7084721478534597
65586.89418373641,-14574.414388489888,14356.85369039987,102.63011565593122,-99.28440367848621,-3.950576244080536
65595.10459298888,-14582.357140784166,14356.537644300344,103.12665166145224,-100.86330403646187,-4.033475450747279
65603.3547251218,-14590.426205107084,14356.214966264284,103.13482277990497,-100.9442798714806,-4.0993448299289525
65611.6055109442,-14598.501747496803,14355.88701867789,103.22004892147294,-102.91788362942908,-4.290078240160016
65619.86311485792,-14606.735178187157,14355.543812418677,103.43493400259119,-104.18476694128886,-4.440578925824771
65628.13790957812,-14615.06995954246,14355.18856610461,103.77212694306398,-106.12461095420804,-4.6510801281521355
65636.43967973356,-14623.559928418796,14354.816479694358,103.8910280835355,-106.45320575995804,-4.89325954443918
65644.75096198024,-14632.076184879592,14354.425018930804,104.33767572043966,-108.56171819057208,-5.063918000990319
65653.09797603788,-14640.761122334838,14354.019905490724,104.57761755455037,-110.78911720940079,-5.30356188565252
65661.46418544225,-14649.62425171159,14353.595620539872,104.29475057621498,-112.14576935132999,-5.42839759823014
65669.80776548835,-14658.595913259696,14353.161348732014,104.27410487247874,-112.24959651388131,-5.455264524226782
65678.14969387815,-14667.575880980807,14352.724927570076,103.5398140414159,-113.56502425821549,-5.5077432254977445
65686.43287900147,-14676.661082921464,14352.284308112035,103.43183011210873,-113.76008682477953,-5.6528854861719084
65694.70742541044,-14685.761889867446,14351.832077273142,102.3948488426605,-114.78816488258586,-5.724648261413173
65702.89901331784,-14694.944943058053,14351.37410541223,102.36451843893651,-114.80578014225756,-5.8136654019438
65711.08817479297,-14704.129405469434,14350.909012180075,101.46531282513385,-115.53449648254463,-5.858429090157565
65719.20539981898,-14713.372165188037,14350.440337852862,101.36588080187983,-115.6352219639651,-6.003403112160706
65727.31467028313,-14722.622982945155,14349.96006560389,100.429117261533,-117.07546610034086,-6.068254696860469
65735.34899966406,-14731.989020233183,14349.47460522814,99.81098611522337,-118.07327609654483,-6.23552995168548
65743.33387855327,-14741.434882320906,14348.975762832006,99.64009987406516,-118.23901881327657,-6.326315750342933
65751.30508654319,-14750.894003825968,14348.469657571979,99.12352964103194,-119.12798673426764,-6.562548336769443
65759.23496891448,-14760.42424276471,14347.944653705037,98.91122903913715,-119.335060556116,-6.834948406200274
65767.14786723761,-14769.971047609199,14347.39785783254,98.57902228096995,-119.58456055196554,-7.019952211790512
65775.0341890201,-14779.537812453356,14346.836261655597,97.18630465492296,-120.42871869265191,-7.2299608402139
65782.80909339248,-14789.172109948768,14346.25786478838,97.06457053241436,-120.51904033953144,-7.593712573733085
65790.57425903507,-14798.81363317593,14345.650367782482,96.60828585242406,-120.98650341147626,-8.014518991708986
65798.30292190326,-14808.492553448848,14345.009206263145,95.65011608515873,-122.36443959811774,-8.331243546728771
65805.95493119008,-14818.281708616698,14344.342706779407,94.88726106508362,-123.41891979277383,-8.553427235912856
65813.54591207528,-14828.15522220012,14343.658432600534,94.44762241200961,-123.8911621016561,-8.832665082546962
65821.10172186824,-14838.066515168251,14342.951819393931,94.06729748496046,-124.33951866209492,-9.235618588727787
65828.62710566704,-14848.01367666122,14342.212969906834,92.92361362897522,-125.3525030707482,-9.580394500199786
65836.06099475735,-14858.04187690688,14341.446538346818,91.22323069344283,-126.44865557998281,-9.944375064175327
