positionx,positiony,positionz,velocityx,velocityy,velocityz
59924.25663386538,-75520.97369195767,17124.289333410987,91.89944490364229,8.494399156319611,-8.79618018742686
59931.60858945767,-75520.29414002516,17123.58563899599,91.8116683383032,8.384740539898031,-8.913388821892989
59938.953522924734,-75519.62336078196,17122.87256789024,90.3180522108002,6.69880525674922,-9.180386832492685
59946.1789671016,-75519.08745636142,17122.138136943642,89.17072706009547,5.818165474729722,-9.45540543962312
59953.31262526641,-75518.62200312344,17121.381704508472,87.23712586155465,4.696243022756092,-9.670066087790772
59960.29159533533,-75518.24630368162,17120.60809922145,87.19687644432429,4.684251481821782,-9.757395940312746
59967.26734545088,-75517.87156356308,17119.827507546222,86.29558335693362,4.249031049430781,-9.900831862409724
59974.170992119434,-75517.53164107913,17119.03544099723,84.59715120259781,3.715668985657717,-10.010285960362145
59980.93876421564,-75517.23438756028,17118.2346181204,82.83634565139616,3.5141615896397567,-10.142360733945864
59987.56567186776,-75516.95325463312,17117.423229261687,81.79668383448984,3.13150223974126,-10.336889667923701
59994.10940657451,-75516.70273445394,17116.596278088255,81.00512651516792,2.5847265140050846,-10.500071373210808
60000.58981669573,-75516.49595633282,17115.7562723784,80.79349918827971,2.4223141786336364,-10.516786431098007
60007.05329663079,-75516.30217119852,17114.91492946391,79.85138775744028,1.9923060267251047,-10.624129377977638
60013.441407651386,-75516.14278671639,17114.06499911367,77.96947586210497,1.1941441264777795,-10.66676611198366
60019.678965720355,-75516.04725518626,17113.21165782471,76.84783482977909,0.7474323540026679,-10.815016769833175
60025.82679250674,-75515.98746059794,17112.346456483127,76.63275204825072,0.7117090363909918,-10.913481421445402
60031.9574126706,-75515.93052387502,17111.47337796941,76.46484306852459,0.6670710303857103,-11.093149444501012
60038.07460011608,-75515.8771581926,17110.58592601385,74.57207743015148,0.29559113527498726,-11.367450779925536
60044.040366310495,-75515.85351090177,17109.676529951455,74.24883736481672,0.26914198768250547,-11.48316549312277
60049.98027329968,-75515.83197954275,17108.757876712007,73.64121902794622,0.23191346809367244,-11.744730096803094
60055.87157082192,-75515.8134264653,17107.81829830426,71.49564739871826,0.0320555910124124,-12.014215571503396
60061.59122261382,-75515.81086201803,17106.85716105854,69.66129460912734,-0.22720227177661528,-12.176325860802226
60067.16412618255,-75515.82903819976,17105.883054989674,69.09355244516497,-0.40009989412206914,-12.184678355459798
60072.69161037816,-75515.86104619129,17104.908280721236,67.16748222860402,-1.4438385550365815,-12.345824734887549
60078.06500895645,-75515.97655327569,17103.920614742445,66.70756286398334,-1.7870840707633286,-12.375181019652075
60083.40161398557,-75516.11952000135,17102.930600260872,66.28362317083636,-1.970235906262281,-12.40940877652529
60088.70430383924,-75516.27713887385,17101.93784755875,65.12923575709104,-2.459928467031032,-12.441169290262305
60093.914642699805,-75516.47393315121,17100.94255401553,63.83428412746117,-3.3323299653047673,-12.507515150662078
60099.02138543,-75516.74051954843,17099.941952803478,63.00815106935188,-3.961270392428951,-12.712855748843344
60104.06203751555,-75517.05742117982,17098.92492434357,61.7423224292938,-4.868959741351462,-13.058178857625116
60109.00142330989,-75517.44693795913,17097.88027003496,60.403247185893775,-5.999526624895732,-13.537005670284884
60113.83368308476,-75517.92690008912,17096.797309581336,58.64765495391959,-7.3952331655441865,-13.908287069803443
60118.52549548107,-75518.51851874236,17095.68464661575,56.78047686696574,-8.428530035010235,-14.363095482240347
60123.06793363043,-75519.19280114517,17094.53559897717,56.314260147777105,-8.733613516166093,-14.669056025258723
60127.573074442254,-75519.89149022647,17093.36207449515,55.280439021521346,-9.431051708207029,-15.016615410243915
60131.995509563974,-75520.64597436313,17092.160745262332,53.82643371302915,-10.584607045576389,-15.44906658931898
60136.30162426102,-75521.49274292677,17090.924819935186,52.768081811196765,-11.048463401961936,-15.920350297942846
60140.52307080591,-75522.37661999893,17089.65119191135,52.653710185106426,-11.128764602341025,-16.424246752490262
60144.73536762072,-75523.26692116712,17088.33725217115,51.40624017881338,-12.228449116571417,-16.9848568422221
60148.84786683503,-75524.24519709645,17086.97846362377,51.195784036839314,-12.559940368659417,-17.651547086174915
60152.943529557975,-75525.24999232595,17085.566339856876,51.111832107738714,-12.707594038841426,-18.26918026805899
60157.032476126595,-75526.26659984906,17084.104805435432,49.94178561012847,-13.962554470340864,-18.94197134398277
60161.0278189754,-75527.38360420668,17082.589447727914,49.72342708986736,-14.297242880845937,-19.591612817514918
60165.00569314259,-75528.52738363715,17081.022118702513,49.529154499711765,-14.545052823252977,-20.285427862552968
60168.96802550257,-75529.69098786301,17079.399284473508,48.652301935891415,-15.970367127483483,-20.89816204897469
60172.86020965744,-75530.96861723321,17077.72743150959,47.8769881210934,-16.806453906843227,-21.488010463853872
60176.690368707124,-75532.31313354576,17076.00839067248,47.700511602298114,-17.04967000440513,-21.954546680711722
60180.50640963531,-75533.67710714611,17074.252026938022,47.48859917235524,-17.237065276509313,-22.27751898734632
60184.3054975691,-75535.05607236823,17072.469825419033,47.25370681073447,-17.60528822054352,-22.626644839052748
60188.085794113955,-75536.46449542587,17070.65969383191,47.101826976294824,-17.93370673479041,-22.86655679155414
60191.853940272056,-75537.89919196465,17068.830369288586,46.238629028446006,-19.42272238340238,-22.98062230081066
60195.55303059433,-75539.45300975532,17066.991919504522,45.133806323717025,-20.572457922867624,-23.049923203813567
60199.16373510023,-75541.09880638916,17065.147925648216,43.89579308546821,-21.295876124993637,-23.114470020679445
60202.675398547064,-75542.80247647916,17063.298768046563,43.03577851233003,-21.95759528539428,-23.151925676713407
60206.11826082805,-75544.55908410199,17061.446613992426,41.873720892752836,-23.138874743919654,-23.293337952659257
60209.46815849947,-75546.4101940815,17059.583146956214,41.07044281643699,-23.669407017789553,-23.54767974045959
60212.753793924785,-75548.30374664292,17057.699332576976,41.003931290617224,-23.732919784921773,-23.68413735835145
60216.03410842804,-75550.20238022572,17055.80460158831,40.125255719196836,-24.68508231399068,-23.967097264761854
60219.24412888557,-75552.17718681083,17053.887233807127,39.88064566760489,-25.10176787635439,-24.33743708700246
60222.434580538975,-75554.18532824094,17051.940238840165,39.536776159659595,-26.467215917722605,-24.843479130488678
60225.597522631746,-75556.30270551436,17049.952760509725,39.24278566622249,-27.700525676982583,-25.32821578360309
60228.73694548504,-75558.51874756852,17047.926503247036,38.940880533197536,-29.657670767265728,-25.815275396009852
60231.8522159277,-75560.89136122991,17045.861281215355,38.44267714969271,-31.402350406072564,-26.40829676825207
60234.92763009967,-75563.4035492624,17043.748617473895,38.42384671997918,-31.431449624442173,-26.858219296285768
60238.00153783727,-75565.91806523236,17041.599959930194,37.861232588316156,-32.40300027708937,-27.444472189398894
60241.03043644434,-75568.51030525452,17039.404402155043,37.31381118881904,-32.91875834613924,-27.89673789781612
60244.01554133944,-75571.14380592221,17037.17266312322,36.980016332594985,-33.1635160261569,-28.3772044761839
60246.973942646044,-75573.7968872043,17034.902486765124,35.276675134886446,-34.61650909272721,-28.81288549538072
60249.796076656836,-75576.56620793171,17032.597455925494,34.896497184806215,-34.83899912313655,-29.313383517677323
60252.58779643162,-75579.35332786157,17030.25238524408,33.8279938027407,-36.030024657332085,-29.662477029100334
60255.29403593583,-75582.23572983415,17027.87938708175,32.31236535555174,-37.5484677413199,-29.864234018257463
60257.87902516428,-75585.23960725346,17025.49024836029,30.95305359551046,-39.00942050541374,-29.93644214808186
60260.35526945192,-75588.3603608939,17023.095332988443,29.427261992938952,-39.938865379641015,-30.11699058126349
60262.70945041135,-75591.55547012427,17020.685973741944,28.38293729914981,-40.32252301982449,-30.431181395371603
60264.980085395284,-75594.78127196585,17018.251479230315,26.626466739916857,-40.687050343598465,-30.58543276831265
60267.110202734475,-75598.03623599334,17015.804644608852,24.670935759195945,-40.66640563514003,-30.670544108179836
60269.083877595214,-75601.28954844414,17013.3510010802,22.952594064539177,-40.160301940481595,-30.88723162734322
60270.92008512038,-75604.50237259938,17010.880022550013,22.89593021426565,-40.138370329451725,-31.047538484850946
60272.75175953752,-75607.71344222574,17008.396219471226,21.85119579648424,-39.399773943698925,-31.16478759782122
60274.49985520123,-75610.86542414123,17005.9030364634,20.871757514121185,-38.96897499618614,-31.389358261186647
60276.16959580236,-75613.98294214092,17003.391887802507,19.854742707168857,-38.59032592005827,-31.59371494088974
60277.757975218934,-75617.07016821453,17000.864390607236,19.82970027227253,-38.574982340570294,-31.847741889501997
60279.34435124072,-75620.15616680178,16998.316571256077,18.07813729821383,-37.82663243692268,-31.97260117570233
60280.79060222457,-75623.18229739674,16995.75876316202,16.358213105960488,-37.5198440613024,-32.214936241858695
60282.09925927305,-75626.18388492164,16993.18156826267,14.172242721465604,-37.58075437999516,-32.42660234602359
60283.23303869076,-75629.19034527204,16990.58744007499,12.281316945797856,-37.02424586772951,-32.577536577578265
60284.21554404643,-75632.15228494146,16987.981237148782,10.71744935514065,-37.00546198198917,-32.6650670569303
60285.07293999484,-75635.11272190002,16985.368031784226,10.023473044753473,-36.855380541301926,-32.83032690114912
60285.87481783842,-75638.06115234332,16982.741605632134,9.567107873173502,-36.88797153412497,-32.983152991285806
60286.64018646827,-75641.01219006605,16980.10295339283,7.4749332059800615,-36.94794919350385,-33.101612936914016
60287.23818112475,-75643.96802600153,16977.454824357876,6.189861495515004,-36.672384183579275,-33.150034168670096
60287.733370044385,-75646.90181673622,16974.802821624384,5.4617628886822045,-36.724946946306154,-33.30276392338919
60288.17031107548,-75649.83981249193,16972.138600510512,4.219952687597625,-36.803587061038535,-33.35714807619254
60288.50790729049,-75652.78409945681,16969.47002866442,2.373691426721497,-37.271860559956245,-33.538510851674445
60288.69780260463,-75655.76584830161,16966.786947796285,1.8593204796161824,-37.34692465369612,-33.748200946804914
60288.846548243,-75658.75360227391,16964.08709172054,1.2192955659187321,-37.617021324493734,-34.06938972340214
60288.94409188827,-75661.76296397987,16961.361540542668,0.814748525554522,-37.90683653182893,-34.38723018975251
60289.009271770316,-75664.79551090242,16958.610562127487,-0.16879801617991874,-39.094464155428014,-34.547090008528095
60288.995767929024,-75667.92306803486,16955.846794926805,-0.9589602269581895,-40.39884537256793,-34.79177036723394
60288.91905111087,-75671.15497566466,16953.063453297425,-1.3201123573854043,-41.129754527690835,-34.96577037588963
60288.81344212228,-75674.44535602687,16950.266191667353,-1.778216000907376,-41.7451352473828,-35.2751065859173
60288.671184842206,-75677.78496684667,16947.44418314048,-2.4220885627705644,-43.04706572149807,-35.73849084422677
60288.47741775718,-75681.22873210438,16944.58510387294,-3.3550251452138187,-44.92814384572448,-36.15464162398163
60288.20901574557,-75684.82298361204,16941.692732543022,-3.923402435787447,-45.934957200049205,-36.60338962173389
60287.895143550704,-75688.49778018804,16938.764461373285,-4.458406174602937,-46.89738919439087,-37.06538172053803
60287.53847105674,-75692.2495713236,16935.79923083564,-4.858757117828842,-47.44372318205557,-37.64872434367983
60287.14977048731,-75696.04506917816,16932.787332888147,-6.314637653823332,-49.011636171690355,-38.332838394780495
60286.644599475,-75699.9660000719,16929.720705816566,-6.841927954531045,-49.453026706440305,-38.93900058920899
60286.09724523864,-75703.92224220841,16926.60558576943,-6.921966482395813,-49.56380143961351,-39.41221755406327
60285.54348792005,-75707.88734632358,16923.452608365104,-7.687057853911695,-50.16194018560523,-40.01252068204191
60284.92852329173,-75711.90030153842,16920.25160671054,-7.729173949667738,-50.212722580155,-40.621737856550354
60284.310189375756,-75715.91731934484,16917.001867682015,-8.452673906512036,-51.8689320611075,-41.349121196029934
60283.633975463235,-75720.06683390973,16913.693937986332,-9.083290693512836,-52.93106600081433,-42.12414177179403
60282.90731220775,-75724.30131918979,16910.32400664459,-9.550582313734445,-54.10857559606533,-43.03331315352304
60282.14326562265,-75728.63000523747,16906.88134159231,-9.824841144626406,-54.709518815465046,-43.88471076167158
60281.35727833108,-75733.0067667427,16903.370564731376,-9.938816887090292,-54.984170011970306,-44.82805736563573
60280.56217298011,-75737.40550034367,16899.784320142124,-10.158640049947126,-55.80526976297248,-45.909047569629344
60279.74948177612,-75741.8699219247,16896.111596336552,-10.64584903469796,-57.24087538894654,-46.91222753828236
60278.89781385334,-75746.44919195582,16892.35861813349,-11.339332205362396,-59.08189418022,-47.89943046263609
60277.990667276914,-75751.17574349024,16888.52666369648,-11.65601241653654,-59.88616221959247,-48.89406386183246
60277.05818628359,-75755.96663646781,16884.615138587535,-12.009408270832292,-61.575881381501546,-50.00412326379502
60276.09743362192,-75760.89270697834,16880.61480872643,-12.224892244067641,-62.33170445577581,-51.13033753069331
60275.119442242394,-75765.8792433348,16876.524381723975,-12.483843777081265,-63.309348708145514,-52.28003886523111
60274.12073474023,-75770.94399123146,16872.341978614757,-12.577661192877182,-63.72287620808099,-53.49884724056871
60273.1145218448,-75776.04182132811,16868.062070835513,-12.874635848232884,-64.33468880850398,-54.813465143339855
60272.08455097694,-75781.1885964328,16863.676993624045,-13.037817255571758,-64.57498885031251,-55.97417107815538
60271.0415255965,-75786.35459554082,16859.199059937793,-13.433239920407798,-64.93035276177042,-56.98459857683064
60269.966866402865,-75791.54902376176,16854.64029205165,-13.676971817735161,-65.04506951651176,-58.062055784074325
60268.87270865744,-75796.75262932309,16849.995327588924,-15.703849042364357,-65.48740993413415,-59.01664661924104
60267.616400734056,-75801.99162211783,16845.273995859385,-17.112242709447163,-65.96441551685035,-59.88936844394248
60266.2474213173,-75807.26877535917,16840.482846383868,-17.23688655527121,-66.05541225964701,-60.834929731655116
60264.868470392874,-75812.55320833994,16835.616052005334,-17.913925967701317,-66.57182483902383,-61.77713772368134
60263.43535631546,-75817.87895432707,16830.67388098744,-18.94053273306435,-67.82731192793631,-62.60377520157107
60261.92011369681,-75823.3051392813,16825.665578971315,-19.3336126436496,-68.5403217457288,-63.3116324710464
60260.37342468532,-75828.78836502097,16820.60064837363,-19.42146782361702,-68.82060459071698,-64.01355857432486
60258.819707259434,-75834.29401338822,16815.479563687684,-19.652208236559748,-69.15472776663721,-64.56205786845732
60257.24753060051,-75839.82639160956,16810.31459905821,-20.167276716840046,-69.76039388219566,-65.18832078304975
60255.63414846316,-75845.40722312014,16805.099533395565,-20.393262949729397,-69.93733907763003,-65.70403672462056
60254.002687427186,-75851.00221024636,16799.843210457595,-21.724287375236596,-70.62397926329407,-66.11118287526251
60252.26474443717,-75856.65212858742,16794.554315827572,-22.87560973620228,-71.15666147465977,-66.4443361317091
60250.434695658274,-75862.3446615054,16789.238768937037,-23.208095055323934,-71.26368273582679,-66.67196022110315
60248.578048053845,-75868.04575612427,16783.90501211935,-24.59343025984419,-71.87906908557969,-66.74456824136298
60246.61057363306,-75873.79608165112,16778.565446660043,-25.89328188281551,-72.41657234136704,-66.92528135427477
60244.539111082435,-75879.58940743843,16773.2114241517,-27.071496476326107,-72.95444754606784,-67.16913765637865
60242.37339136433,-75885.4257632421,16767.83789313919,-27.141167190344,-72.97991002940306,-67.52361554516636
60240.2020979891,-75891.26415604446,16762.436003895575,-27.252305930436464,-73.01919695671619,-67.72590334912826
60238.02191351467,-75897.105691801,16757.017931627644,-28.979549066393282,-73.69649435891134,-67.9512278708403
60235.70354958936,-75903.00141134972,16751.581833397977,-30.84199825092387,-74.19102555031584,-68.08825705647968
60233.23618972929,-75908.93669339374,16746.13477283346,-31.685419144641603,-74.54055014994417,-68.29156196719597
60230.701356197715,-75914.89993740573,16740.671447876084,-32.11344348243753,-74.60774313300034,-68.6407063159701
60228.13228071912,-75920.86855685637,16735.180191370808,-33.917347840926496,-74.87908588374563,-68.86769473580104
60225.418892891845,-75926.85888372707,16729.670775791943,-34.95096730012784,-75.28134601526652,-69.1301694593305
60222.622815507835,-75932.88139140829,16724.140362235197,-35.28730593059832,-75.36061692826982,-69.25569224548944
60219.799831033386,-75938.91024076255,16718.599906855557,-36.786110013908804,-75.84939913722783,-69.34392099818457
60216.856942232276,-75944.97819269352,16713.0523931757,-38.065824392435395,-76.54293254385178,-69.48352192972112
60213.81167628088,-75951.10162729703,16707.493711421324,-38.355143452830355,-76.65602500612897,-69.74030598361922
60210.74326480465,-75957.23410929753,16701.914486942635,-39.26526264423846,-77.32530762808723,-70.09786214607205
60207.602043793115,-75963.42013390777,16696.30665797095,-40.696206764271324,-77.98832536565337,-70.4486520332538
60204.34634725197,-75969.65919993703,16690.67076580829,-42.26262528121883,-78.58157024218946,-70.67415401901623
60200.96533722948,-75975.9457255564,16685.016833486767,-43.686035734802616,-78.65962623835821,-70.89238276055458
60197.47045437069,-75982.23849565547,16679.34544286592,-44.95239487727361,-78.72450424236325,-71.08710654414176
60193.87426278051,-75988.53645599486,16673.65847434239,-45.41650625949028,-78.80879267919391,-71.2595126834491
60190.24094227975,-75994.8411594092,16667.957713327713,-47.6025805874604,-78.79193834778742,-71.3581222141895
60186.43273583275,-76001.14451447703,16662.24906355058,-48.67061401576749,-78.76621320520988,-71.44488403713993
60182.53908671149,-76007.44581153344,16656.533472827607,-50.29966085142312,-78.72346012794739,-71.59112522520202
60178.51511384338,-76013.74368834367,16650.80618280959,-51.01533201087743,-78.89534131316127,-71.88993700293992
60174.43388728251,-76020.05531564873,16645.054987849355,-52.17155837234614,-79.37284334977093,-72.10535578478864
60170.26016261272,-76026.40514311672,16639.28655938657,-52.251488953733684,-79.44075916558383,-72.43515725013678
60166.080043496426,-76032.76040384997,16633.49174680656,-53.19030771199531,-80.79621361335967,-72.67073874990103
60161.82481887947,-76039.22410093904,16627.67808770657,-53.99987831401138,-81.9519232853098,-73.0436901307115
60157.50482861435,-76045.78025480187,16621.83459249611,-54.00754445530049,-81.96068262574842,-73.41977295829027
60153.18422505793,-76052.33710941192,16615.96101065945,-54.22086323879131,-82.13221790289015,-73.76583879251726
60148.846555998825,-76058.90768684415,16610.05974355605,-55.052264992043355,-82.74772646133793,-74.16298249882911
60144.44237479946,-76065.52750496105,16604.126704956143,-56.51131551318292,-84.06775988278638,-74.62115068841634
60139.9214695584,-76072.25292575167,16598.15701290107,-57.897745204654925,-85.42329675077329,-75.11641244209973
60135.28964994203,-76079.08678949173,16592.1476999057,-58.314557177554654,-85.66747973622407,-75.47256425430598
60130.62448536783,-76085.94018787063,16586.109894765355,-60.10632545049997,-86.32331262406045,-75.84279386631275
60125.81597933179,-76092.84605288054,16580.04247125605,-61.867652937187394,-87.3989862250876,-76.29484295031223
60120.86656709682,-76099.83797177856,16573.938883820025,-62.266122318003866,-87.56468358050407,-76.60900784388838
60115.885277311376,-76106.84314646499,16567.810163192513,-63.14511688174792,-87.88843325495188,-76.96284954281565
60110.83366796083,-76113.87422112538,16561.653135229088,-64.51488248302235,-88.30982076887497,-77.1776338379477
60105.67247736219,-76120.9390067869,16555.478924522053,-65.80309559387105,-89.11582906091486,-77.51351474766184
60100.40822971468,-76128.06827311177,16549.27784334224,-67.02958905235174,-90.55120734032322,-77.8547581017911
60095.045862590494,-76135.312369699,16543.049462694096,-68.41184821561959,-92.10951808351793,-78.2476717404335
60089.572914733246,-76142.68113114567,16536.789648954862,-69.84616560774178,-93.53878365008175,-78.78169403106739
60083.985221484625,-76150.16423383767,16530.487113432377,-71.14677740724636,-94.43694321829909,-79.32393471803171
60078.29347929204,-76157.71918929514,16524.141198654936,-72.16199509575407,-95.16232554475198,-79.90279478505332
60072.52051968438,-76165.33217533871,16517.748975072132,-72.94278326892277,-95.62733645201182,-80.41534741319573
60066.68509702287,-76172.98236225487,16511.315747279077,-74.33848400290752,-96.74178322875608,-81.06323408646128
60060.73801830264,-76180.72170491317,16504.83068855216,-75.79013960673394,-97.85136515493598,-81.73875364947578
60054.6748071341,-76188.54981412557,16498.291588260203,-76.92411172051695,-98.28968921385135,-82.40335760012955
60048.52087819646,-76196.41298926268,16491.69931965219,-77.25321403629087,-98.4147837440636,-83.14046952085745
60042.340621073556,-76204.2861719622,16485.04808209052,-78.0460126269922,-98.7811724366999,-83.8576239401719
60036.0969400634,-76212.18866575713,16478.339472175307,-79.55118626415849,-99.38173702930219,-84.4353989826817
60029.73284516227,-76220.13920471947,16471.584640256693,-79.78965918292101,-99.55385829236025,-84.8706369626592
60023.349672427634,-76228.10351338286,16464.79498929968,-80.82286954859397,-100.17662803987047,-85.34659274788677
60016.88384286375,-76236.11764362604,16457.96726187985,-81.95507593626056,-101.31589808539147,-85.85965147726594
60010.327436788844,-76244.22291547287,16451.09848976167,-83.825598200801,-102.30509033966202,-86.45241022559283
60003.62138893278,-76252.40732270005,16444.18229694362,-85.53658534892706,-103.27829816579332,-87.19453240777021
59996.77846210486,-76260.66958655331,16437.206734351,-86.66903986605246,-103.87039940360435,-87.81295305037102
59989.84493891558,-76268.9792185056,16430.181698106968,-86.96043738757513,-104.1596723957729,-88.31140866539678
59982.888103924575,-76277.31199229725,16423.116785413735,-87.15090692511347,-104.32402803337786,-88.65813668906169
59975.916031370565,-76285.65791453993,16416.024134478608,-87.84302092070062,-104.86352146808628,-89.07944299966212
59968.88858969691,-76294.04699625737,16408.897779038634,-88.09910756751702,-105.05433069137086,-89.37147268934133
59961.840661091504,-76302.45134271268,16401.748061223487,-90.1686299133178,-105.87065913131498,-89.60954595318442
59954.62717069844,-76310.92099544319,16394.579297547232,-90.45550722646716,-106.07556836765023,-89.74268946386175
59947.39073012032,-76319.4070409126,16387.399882390124,-91.28265480835348,-106.92732071972024,-89.8273656187635
59940.08811773566,-76327.96122657017,16380.213693140622,-91.69932406641229,-107.34601347014622,-90.02468582305103
59932.752171810345,-76336.54890764778,16373.011718274778,-92.4493689164913,-107.95674003907033,-90.27089635797401
59925.35622229703,-76345.18544685091,16365.79004656614,-92.91837806677756,-108.2616392116173,-90.42537547820146
59917.92275205169,-76353.84637798784,16358.556016527884,-93.3685396453837,-108.47276544803466,-90.55494309469734
59910.453268880054,-76362.52419922368,16351.311621080307,-93.85445589146738,-108.90300129237298,-90.59304355312061
59902.94491240873,-76371.23643932707,16344.064177596058,-95.23974549877539,-110.02122594068965,-90.7542560745424
59895.32573276883,-76380.03813740233,16336.803837110094,-96.6771345458321,-111.01523447660159,-91.05112790454265
59887.59156200517,-76388.91935616046,16329.51974687773,-98.08699533434819,-111.4596241121024,-91.4238360302736
59879.74460237842,-76397.83612608943,16322.205839995308,-100.1840532441819,-111.63141835547275,-91.65411417411299
59871.72987811889,-76406.76663955787,16314.873510861378,-101.22297968283128,-111.43602558966245,-92.0096097474907
59863.63203974426,-76415.68152160505,16307.512742081579,-101.72623112367882,-111.36789698691548,-92.51260578794542
