positionx,positiony,positionz,velocityx,velocityy,velocityz
5419.896145142178,-88921.21527396736,15159.6974845021,67.27510702503832,95.03997924109439,0.39079918517955536
5425.278153704181,-88913.61207562807,15159.728748436914,67.27510702503832,95.03997924109439,0.39079918517955536
5430.660162266184,-88906.00887728878,15159.760012371727,68.2889114886392,94.95556559526662,0.23079918517955536
5436.123275185275,-88898.41243204116,15159.778476306541,68.53617551732759,94.9950949939453,0.04215347977196873
5441.606169226661,-88890.81282444164,15159.781848584922,70.69638245766441,94.71541023234975,-0.012610533924358666
5447.261879823274,-88883.23559162306,15159.780839742209,72.70408736829903,94.59864922081101,-0.13496698790047762
5453.078206812738,-88875.6676996854,15159.770042383177,73.41443990060537,94.78163525896615,-0.33130710943109387
5458.9513620047865,-88868.08516886468,15159.743537814424,75.19828161178658,95.20056308169498,-0.545005320840021
5464.96722453373,-88860.46912381814,15159.699937388756,77.34896437590743,95.48586046453822,-0.8735013670450065
5471.155141683802,-88852.83025498097,15159.630057279392,77.74254022380472,95.48101712190206,-1.3142243009148307
5477.374544901706,-88845.19177361122,15159.52491933532,78.42921169508162,95.677046050296,-1.637814423756604
5483.648881837313,-88837.5376099272,15159.39389418142,80.14223407289093,95.85433140675455,-2.1072849910283664
5490.060260563144,-88829.86926341466,15159.225311382137,81.74517641146429,96.43586762975691,-2.5528418934124857
5496.599874676061,-88822.15439400428,15159.021084030664,82.37252800524651,96.47840501344305,-3.059126619967542
5503.1896769164805,-88814.4361216032,15158.776353901067,84.14766207073366,96.33482087795383,-3.455915693523342
5509.921489882139,-88806.72933593296,15158.499880645584,85.58634872766058,96.48526007154537,-3.763325671546516
5516.768397780352,-88799.01051512724,15158.19881459186,86.6848274827984,96.54549199559482,-4.06929911298066
5523.703183978975,-88791.28687576759,15157.873270662822,87.54011514718562,96.58646844257768,-4.3801197127982165
5530.70639319075,-88783.55995829219,15157.522861085798,89.32647298665866,97.00434973411859,-4.634939218731791
5537.852511029682,-88775.79961031345,15157.1520659483,89.95954995547403,97.27804632984598,-4.990469884656784
5545.04927502612,-88768.01736660706,15156.752828357527,91.04230737572644,97.74056048286974,-5.43093104980651
5552.332659616178,-88760.19812176844,15156.318353873543,92.48883982154771,98.92191013648119,-5.976685542843429
5559.731766801901,-88752.28436895752,15155.840219030115,93.49825835552055,99.86885861420942,-6.593900534180845
5567.211627470343,-88744.29486026839,15155.31270698738,93.82451515041662,100.13169462627775,-7.051255616611738
5574.717588682376,-88736.28432469828,15154.748606538053,94.47560778551217,100.55113636683093,-7.496512670062177
5582.275637305217,-88728.24023378894,15154.148885524448,95.62201464013592,101.5702414504157,-8.032548560509582
5589.925398476428,-88720.1146144729,15153.506281639608,95.6895172867737,101.62798478981054,-8.462799291265197
5597.58055985937,-88711.98437568972,15152.829257696307,97.25615932387538,102.35179459968025,-8.836783415415413
5605.36105260528,-88703.79623212175,15152.122315023074,97.4755549967393,102.45686315609497,-9.078847008946724
5613.159097005019,-88695.59968306926,15151.39600726236,98.68882851269387,102.91120349538959,-9.451689798868452
5621.054203286035,-88687.36678678963,15150.63987207845,99.3204600697854,103.07980531678574,-9.736353786874362
5628.999840091617,-88679.1204023643,15149.8609637755,99.49188780879552,103.14098063467713,-10.071458585341766
5636.959191116321,-88670.86912391352,15149.055247088672,100.36217961151097,103.55203913797439,-10.48958516829537
5644.988165485242,-88662.58496078248,15148.21608027521,102.40360035987692,103.92289987310389,-10.751687604812862
5653.180453514032,-88654.27112879264,15147.355945266825,102.92544411806266,104.04398252286579,-10.893667884980314
5661.414489043477,-88645.94761019081,15146.484451836026,104.60501482745104,105.00112147111726,-10.959329489507299
5669.782890229673,-88637.54752047312,15145.607705476865,104.68802719835783,105.03680380166871,-11.042695877785956
