positionx,positiony,positionz,velocityx,velocityy,velocityz
66843.46981553535,-79697.81749471312,15118.461859307694,34.86201369664923,21.865551450811978,-0.1863530129556803
66846.25877663109,-79696.06825059705,15118.446951066657,34.86201369664923,21.865551450811978,-0.1863530129556803
66849.04773772683,-79694.31900648098,15118.43204282562,37.0133125988864,21.708265220676722,-0.34635301295568033
66852.00880273474,-79692.58234526332,15118.404334584584,37.18584042305097,21.715233423873755,-0.5953381242429263
66854.98366996858,-79690.84512658941,15118.356707534644,37.989775509798186,21.768062020990225,-0.7018357105553539
66858.02285200937,-79689.10368162773,15118.300560677799,39.14527241364689,21.605263668897805,-0.7931518050836024
66861.15447380245,-79687.37526053422,15118.237108533393,40.249095400143474,21.32005681026163,-0.8278521991098672
66864.37440143447,-79685.66965598939,15118.170880357464,40.56938793095289,21.2289156848291,-0.8967168135191979
66867.61995246894,-79683.9713427346,15118.099143012383,40.69030161103914,21.163980969675304,-1.1085045301612895
66870.87517659782,-79682.27822425702,15118.01046264997,41.61806875358835,20.90826467149177,-1.332901045638908
66874.20462209811,-79680.6055630833,15117.90383056632,42.913536844732064,20.528854238933214,-1.50137406324487
66877.6377050457,-79678.96325474419,15117.78372064126,44.02390669774892,20.09217134883777,-1.5547597084600064
66881.15961758152,-79677.35588103627,15117.659339864584,44.530493381205815,19.847180733108328,-1.5624759298201198
66884.72205705201,-79675.76810657763,15117.534341790199,45.7492470055814,19.171889707845445,-1.717773111723631
66888.38199681246,-79674.234355401,15117.39691994126,46.923801412964366,18.350787523857438,-1.8813715664821764
66892.1359009255,-79672.76629239909,15117.246410215941,47.59459524254341,17.628037414864956,-2.1562589716131635
66895.9434685449,-79671.35604940589,15117.073909498213,48.73308424899386,16.708551782816283,-2.497432037493669
66899.84211528482,-79670.01936526326,15116.874114935214,50.35086373014241,15.617059537770913,-2.783804454975503
66903.87018438322,-79668.77000050024,15116.651410578816,52.41226949540704,14.698514795573745,-2.935594050838383
66908.06316594286,-79667.59411931659,15116.416563054749,52.48829883225447,14.65560896801515,-3.0036610131161003
66912.26222984944,-79666.42167059916,15116.176270173699,53.34352986342757,14.447353034539022,-3.142915663907065
66916.52971223851,-79665.2658823564,15115.924836920587,53.366342170778665,14.439089969852423,-3.3234677094232574
66920.79901961217,-79664.1107551588,15115.658959503833,55.152755575082494,13.33954419488511,-3.3954591766807516
66925.21124005817,-79663.04359162321,15115.387322769699,55.74886912057342,12.698384054307637,-3.539479792076442
66929.67114958781,-79662.02772089887,15115.104164386332,56.0065989605115,12.51481799289889,-3.6713821045597945
66934.15167750465,-79661.02653545944,15114.810453817967,57.625956724466384,11.692456389117512,-3.9084926843341803
66938.7617540426,-79660.09113894832,15114.49777440322,58.6463181373356,11.269772109925745,-4.205471086042972
66943.45345949358,-79659.18955717953,15114.161336716337,59.32847888404394,11.028463412815345,-4.643144948694667
66948.1997378043,-79658.30728010651,15113.78988512044,59.640711752239355,10.803031996998945,-5.082574989602539
66952.97099474448,-79657.44303754675,15113.383279121274,60.69413835655423,10.008347839282314,-5.674754633708847
66957.826525813,-79656.6423697196,15112.929298750576,62.05789508396823,8.506043190292342,-6.2376189530142465
66962.79115741972,-79655.96188626438,15112.430289234335,63.66858766487827,7.127025522907292,-6.77299810050778
66967.88464443291,-79655.39172422256,15111.888449386293,64.26713647184808,6.421783596326734,-7.154113526599587
66973.02601535065,-79654.87798153485,15111.316120304165,66.10104309716728,5.207962984361334,-7.5233257891708725
66978.31409879842,-79654.4613444961,15110.714254241031,66.93063975370751,4.628724896101625,-7.834336708835088
66983.66854997871,-79654.09104650441,15110.087507304324,67.2103721642094,4.29298391729158,-8.188269697473457
66989.04537975186,-79653.74760779103,15109.432445728526,68.24661210005875,3.358996894368364,-8.416859693964405
66994.50510871987,-79653.47888803948,15108.759096953008,68.3356382180614,3.2967686064187283,-8.515850938354202
66999.97195977731,-79653.21514655097,15108.07782887794,68.82398927531489,2.712412537487077,-8.61109736669024
67005.47787891934,-79652.99815354797,15107.388941088606,70.12082903630375,1.652870817522663,-8.803510006096923
67011.08754524225,-79652.86592388258,15106.684660288118,70.8051721860046,0.6793632094929153,-9.142197111399957
67016.75195901713,-79652.81157482581,15105.953284519206,71.57022147217855,0.09209434729374388,-9.432756362067131
67022.4775767349,-79652.80420727802,15105.19866401024,71.68330837762038,-0.017763632067136048,-9.679889277316372
67028.21224140511,-79652.80562836859,15104.424272868055,71.70284214132359,-0.03268303823412197,-9.78137516688089
67033.94846877642,-79652.80824301165,15103.641762854704,72.31665565655682,-0.5295448070955479,-10.028332069615459
67039.73380122894,-79652.85060659621,15102.839496289134,72.31975445591158,-0.5339391186015797,-10.220581742715801
67045.51938158541,-79652.8933217257,15102.021849749717,72.3711993587336,-0.6131822293946881,-10.360563321753615
67051.30907753411,-79652.94237630405,15101.193004683977,72.56191918276346,-0.8573387295838091,-10.528968543841593
67057.11403106873,-79653.01096340243,15100.35068720047,73.3504812590838,-2.7410789956396275,-10.793594808490896
67062.98206956947,-79653.23024972208,15099.487199615789,73.88530933571185,-3.9450271478067,-11.112751103984733
67068.89289431632,-79653.54585189391,15098.598179527471,75.08328726758245,-5.313147361048354,-11.405183067985
67074.89955729773,-79653.9709036828,15097.685764882031,75.9456278501806,-6.650662232800501,-11.767579768969098
67080.97520752574,-79654.50295666142,15096.744358500513,77.11746214976621,-7.957491368260489,-12.273566649499754
67087.14460449772,-79655.13955597089,15095.762473168554,77.12677334346321,-7.967577166116745,-12.729505720195919
67093.3147463652,-79655.77696214418,15094.744112710938,77.34453816014671,-8.129576496400484,-13.127914068438347
67099.502309418,-79656.42732826389,15093.693879585462,78.65699327852654,-9.021080421446506,-13.538775980781464
67105.79486888029,-79657.1490146976,15092.610777507,79.68401129112895,-9.60604046730267,-14.032889834114163
67112.16958978357,-79657.91749793498,15091.488146320271,80.25947363162574,-9.99470843667947,-14.44172858284632
67118.59034767411,-79658.71707460991,15090.332808033643,81.57631639045051,-10.618081097153663,-14.905281146030859
67125.11645298534,-79659.56652109769,15089.140385541961,82.3293579089736,-11.019546249903737,-15.400127809753013
67131.70280161806,-79660.44808479768,15087.908375317182,82.9946065496058,-11.355439266073764,-16.022132805974117
67138.34237014203,-79661.35651993897,15086.626604692703,83.20420908671773,-11.52498453425405,-16.624489257581423
67144.99870686897,-79662.27851870171,15085.296645552096,83.55881344819916,-11.741305529994753,-17.35842088162976
67151.68341194482,-79663.2178231441,15083.907971881566,83.95389331566709,-11.87535611954085,-17.993762633835868
67158.39972341007,-79664.16785163367,15082.46847087086,84.86193027209937,-12.111016333453914,-18.5926541899604
67165.18867783183,-79665.13673294034,15080.981058535663,85.85123677649634,-12.556785870215256,-19.215062844603185
67172.05677677396,-79666.14127580996,15079.443853508094,87.37723386209092,-13.704107245464302,-19.700928226328873
67179.04695548292,-79667.2376043896,15077.867779249988,89.21224462447326,-14.659026470857082,-20.036841568602846
67186.18393505288,-79668.41032650726,15076.2648319245,90.99223975130494,-15.021509810825833,-20.502940150756743
67193.46331423298,-79669.61204729213,15074.62459671244,92.13865005062549,-15.447454297237506,-20.887713985057324
67200.83440623703,-79670.84784363591,15072.953579593635,94.24619354184745,-16.2059252287968,-21.21386726768605
67208.37410172037,-79672.14431765422,15071.25647021222,95.67897563370346,-16.90220003666643,-21.69498289531963
67216.02841977107,-79673.49649365716,15069.520871580595,96.16191459769969,-17.166042851807223,-22.17973691897232
67223.72137293889,-79674.8697770853,15067.746492627077,98.05105874507824,-18.18435843010326,-22.53348537602195
67231.5654576385,-79676.32452575972,15065.943813796996,99.13268185787565,-19.173326717404255,-22.939633445366727
67239.49607218713,-79677.85839189711,15064.108643121366,100.19203282195278,-20.49013176596626,-23.3086697448159
67247.51143481288,-79679.4976024384,15062.24394954178,100.36710304207486,-20.826048601750752,-23.55155382713634
67255.54080305625,-79681.16368632653,15060.35982523561,100.79430217426282,-21.331369377400428,-23.884791173071964
67263.6043472302,-79682.87019587672,15058.449041941763,101.50745216408316,-22.70541884450253,-24.109471155103684
67271.72494340333,-79684.68662938428,15056.520284249355,102.75860816610685,-24.26411493034998,-24.342509305766477
67279.94563205662,-79686.6277585787,15054.572883504894,103.29942975855455,-25.219586990782943,-24.612388427641413
67288.20958643731,-79688.64532553796,15052.603892430683,103.90006634665808,-26.22562316209946,-24.97123909358723
67296.52159174504,-79690.74337539093,15050.606193303196,104.95932890070738,-27.261050456744602,-25.279634531866037
67304.91833805709,-79692.92425942747,15048.583822540646,105.50966089391156,-28.267070557473918,-25.71686656377177
67313.3591109286,-79695.18562507207,15046.526473215545,105.96938822668596,-29.59616296730492,-26.28230056168124
67321.83666198674,-79697.55331810947,15044.42388917061,106.86673916779284,-31.236012442992354,-26.951688646857004
67330.38600112016,-79700.0521991049,15042.26775407886,107.1819169773426,-31.87684319204513,-27.63171346540992
67338.96055447836,-79702.60234656026,15040.057217001628,107.52126279286796,-32.354436515101,-28.354910512740805
67347.56225550179,-79705.19070148146,15037.788824160609,108.69453088875416,-33.44904891106634,-29.177255429403157
67356.25781797289,-79707.86662539435,15035.454643726256,109.97183629002191,-35.21527159279944,-30.06684165326779
67365.0555648761,-79710.68384712178,15033.049296393994,111.47202377123003,-37.0531220986118,-31.114007691072008
67373.97332677779,-79713.64809688966,15030.560175778708,111.6847228657814,-37.342340563791524,-32.1143335358105
67382.90810460705,-79716.63548413476,15027.991029095843,111.85428251497785,-37.6108355462489,-32.970897093550214
67391.85644720825,-79719.64435097846,15025.353357328358,113.23951606305305,-39.04728691945347,-33.89859236259418
67400.91560849329,-79722.76813393201,15022.641469939352,114.00719588610116,-40.29410292701274,-34.787849279467025
67410.03618416419,-79725.99166216617,15019.858441996994,114.44636001847508,-41.438798514328234,-35.649776508823955
67419.19189296567,-79729.30676604732,15017.006459876287,114.62783767700387,-42.549363771711974,-36.56149926468071
67428.36211997982,-79732.71071514905,15014.081539935112,115.64206362588622,-44.56693676716201,-37.48537518503595
