positionx,positiony,positionz,velocityx,velocityy,velocityz
-38254.67441201744,-15745.899543557403,13555.963278327308,27.773323089211402,66.79910945771874,0.6131803167814553
-38252.4525461703,-15740.555614800785,13556.01233275265,27.773323089211402,66.79910945771874,0.6131803167814553
-38250.23068032316,-15735.211686044167,13556.061387177993,28.906365871663454,66.63544236135026,0.4531803167814553
-38247.91817105343,-15729.88085065526,13556.097641603335,29.447157347082175,66.70529455316749,0.2011372415046752
-38245.56239846566,-15724.544427091007,13556.113732582657,29.741927465196564,66.8377843505327,0.08948087032390435
-38243.183044268444,-15719.197404342964,13556.120891052282,30.474493309440046,67.12148062589026,-0.07720780537126341
-38240.74508480369,-15713.827685892893,13556.114714427853,30.745437078778945,67.14721021528682,-0.1987272192819695
-38238.285449837385,-15708.45590907567,13556.09881625031,31.619436896636977,67.17736921911728,-0.2941254241618465
-38235.75589488565,-15703.08171953814,13556.075286216377,32.156600809282246,67.20691897488354,-0.4967911430108395
-38233.18336682091,-15697.70516602015,13556.035542924936,34.03362519985446,67.61605167977321,-0.6707739678667832
-38230.46067680492,-15692.295881885768,13555.981881007507,34.15200112825876,67.6505894188714,-0.6917077135254648
-38227.72851671466,-15686.883834732258,13555.926544390424,35.427515112215985,68.15857630984027,-0.7988208957614482
-38224.894315505684,-15681.431148627471,13555.862638718763,36.353922767674,68.4773212128983,-0.9216575619349313
-38221.98600168427,-15675.95296293044,13555.788906113808,37.968410589824074,69.16809821493469,-1.1918902832228422
-38218.948528837085,-15670.419515073245,13555.693554891152,39.35154394937574,69.84252816493678,-1.381363740896468
-38215.80040532113,-15664.83211282005,13555.58304579188,41.10805630018472,70.54651288736267,-1.5937277675636192
-38212.51176081712,-15659.188391789061,13555.455547570475,42.52111248654908,71.03496161741313,-1.8665312470743265
-38209.1100718182,-15653.505594859667,13555.306225070708,43.676783861274096,71.54795505878059,-1.9911457266456543
-38205.6159291093,-15647.781758454965,13555.146933412576,45.67101165566816,71.80188545559527,-2.1838939759834983
-38201.962248176846,-15642.037607618517,13554.972221894497,46.884227989154645,71.82435802861838,-2.3568456112352623
-38198.21150993771,-15636.291658976228,13554.783674245598,48.31542849192758,71.47883655270721,-2.4591952425141397
-38194.346275658354,-15630.573352052012,13554.586938626197,48.59883625532273,71.40232780589666,-2.592460321446615
-38190.45836875793,-15624.86116582754,13554.379541800481,49.85074264104019,70.69243456762487,-2.7621048246641844
-38186.470309346645,-15619.20577106213,13554.158573414508,51.328664485640836,70.33882557113479,-2.909973303349352
-38182.36401618779,-15613.57866501644,13553.92577555024,52.29367433606189,70.28758718442438,-3.0363250517243827
-38178.18052224091,-15607.955658041685,13553.682869546103,53.37897416850284,70.25048485974897,-3.229451815919437
-38173.91020430743,-15602.335619252905,13553.424513400829,54.41960850091638,70.26137289391183,-3.327470279616061
-38169.556635627356,-15596.714709421392,13553.158315778459,55.01317173506422,70.32754137054181,-3.3883392145077065
-38165.15558188855,-15591.08850611175,13552.887248641298,56.515737343845316,70.5367044321788,-3.6046581512624014
-38160.634322901045,-15585.445569757176,13552.598875989197,58.3832145384118,71.09397322001473,-3.8473509644351784
-38155.963665737974,-15579.758051899575,13552.291087912043,60.493163951623075,71.89295362502857,-4.096554716945837
-38151.12421262184,-15574.006615609573,13551.963363534687,60.948827105086956,71.93744366458701,-4.436808909005609
-38146.24830645343,-15568.251620116405,13551.608418821967,61.75210675719031,72.2874009489142,-4.769647948653362
-38141.308137912856,-15562.468628040493,13551.226846986074,61.867180611975144,72.36811906256149,-5.011479410466588
-38136.3587634639,-15556.679178515487,13550.825928633236,62.07570355342784,72.4468760450355,-5.376770007764542
-38131.39270717962,-15550.883428431884,13550.395787032614,63.188801148101454,72.66172695064041,-5.734215159372074
-38126.33760308777,-15545.070490275832,13549.937049819864,64.56711304753381,72.95511762320419,-6.18859759387297
-38121.17223404397,-15539.234080865976,13549.441962012354,64.94622266196693,73.0956914340602,-6.5816313254233805
-38115.976536231006,-15533.38642555125,13548.915431506319,65.18177807640595,73.18251307945687,-6.96913135520573
-38110.761993984896,-15527.531824504895,13548.357900997902,66.09603863573541,73.43053298506527,-7.253029029817985
-38105.47431089404,-15521.657381866089,13547.777658675517,66.5496087293148,73.46614533367327,-7.584737385482004
-38100.150342195695,-15515.780090239396,13547.170879684678,67.1791302075359,73.50840704033354,-7.806688986398261
-38094.77601177909,-15509.899417676168,13546.546344565766,69.28265536715259,73.90620786210457,-7.939356842833641
-38089.233399349716,-15503.986921047199,13545.91119601834,71.11476849948376,74.75433416130167,-8.155616780253386
-38083.544217869756,-15498.006574314295,13545.25874667592,72.21805617959158,75.01908755235252,-8.251672416437266
-38077.76677337539,-15492.005047310107,13544.598612882604,74.42872137481103,75.23200979200196,-8.486059142807758
-38071.81247566541,-15485.986486526746,13543.91972815118,74.79239549140769,75.28467630992851,-8.63745506069689
-38065.829084026096,-15479.963712421952,13543.228731746325,74.94148274027623,75.34276782418456,-8.763719321752292
-38059.833765406875,-15473.936290996016,13542.527634200585,76.54048030633662,76.26026549435402,-8.953496591454599
-38053.710526982366,-15467.835469756468,13541.81135447327,76.82991920726604,76.45090008680755,-9.229016952406932
-38047.56413344578,-15461.719397749524,13541.073033117076,78.34744004492042,77.77077745244556,-9.539482465084433
-38041.29633824219,-15455.497735553328,13540.30987451987,79.47726551975497,78.72566271309815,-9.781995987707484
-38034.93815700061,-15449.19968253628,13539.527314840852,80.4924498945524,79.14145838524459,-10.110720908242568
-38028.49876100905,-15442.86836586546,13538.718457168194,81.95726283296433,79.84130659505179,-10.576560022135935
-38021.94217998241,-15436.481061337856,13537.872332366424,82.71207026151424,80.54538390115097,-11.14833378417111
-38015.32521436149,-15430.037430625764,13536.98046566369,83.90961477020105,81.66705519887705,-11.65652807018171
-38008.612445179875,-15423.504066209853,13536.047943418076,85.00108271950431,82.71784891787229,-12.27313710826153
-38001.81235856232,-15416.886638296422,13535.066092449415,85.14116912586016,82.80138880546535,-12.894244918228322
-37995.00106503225,-15410.262527191986,13534.034552855957,85.69739683791622,83.05559607200104,-13.641234625128456
-37988.14527328522,-15403.618079506226,13532.943254085947,85.89136989872809,83.21107578110302,-14.432140553627734
-37981.27396369332,-15396.961193443738,13531.788682841658,86.49770359125633,83.7759787694495,-15.129684327166016
