positionx,positiony,positionz,velocityx,velocityy,velocityz
51421.74387420676,-88568.28120824625,13651.541726221432,45.43320373096728,-30.7505681559078,-0.8248274366074175
51425.37853050524,-88570.74125369872,13651.475740026504,45.43320373096728,-30.7505681559078,-0.8248274366074175
51429.01318680371,-88573.2012991512,13651.409753831576,46.41993060446186,-31.071175151908506,-0.9848274366074176
51432.72678125207,-88575.68699316336,13651.330967636648,46.873437972064416,-31.40066754123552,-1.1391047783336974
51436.47665628984,-88578.19904656666,13651.239839254382,48.17794183833655,-32.50720248803731,-1.1483568098656625
51440.330891636906,-88580.7996227657,13651.147970709593,49.46739608274769,-33.78413577111715,-1.3074749206670089
51444.28828332353,-88583.5023536274,13651.04337271594,50.91186938727503,-35.1973801625276,-1.3169940658540087
51448.36123287451,-88586.3181440404,13650.938013190671,51.35994056181572,-35.596961044914735,-1.3803111747722094
51452.47002811945,-88589.165900924,13650.82758829669,51.85390429656145,-36.35284490353927,-1.4291590757475228
51456.61834046318,-88592.07412851628,13650.71325557063,52.67665704534716,-37.06396740784551,-1.460219304417293
51460.83247302681,-88595.0392459089,13650.596438026278,53.62072159460816,-38.12817232599745,-1.553227723307158
51465.122130754375,-88598.08949969498,13650.472179808414,54.74100748451784,-39.71098619528975,-1.6683408564632398
51469.501411353136,-88601.2663785906,13650.338712539897,56.21897861911327,-41.422789098360774,-1.8616692204855885
51473.998929642665,-88604.58020171848,13650.189779002258,56.71249448816845,-42.51381743665799,-2.182436536863052
51478.53592920172,-88607.98130711341,13650.015184079308,56.713404750443374,-42.515253541072596,-2.517705683284483
51483.07300158175,-88611.3825273967,13649.813767624644,56.7352429948491,-42.56908419308204,-2.877950244476867
51487.61182102134,-88614.78805413214,13649.583531605085,56.95072953303863,-44.11008976599068,-3.239395391293832
51492.16787938398,-88618.31686131342,13649.324379973781,56.90426064593145,-46.36483145127409,-3.7027023247332576
51496.72022023566,-88622.02604782952,13649.028163787803,57.10735153806445,-48.63666177299761,-4.0332532503293566
51501.2888083587,-88625.91698077136,13648.705503527777,57.114476224371906,-49.183474084451625,-4.382295805612558
51505.85796645665,-88629.85165869811,13648.354919863328,57.08085583488162,-49.93217261435661,-4.817389723609544
51510.42443492344,-88633.84623250726,13647.96952868544,57.272477064062286,-51.339971457101804,-5.291045215477929
51515.00623308857,-88637.95343022383,13647.546245068203,57.107062982313934,-52.479953206438836,-5.861383511557991
51519.574798127156,-88642.15182648035,13647.077334387277,57.16627162296922,-52.90097385574485,-6.486498382747282
51524.148099857,-88646.3839043888,13646.558414516658,57.13725034027569,-54.96259009010188,-7.259791059063679
51528.71907988422,-88650.78091159601,13645.977631231932,57.11261143290256,-55.666985719737596,-8.068432525476819
51533.28808879885,-88655.23427045358,13645.332156629893,57.42269441255018,-57.51041633668566,-8.783854616699617
51537.88190435185,-88659.83510376052,13644.629448260557,57.591140955597766,-58.21298211046926,-9.601818504412387
51542.4891956283,-88664.49214232936,13643.861302780204,57.56049735377849,-58.700692848154844,-10.275288375881082
51547.0940354166,-88669.1881977572,13643.039279710134,58.06064760838261,-60.665219234103574,-10.831453040785528
51551.73888722527,-88674.04141529593,13642.172763466871,58.487768708445515,-61.37008684485041,-11.398437995519219
51556.417908721945,-88678.95102224352,13641.26088842723,58.90866638169106,-61.92907036464954,-11.938290263085474
51561.13060203248,-88683.90534787269,13640.305825206184,59.94769062813326,-63.10309002069571,-12.515435949236785
51565.92641728273,-88688.95359507434,13639.304590330245,61.123381309030165,-64.50237855725182,-12.971791304747297
51570.81628778746,-88694.11378535893,13638.266847025865,62.35090301198416,-65.9900199995599,-13.367225275343731
51575.804360028415,-88699.39298695889,13637.197469003837,63.59774920768492,-67.74767753346734,-13.619934250738938
51580.89217996503,-88704.81280116156,13636.107874263778,64.63338073340135,-69.70863270261262,-13.864708794865628
51586.062850423696,-88710.38949177777,13634.99869756019,64.93712772321983,-70.45597667668245,-14.241786223381196
51591.25782064156,-88716.0259699119,13633.85935466232,65.43699870953898,-72.03540736633148,-14.732660476461986
51596.49278053832,-88721.7888025012,13632.680741824202,65.51297977904167,-72.17969195050037,-15.063990554069974
51601.73381892064,-88727.56317785724,13631.475622579877,66.31157347431154,-73.50601871763087,-15.322902432439903
51607.038744798585,-88733.44365935466,13630.249790385282,66.55284137225203,-74.23954455236081,-15.443233057383171
51612.36297210836,-88739.38282291885,13629.014331740691,66.71304456017279,-74.46317776166597,-15.666872734170072
51617.700015673174,-88745.33987713979,13627.760981921958,67.28771165128056,-75.35436754436336,-15.746317259867425
51623.083032605275,-88751.36822654335,13626.501276541168,68.29231559196899,-76.68029533392368,-15.777772196863522
51628.54641785263,-88757.50265017006,13625.23905476542,68.3191031075269,-76.72437996901516,-15.868464510799054
51634.01194610124,-88763.64060056758,13623.969577604556,68.96954678554852,-78.33054376053292,-16.034703701397742
51639.529509844084,-88769.90704406843,13622.686801308444,69.42961620422172,-78.976864463054,-16.25339045369542
51645.083879140424,-88776.22519322547,13621.386530072148,70.3469982827625,-80.05927617090006,-16.527940329808935
51650.71163900304,-88782.62993531914,13620.064294845763,70.52153939977035,-80.26404034516611,-16.880520291524913
51656.35336215502,-88789.05105854676,13618.71385322244,71.39515494419769,-81.9739391438145,-17.24206484261724
51662.06497455056,-88795.60897367826,13617.33448803503,71.53048328018775,-82.2610491151503,-17.444585788067965
51667.78741321297,-88802.18985760747,13615.938921171984,71.88450291038873,-82.93450841016246,-17.69063804075419
51673.538173445806,-88808.82461828028,13614.523670128725,72.8718773328057,-84.62667864307092,-17.92282112833194
51679.36792363243,-88815.59475257173,13613.089844438458,73.15606986616294,-85.13866206697129,-18.234714560508166
51685.22040922172,-88822.4058455371,13611.631067273618,73.89852834485997,-86.5159319949741,-18.497966062124288
51691.13229148931,-88829.3271200967,13610.151229988649,74.65798759472048,-87.8737952268011,-18.843586622858727
