positionx,positiony,positionz,velocityx,velocityy,velocityz
27126.176312886455,-64604.695429336825,15740.521908006505,-12.795831520187335,54.750061490347264,-0.7819508845944203
27125.15264636484,-64600.3154244176,15740.459351935739,-12.795831520187335,54.750061490347264,-0.7819508845944203
27124.128979843226,-64595.93541949837,15740.396795864972,-12.244710077665408,54.719413302056516,-0.9419508845944203
27123.149403037012,-64591.5578664342,15740.321439794205,-10.459433750366527,55.14752173387178,-1.0119109088314937
27122.31264833698,-64587.146064695495,15740.240486921499,-9.059732636907487,55.31470436205888,-1.0544173984011838
27121.58786972603,-64582.72088834653,15740.156133529626,-7.5844562178776265,55.137747381076466,-1.0878927264392073
27120.9811132286,-64578.30986855604,15740.06910211151,-6.168550924142611,55.16690430689269,-1.1048284166451812
27120.48762915467,-64573.89651621149,15739.98071583818,-5.678981946559096,55.17948626147824,-1.2266082005958214
27120.03331059895,-64569.48215731057,15739.882587182132,-3.8084262752935594,54.68124414416637,-1.4945024006139551
27119.728636496926,-64565.10765777904,15739.763026990082,-1.7454684486215992,54.49728982373666,-1.7821748108552828
27119.588999021034,-64560.74787459314,15739.620453005213,-0.6135285084261659,54.10197664508229,-2.222909169431789
27119.53991674036,-64556.41971646153,15739.442620271659,1.3566966949365702,53.91701459268637,-2.6547534285618744
27119.648452475954,-64552.10635529412,15739.230239997374,1.7057898764980255,53.93120409676223,-3.0612593232855656
27119.784915666074,-64547.791858966375,15738.98533925151,1.9212578890876877,53.89663609150162,-3.4015700457518836
27119.9386162972,-64543.480128079056,15738.71321364785,2.488182489254016,53.76911299825134,-3.844537142275926
27120.13767089634,-64539.178599039195,15738.405650676468,3.273270627585829,53.48147375177253,-4.402263503328673
27120.399532546548,-64534.90008113905,15738.053469596201,5.157603744914534,53.020303148617295,-4.828863289597376
27120.81214084614,-64530.65845688716,15737.667160533034,5.976692343174113,52.91736733024996,-5.131422793852007
27121.290276233594,-64526.42506750074,15737.256646709526,6.419560251977884,52.90033388162002,-5.5108971724584475
27121.803841053752,-64522.19304079021,15736.815774935729,8.63487783810145,52.883437911561735,-5.963803887579448
27122.4946312808,-64517.96236575729,15736.338670624722,9.029795703744107,52.97303512667671,-6.3748521638145785
27123.217014937098,-64513.72452294715,15735.828682451616,10.117978859858361,53.39645052291127,-6.768886377927337
27124.026453245886,-64509.45280690532,15735.287171541382,10.130197337062196,53.40427395663975,-7.1737817975942395
27124.83686903285,-64505.180464988785,15734.713268997575,11.082657734504068,54.38552296138708,-7.642978915965401
27125.72348165161,-64500.829623151876,15734.101830684298,12.553485827447691,55.702369744173005,-8.029573554441653
27126.727760517806,-64496.37343357234,15733.459464799942,13.595854640626769,56.41323082205584,-8.306288765042781
27127.815428889055,-64491.860375106575,15732.794961698739,15.385881693394966,57.09661788291094,-8.7165646803788
27129.046299424524,-64487.292645675945,15732.097636524308,16.19797070648264,57.230336664382406,-9.092049292276123
27130.342137081043,-64482.714218742796,15731.370272580925,16.91453394253051,57.312034526813754,-9.579979524427383
27131.695299796444,-64478.12925598065,15730.60387421897,17.140215293985204,57.351275144901095,-10.15773388075431
27133.06651701996,-64473.54115396906,15729.79125550851,18.416681571389642,57.582413736079445,-10.683981772994184
27134.539851545673,-64468.93456087018,15728.93653696667,19.91536499824553,57.61757535824847,-11.280103150348719
27136.13308074553,-64464.325154841514,15728.034128714642,20.210207831786025,57.70243640555641,-11.884363513078096
27137.749897372072,-64459.70895992907,15727.083379633596,20.816224108191218,57.74753102142196,-12.39165791092143
27139.415195300728,-64455.08915744736,15726.092047000722,22.12188299199681,58.08150528143007,-12.843476509037915
27141.184945940087,-64450.44263702484,15725.06456888,22.422530993087875,58.10401099721164,-13.170073555787598
27142.978748419533,-64445.79431614506,15724.010962995537,24.10028153513259,58.38163399111687,-13.509362768453181
27144.906770942343,-64441.12378542577,15722.930213974061,24.857847839947958,58.63050939944865,-13.997562502165549
27146.89539876954,-64436.43334467382,15721.810408973888,26.152586338370636,58.87509156733496,-14.605797504811985
27148.987605676608,-64431.72333734843,15720.641945173504,27.12252487947166,59.40324611801992,-15.37219705990181
27151.157407666964,-64426.971077658985,15719.412169408712,28.030583199392204,59.66036776322006,-15.995958990267805
27153.399854322914,-64422.198248237924,15718.13249268949,29.082784163350127,60.14030618873249,-16.498620589799476
27155.72647705598,-64417.38702374283,15716.812603042306,29.660698440898344,60.32101024642823,-17.018546717477108
27158.099332931255,-64412.561342923116,15715.451119304907,30.568783737284722,60.67721122242501,-17.484082693859342
27160.544835630237,-64407.70716602532,15714.052392689398,30.57744477018562,60.68065782787006,-17.872251610766785
27162.99103121185,-64402.852713399094,15712.622612560537,32.18375488717859,61.26679110434869,-18.365098157089818
27165.565731602826,-64397.95137011074,15711.15340470797,33.32147921175555,62.01985418127019,-18.7495758896111
27168.231449939765,-64392.98978177624,15709.6534386368,34.38506871378166,62.96786668769108,-19.20963096654704
27170.98225543687,-64387.95235244122,15708.116668159477,34.72423692608903,63.440699045547206,-19.73188620355129
27173.760194390958,-64382.87709651758,15706.538117263193,34.84076176688484,63.57736429910559,-20.349526351463453
27176.547455332307,-64377.79090737365,15704.910155155076,36.42674282199187,64.97178228559484,-20.888958051542343
27179.461594758068,-64372.59316479081,15703.239038510952,36.51186037119563,65.094680842305,-21.27211870623815
27182.382543587762,-64367.38559032342,15701.537269014452,36.817787488976414,65.3797261500559,-21.53924125007697
27185.32796658688,-64362.15521223142,15699.814129714447,37.113843913427175,65.85621514837204,-21.866798119046752
27188.297074099955,-64356.886715019544,15698.064785864923,37.825899380884806,66.46371254274406,-22.05070710083185
27191.323146050425,-64351.569618016125,15696.300729296856,39.00507289822604,68.06176259020684,-22.2770204551653
27194.443551882283,-64346.124677008906,15694.518567660443,39.820651890749865,69.30450576265015,-22.436170037196735
27197.629204033543,-64340.580316547894,15692.723674057468,41.01863862211153,70.62494163731424,-22.680360757742765
27200.91069512331,-64334.93032121691,15690.909245196848,41.60910935878051,71.10814650284057,-22.795205934707944
27204.239423872015,-64329.24166949668,15689.085628722072,42.86850572778703,72.59748738567863,-23.056297236374643
27207.66890433024,-64323.433870505825,15687.241124943163,43.837172657512184,74.17515668971954,-23.196946744241835
27211.17587814284,-64317.499857970644,15685.385369203623,44.24912980537327,74.72098086622934,-23.38747865273185
27214.71580852727,-64311.52217950135,15683.514370911404,44.64216562170743,75.11926018442233,-23.53784021825533
27218.287181777006,-64305.512638686596,15681.631343693944,45.115001249076506,75.44513501265034,-23.68782241756652
27221.896381876933,-64299.47702788559,15679.736317900539,46.6139832802505,76.6850302178142,-23.861536027322604
27225.625500539354,-64293.342225468165,15677.827395018354,47.65099312224383,77.79977905472413,-24.060117120800953
27229.437579989135,-64287.118243143785,15675.90258564869,48.298634080925645,78.24607909058659,-24.14012170501606
27233.30147071561,-64280.858556816536,15673.971375912288,48.6912756895508,78.72048406544619,-24.210596822569997
27237.196772770774,-64274.5609180913,15672.034528166483,49.73611980736569,79.61605045712338,-24.29917809754378
