positionx,positiony,positionz,velocityx,velocityy,velocityz
-66049.64177985603,23049.856001233886,16612.51985901661,73.67736992018095,-79.81054436918932,0.9984543550568448
-66043.74759026241,23043.47115768435,16612.599735365016,73.67736992018095,-79.81054436918932,0.9984543550568448
-66037.8534006688,23037.086314134816,16612.67961171342,74.59531953546211,-80.10880427934359,0.8384543550568447
-66031.88577510595,23030.67760979247,16612.746688061827,76.05034122023889,-81.16593941250393,0.7566684286918809
-66025.80174780833,23024.18433463947,16612.80722153612,76.53160355768722,-81.82834019277149,0.5735665028175205
-66019.67921952372,23017.63806742405,16612.853106856346,76.80991841341962,-82.47120371107455,0.23556283913974302
-66013.53442605065,23011.040371127165,16612.871951883477,77.02444672155346,-82.9265228852406,-0.2081831553877686
-66007.37247031293,23004.406249296346,16612.855297231046,77.21019379803201,-83.21385653394198,-0.5776892785094333
-66001.19565480908,22997.74914077363,16612.809082088766,78.18061421071266,-84.3421115128969,-1.0220373666694187
-65994.94120567222,22991.0017718526,16612.727319099435,78.93720932061353,-85.5139084821522,-1.591728356477668
-65988.62622892657,22984.160659174027,16612.599980830917,79.45658748309,-86.12667050953642,-2.1597640806646705
-65982.26970192793,22977.270525533266,16612.427199704463,80.08710791164322,-86.86590586871785,-2.6544573166312464
-65975.862733295,22970.32125306377,16612.214843119134,80.19532999471886,-87.07824574599387,-3.214573801342793
-65969.44710689542,22963.35499340409,16611.95767721503,80.40080089363532,-87.82861341861745,-3.760372157454098
-65963.01504282393,22956.3287043306,16611.65684744243,80.95463281764214,-89.1006247917133,-4.171518088654241
-65956.53867219851,22949.200654347263,16611.32312599534,81.02910316084323,-89.77973897696543,-4.70060064523836
-65950.05634394565,22942.018275229108,16610.94707794372,80.91366056929085,-90.70625080958607,-5.323998852439859
-65943.5832511001,22934.76177516434,16610.521158035528,80.51856796781493,-92.74895289915615,-5.821718620431405
-65937.14176566269,22927.34185893241,16610.055420545894,80.17738450423256,-93.9090319496003,-6.380889607509396
-65930.72757490235,22919.829136376444,16609.544949377294,79.61481530007423,-94.90027943189386,-6.81727142018225
-65924.35838967835,22912.237114021893,16608.99956766368,78.76500110610813,-95.89528231081187,-7.205245640606485
-65918.05718958986,22904.565491437028,16608.42314801243,77.23370453234017,-97.0900968985696,-7.723945651350647
-65911.87849322727,22896.79828368514,16607.805232360322,76.58500700324262,-97.85970553453792,-8.401677728305101
-65905.751692667,22888.96950724238,16607.133098142058,75.91389171994327,-98.56863596088505,-9.006621335159988
-65899.67858132941,22881.08401636551,16606.412568435244,75.53055220016014,-99.01178124610917,-9.456600370003807
-65893.6361371534,22873.16307386582,16605.656040405644,75.51925102379082,-99.01881201751281,-9.806388027338462
-65887.5945970715,22865.24156890442,16604.871529363456,74.72071271341433,-99.42293285063701,-10.128907938414287
-65881.61694005442,22857.28773427637,16604.061216728383,74.65748063733467,-99.46191418850213,-10.369201804020594
-65875.64434160343,22849.330781141292,16603.23168058406,73.99177006670573,-99.62459856429193,-10.652549543287865
-65869.7249999981,22841.36081325615,16602.379476620597,72.4036450354775,-99.86854916865613,-10.870103647972366
