positionx,positiony,positionz,velocityx,velocityy,velocityz
18022.81864962887,16919.003036364782,16889.617371103126,73.1397004494257,-93.23365860283259,-0.4195636805867723
18028.669825664823,16911.544343676556,16889.58380600868,73.1397004494257,-93.23365860283259,-0.4195636805867723
18034.521001700778,16904.08565098833,16889.550240914232,74.33668427463593,-93.6225822237156,-0.5795636805867723
18040.46793644275,16896.595844410433,16889.503875819784,74.5279195192873,-93.76152276180832,-0.7635095694255909
18046.430170004292,16889.094922589487,16889.44279505423,75.2261595084579,-94.72256765905273,-0.8115360571280572
18052.44826276497,16881.51711717676,16889.37787216966,75.80258374470615,-95.99007843743789,-0.8215742490838117
18058.512469464546,16873.837910901766,16889.312146229735,75.9966923121656,-96.61106737772947,-0.9126787211920773
18064.59220484952,16866.10902551155,16889.23913193204,76.74496517455465,-97.8911537050601,-1.028422908364351
18070.731802063485,16858.277733215145,16889.156858099373,77.46384440965834,-98.81449914015279,-1.206464060636985
18076.928909616257,16850.372573283934,16889.060340974524,78.11225449063407,-99.66931020761734,-1.466305331796276
18083.177889975508,16842.399028467324,16888.94303654798,78.43178355783132,-100.49976574850902,-1.6893513993497846
18089.452432660135,16834.359047207443,16888.80788843603,78.70751359939295,-102.44750272462427,-1.8413095996152933
18095.749033748085,16826.163246989472,16888.66058366806,78.69114030299568,-103.8891884088019,-2.016850252543788
18102.044324972325,16817.852111916767,16888.499235647858,78.681657086768,-103.92361937697513,-2.228121785379861
18108.338857539267,16809.53822236661,16888.320985905026,78.51265665676279,-104.31923662926698,-2.513664800673083
18114.61987007181,16801.192683436268,16888.119892720973,78.40089624354522,-105.38253528009852,-2.8498949615383515
18120.891941771293,16792.76208061386,16887.89190112405,78.37551380935618,-106.22446057300722,-3.256158824432269
18127.16198287604,16784.264123768018,16887.631408418096,78.7453371368036,-107.55578490655517,-3.777734977436127
18133.461609846985,16775.659660975492,16887.3291896199,78.80691466898222,-108.53362397772493,-4.3668824542825835
18139.766163020504,16766.976971057273,16886.97983902356,78.69270930893221,-109.13544815969551,-4.835444447354271
18146.061579765217,16758.246135204496,16886.59300346777,78.74338201586569,-109.6396186265418,-5.229365287906229
18152.361050326486,16749.474965714373,16886.174654244736,78.77681928899729,-109.85052020018992,-5.638931854044522
18158.663195869605,16740.686924098358,16885.723539696413,78.70939442868011,-110.78563965673239,-6.183392375636705
18164.9599474239,16731.824072925818,16885.228868306363,78.48154146084221,-113.02882332386159,-6.869509287298171
18171.23847074077,16722.78176705991,16884.67930756338,78.3931016719806,-114.53077228679093,-7.563510984978361
18177.509918874526,16713.619305276967,16884.07422668458,78.35132987562352,-116.6592422892626,-8.300209170616823
18183.778025264575,16704.286565893824,16883.410209950933,78.0828567820732,-118.06907273555863,-8.92276779914513
18190.02465380714,16694.841040074978,16882.696388527,77.88203847873116,-119.15884612951679,-9.599681436797916
18196.255216885438,16685.30833238462,16881.928414012058,77.88538198527479,-119.22702303110175,-10.24373262778532
18202.48604744426,16675.77017054213,16881.108915401834,77.90148680198536,-119.2881652755596,-10.93779419939747
18208.71816638842,16666.227117320086,16880.233891865882,77.89565307967908,-121.53348141004523,-11.574355991127765
18214.949818634792,16656.504438807282,16879.307943386593,78.45755574010751,-123.45970628895616,-12.338932143572704
18221.226423094,16646.627662304167,16878.320828815107,78.5913999821622,-124.43727196406398,-13.081440565265313
18227.513735092576,16636.672680547043,16877.274313569887,78.93178233013687,-125.38951226704508,-13.86974817691414
18233.828277678986,16626.641519565677,16876.164733715734,79.55448075096339,-126.55508127894858,-14.628821729189486
18240.19263613906,16616.51711306336,16874.9944279774,79.98531869235175,-127.67411128973531,-15.531694387449193
18246.59146163445,16606.30318416018,16873.751892426404,80.59453551750356,-128.80770445655983,-16.500151277322455
18253.03902447585,16595.998567803657,16872.431880324217,80.60090789042502,-128.82178664453838,-17.53749648293954
18259.48709710708,16585.692824872094,16871.028880605583,80.63065549489995,-129.01548099625444,-18.46871427936795
18265.937549546674,16575.371586392394,16869.551383463233,81.30513404611223,-130.97173115513897,-19.258896812870653
18272.441960270364,16564.89384789998,16868.010671718203,81.90501970687782,-132.48154710319974,-20.206855805468475
18278.994361846915,16554.295324131726,16866.394123253765,82.42624570631803,-134.36023304601318,-21.1652319174333
18285.58846150342,16543.546505488044,16864.70090470037,82.71434770405457,-135.26891554141753,-22.060196136857577
18292.205609319743,16532.72499224473,16862.93608900942,82.8592840309647,-137.3867131601348,-23.050120610849355
18298.83435204222,16521.73405519192,16861.092079360555,82.82532444429785,-138.62734328515816,-24.15967738256749
18305.460377997766,16510.643867729104,16859.15930516995,82.74010298241274,-138.9572421305747,-25.337070732012396
18312.07958623636,16499.52728835866,16857.132339511387,82.65391853599154,-141.16547695578012,-26.485930057095235
18318.691899719237,16488.234050202194,16855.01346510682,82.66116932604197,-142.63451319973387,-27.78095440012168
18325.30479326532,16476.823289146214,16852.79098875481,82.82231651157655,-143.99643097908995,-29.217971492972215
18331.930578586245,16465.303574667887,16850.45355103537,82.8535169128499,-145.55196335391034,-30.62487630432461
18338.558859939272,16453.659417599574,16848.003560931025,82.59926035569043,-146.79178670544266,-31.95858622076396
18345.16680076773,16441.91607466314,16845.446874033365,82.55506980412163,-148.70316392614527,-33.40112590260289
18351.77120635206,16430.019821549045,16842.77478396116,82.89878148086859,-150.1430758254496,-34.999743519840834
18358.40310887053,16418.00837548301,16839.97480447957,83.73192281596282,-152.0006974512781,-36.4460470904731
18365.101662695808,16405.848319686906,16837.059120712333,84.05156531964148,-152.71541271991524,-37.96454390022824
18371.825787921378,16393.631086669313,16834.021957200315,84.13652182989723,-153.10183959953775,-39.362907091814705
18378.55670966777,16381.382939501349,16830.87292463297,84.67249391952583,-154.40068977646627,-40.62384654497728
18385.33050918133,16369.030884319232,16827.623016909372,85.04867560700994,-155.59165466761345,-41.81821859768034
18392.13440322989,16356.583551945823,16824.277559421556,85.28858563550615,-156.5525053630353,-43.152079136314306
18398.95749008073,16344.05935151678,16820.82539309065,85.67942267632642,-157.33243538497567,-44.60448035302441
18405.811843894837,16331.472756685982,16817.25703466241,85.7772417785645,-157.65756736833217,-45.93127214272297
18412.674023237123,16318.860151296516,16813.582532890992,86.16469932380373,-159.3032586700445,-47.162346493445625
18419.567199183028,16306.115890602912,16809.809545171516,86.76546916998369,-161.1425359982117,-48.473445423189
18426.508436716627,16293.224487723055,16805.931669537662,86.88163782105853,-162.49095117892784,-49.71279356288977
18433.458967742314,16280.22521162874,16801.95464605263,87.0487809463954,-163.2357170949233,-50.994363694332826
18440.422870218026,16267.166354261146,16797.875096957083,87.07523544238735,-163.65807991557134,-52.15681704647789
18447.388889053418,16254.0737078679,16793.702551593364,87.12777984681094,-163.90308603137723,-53.2556773058819
18454.359111441165,16240.961460985389,16789.442097408893,87.54539623341032,-164.880245604917,-54.42436403386038
18461.362743139838,16227.771041336995,16785.088148286184,87.66413321302942,-165.62207691136675,-55.53101690080462
18468.375873796882,16214.521275184086,16780.64566693412,87.84016911845943,-166.48260422108143,-56.4939117565388
