positionx,positiony,positionz,velocityx,velocityy,velocityz
37888.412486582936,1601.0599116867525,15542.32309649085,94.824307447091,-45.009372332891886,0.7707703751472366
37895.998431178705,1597.4591619001212,15542.384758120863,94.824307447091,-45.009372332891886,0.7707703751472366
37903.58437577447,1593.85841211349,15542.446419750875,94.84601207414904,-45.016424593722434,0.6107703751472365
37911.172056740405,1590.2570981459921,15542.495281380887,96.01459590150286,-45.86545044183425,0.35812231578400355
37918.85322441252,1586.5878621106453,15542.52393116615,97.29502555653052,-47.31282325652025,-0.03603691734191106
37926.63682645705,1582.8028362501236,15542.521048212762,98.49610760369579,-48.461598192892055,-0.3190759511774641
37934.51651506534,1578.9259083946922,15542.495522136667,99.21492931192086,-48.9721078353682,-0.7039674742694104
37942.45370941029,1575.0081397678628,15542.439204738726,100.18174541021817,-49.785279448199894,-1.1003549244367519
37950.46824904311,1571.0253174120069,15542.351176344771,101.86701258843269,-50.731755731741195,-1.356108402605672
37958.61761005018,1566.9667769534676,15542.242687672562,101.90585019493527,-50.758413375330946,-1.7367557025568001
37966.770078065776,1562.9061038834411,15542.103747216357,101.9445774861695,-50.79797580440477,-2.192879455122653
37974.92564426467,1558.8422658190887,15541.928316859947,102.64823948431534,-51.61534285467951,-2.6441271342366592
37983.137503423415,1554.7130383907142,15541.716786689209,102.9249478423183,-52.01578729855387,-3.052559801009131
37991.3714992508,1550.5517754068298,15541.472581905127,103.43246492306382,-53.06441960237805,-3.4884496550057467
37999.646096444645,1546.3066218386396,15541.193505932726,104.11257533875262,-54.59436809921731,-3.820498265277883
38007.97510247175,1541.9390723907022,15540.887866071504,104.96907431311719,-56.554219120842525,-4.24615852265366
38016.3726284168,1537.4147348610347,15540.54817338969,105.32029415110321,-58.37239912344343,-4.58304698651942
38024.79825194889,1532.7449429311594,15540.181529630769,105.71807848514352,-60.53610759458861,-5.014526079428509
38033.2556982277,1527.9020543235922,15539.780367544414,105.70832512666368,-61.82803986852112,-5.3290001282081665
38041.712364237836,1522.9558111341105,15539.354047534158,105.92551347598574,-63.86325334096845,-5.650836388550448
38050.186405315915,1517.846750866833,15538.901980623074,106.02824541570448,-64.2111808955094,-5.903766849443977
38058.668664949175,1512.7098563951922,15538.429679275117,106.28371322051161,-65.98854556755315,-6.102031222108622
38067.17136200682,1507.430772749788,15537.94151677735,106.60352655596424,-67.11450351058436,-6.414032402773102
38075.699644131295,1502.0616124689413,15537.428394185128,106.90629864916383,-68.53300086094613,-6.8002111825230545
38084.252148023224,1496.5789724000656,15536.884377290526,107.16531511777819,-69.94054820263284,-7.300902753943873
38092.82537323265,1490.983728543855,15536.30030507021,107.412241153473,-70.63427905884399,-7.893355478346243
38101.418352524925,1485.3329862191474,15535.668836631943,108.68190620800704,-72.46712256457967,-8.429021119031045
38110.11290502157,1479.535616413981,15534.99451494242,110.26736768018927,-74.12787530471644,-9.121613728023714
38118.93429443598,1473.6053863896036,15534.264785844178,110.7647285010311,-74.66960286776961,-9.656015599497072
38127.79547271606,1467.631818160182,15533.492304596219,112.17303214610465,-75.84720716032832,-10.246710084162158
38136.76931528775,1461.5640415873559,15532.672567789486,112.65823143619451,-76.48286713990541,-10.878712135911686
38145.781973802645,1455.4454122161635,15531.802270818613,113.31937185318658,-77.51308323716958,-11.393654891558095
38154.8475235509,1449.24436555719,15530.890778427289,113.426447226267,-77.8117464468527,-11.912482226670006
38163.921639329004,1443.0194258414417,15529.937779849155,114.20777325659085,-78.97949711055765,-12.380598073617588
38173.05826118953,1436.701066072597,15528.947332003265,115.32237152049575,-79.8715251313437,-12.844318376687598
38182.28405091117,1430.3113440620896,15527.91978653313,116.32727312928823,-81.23219602960181,-13.400646356003845
38191.59023276151,1423.8127683797213,15526.847734824649,116.85228993982867,-82.07676740488073,-14.001940666858529
38200.9384159567,1417.246626987331,15525.7275795713,117.96154759279364,-83.77619790708592,-14.501711574574223
38210.37533976412,1410.5445311547642,15524.567442645333,118.63938810387862,-85.00898500363878,-14.920860163387614
38219.86649081243,1403.743812354473,15523.373773832262,119.17604883938561,-85.94057778593232,-15.465297646424114
38229.40057471958,1396.8685661315983,15522.136550020548,119.57113377140533,-87.4683167059829,-15.900282382008328
38238.96626542129,1389.8711007951197,15520.864527429987,119.62021754203356,-87.56982589322105,-16.37795196509629
38248.53588282465,1382.865514723662,15519.55429127278,120.7549518846244,-89.5042109861242,-16.881984332252866
38258.196278975425,1375.7051778447722,15518.203732526199,121.50737762216544,-91.74062152173082,-17.45941712609504
38267.916869185196,1368.3659281230337,15516.806979156112,121.562977312989,-91.95061992681336,-18.06594941528674
38277.641907370235,1361.0098785288885,15515.361703202889,121.64291818000841,-92.77601861348954,-18.697589560117084
38287.37334082463,1353.5877970398094,15513.86589603808,121.76018795027736,-93.3413144122662,-19.41960852287825
38297.114155860654,1346.1204918868282,15512.312327356249,121.96728323810154,-93.92390285142818,-20.142336003284953
38306.8715385197,1338.6065796587138,15510.700940475986,122.32571136037535,-94.45591783255301,-21.014959423234963
38316.65759542853,1331.0501062321096,15509.019743722127,122.4716040670432,-94.62641421201516,-22.001005116567004
38326.45532375389,1323.4799930951483,15507.259663312801,123.71455631704482,-95.74775532831009,-22.908683722103582
38336.352488259254,1315.8201726688835,15505.426968615033,125.17501988354957,-97.26574714282388,-23.975101859868783
38346.36648984994,1308.0389128974575,15503.508960466243,125.2469032960164,-97.38768300262885,-24.931899047717756
38356.38624211362,1300.2478982572472,15501.514408542425,125.66686705050525,-99.1058928522393,-25.7607485409952
38366.43959147766,1292.319426829068,15499.453548659145,125.88292507188706,-100.7553125985747,-26.49190562766339
38376.51022548341,1284.2590018211822,15497.334196208933,125.89877234181186,-101.78159239848394,-27.25878388800176
38386.582127270754,1276.1164744293035,15495.153493497892,125.82666068354959,-103.10624155917539,-27.934738116496913
38396.64826012544,1267.8679751045695,15492.918714448571,125.41397080979606,-104.3883877340589,-28.66475703801709
38406.68137779022,1259.5169040858448,15490.62553388553,125.23268783648992,-106.07086471880773,-29.41911046941411
38416.69999281714,1251.0312349083401,15488.272005047977,125.09989459425555,-106.76070193529219,-30.025458307114867
38426.70798438468,1242.4903787535168,15485.869968383407,125.04503912932189,-106.86637846990754,-30.60398693458739
38436.71158751503,1233.941068475924,15483.421649428641,124.9895048200278,-106.92390549006947,-31.141027287088725
38446.71074790063,1225.3871560367186,15480.930367245674,124.95507153037974,-106.94814954418379,-31.807679823382404
38456.70715362306,1216.831304073184,15478.385752859804,123.96257738295918,-107.45467772751026,-32.43384002073617
38466.62415981369,1208.2349298549832,15475.791045658145,123.5132961665478,-107.5433520819989,-32.97651827776953
38476.50522350702,1199.6314616884233,15473.152924195923,122.6721588366938,-107.88415446158093,-33.666483043689595
38486.31899621395,1191.0007293314968,15470.459605552429,122.31209459875139,-107.96146427372655,-34.42079962814765
38496.103963781854,1182.3638121895988,15467.705941582177,120.9552410797564,-108.3279362301082,-35.08183536826168
38505.78038306823,1173.69757729119,15464.899394752716,119.55528153608849,-108.61884919313327,-35.714638275902935
38515.34480559112,1165.0080693557395,15462.042223690643,119.21003099004908,-108.58816735962796,-36.25139657245747
38524.881608070325,1156.3210159669693,15459.142111964848,117.24335319248695,-108.21812749982854,-36.674895966590995
38534.261076325725,1147.663565766983,15456.20812028752,116.00445428055079,-108.00130175233755,-37.124842223938344
38543.54143266817,1139.023461626796,15453.238132909604,114.4736194226676,-107.35650363413805,-37.57653514594867
38552.69932222198,1130.4349413360649,15450.232010097929,113.01858928728866,-106.97649059051966,-38.0898923442433
38561.740809364965,1121.8768220888232,15447.18481871039,111.95663553858515,-106.58466310129012,-38.63458425976064
38570.697340208055,1113.35004904072,15444.094051969609,111.52674888512193,-106.49627149537609,-39.06777103714605
38579.61948011886,1104.83034732109,15440.968630286638,109.53878847227269,-106.41302294271946,-39.367621091755375
38588.382583196646,1096.3173054856723,15437.819220599296,108.23252079417742,-106.6006207106232,-39.56553772324466
38597.04118486018,1087.7892558288224,15434.653977581436,107.8838837956549,-106.65064631161508,-39.7880007959624
38605.671895563835,1079.2572041238932,15431.470937517759,107.5272163797414,-106.60590105117237,-40.071787141366066
38614.274072874214,1070.7287320397993,15428.26519454645,105.75564277167469,-106.75226686632635,-40.45696446168291
38622.73452429595,1062.1885506904932,15425.028637389514,104.52998774741593,-106.7228586347417,-40.88524740682229
38631.096923315745,1053.6507219997138,15421.757817596968,103.49167484465427,-106.5931098830713,-41.25060581702968
