positionx,positiony,positionz,velocityx,velocityy,velocityz
28886.971303789745,-52521.95944110178,17958.381235919587,40.41357044922242,-24.435038320228372,0.28767761456794516
28890.204389425682,-52523.9142441674,17958.40425012875,40.41357044922242,-24.435038320228372,0.28767761456794516
28893.43747506162,-52525.86904723301,17958.427264337915,40.84751389162837,-24.576035091717173,0.12767761456794516
28896.70527617295,-52527.83513004035,17958.43747854708,42.65094757192515,-25.88630635689001,0.013092726496432172
28900.117351978704,-52529.906034548905,17958.438525965197,42.77828059889038,-25.966239646619115,-0.09930732945635042
28903.539614426616,-52531.98333372064,17958.43058137884,44.250335702841795,-27.00633165702402,-0.2749477376395118
28907.079641282842,-52534.1438402532,17958.40858555983,44.518229165355685,-27.279513982590256,-0.3960242788678163
28910.64109961607,-52536.326201371805,17958.37690361752,45.544802245391274,-28.596532855753622,-0.5773002274658283
28914.2846837957,-52538.61392400027,17958.330719599326,46.07835309315669,-29.065382712848823,-0.8289683357610531
28917.970952043153,-52540.93915461729,17958.264402132463,46.23577022468804,-29.27347692808879,-0.93512854242242
28921.669813661127,-52543.28103277154,17958.18959184907,46.44415582411936,-29.744685791865166,-0.9893352135492072
28925.385346127056,-52545.66060763489,17958.110445031987,46.49466473046774,-29.902061478168335,-1.197154724550813
28929.104919305493,-52548.05277255314,17958.014672654022,47.80828473060162,-31.72919709841263,-1.4168038594125536
28932.92958208394,-52550.591108321016,17957.90132834527,48.56530573620765,-33.4841369743407,-1.6239334075931438
28936.814806542836,-52553.26983927896,17957.77141367266,48.93277358776144,-33.902149570968504,-1.9055381537042506
28940.729428429855,-52555.98201124464,17957.618970620366,49.02520099124006,-34.027301508297185,-2.1038199714343304
28944.651444509152,-52558.7041953653,17957.45066502265,49.40390195364075,-34.9072520094138,-2.158045174394355
28948.603756665445,-52561.49677552606,17957.2780214087,49.58434508198327,-35.13504037692155,-2.233375675207211
28952.570504272004,-52564.30757875621,17957.099351354682,49.90435677648859,-35.905412617811336,-2.3684979650128124
28956.562852814124,-52567.18001176564,17956.90987151748,50.93164390745575,-37.63170177105588,-2.3924204731212892
28960.63738432672,-52570.190547907325,17956.71847787963,51.13797127114199,-38.492522409015585,-2.463612465983275
28964.728422028413,-52573.26994970004,17956.52138888235,51.58752388505276,-40.61813403244561,-2.4956635992785428
