positionx,positiony,positionz,velocityx,velocityy,velocityz
81147.3427176248,18796.48092186774,14113.352418647253,93.6735203043227,-54.64510246931512,0.0011075877629189712
81154.83659924915,18792.109313670197,14113.352507254274,93.6735203043227,-54.64510246931512,0.0011075877629189712
81162.3304808735,18787.737705472653,14113.352595861295,94.13627793247524,-54.795461537283906,-0.15889241223708103
81169.8613831081,18783.35406854967,14113.339884468316,94.32089073752091,-54.92959059136395,-0.283326484023593
81177.4070543671,18778.95970130236,14113.317218349594,94.74782421366208,-55.47821981060775,-0.35987417339287187
81184.98688030419,18774.52144371751,14113.288428415723,95.95298444020875,-57.36979124330346,-0.5588363603355986
81192.6631190594,18769.931860418044,14113.243721506895,96.36033341564712,-57.950404569708304,-0.8587765095361405
81200.37194573265,18765.29582805247,14113.175019386132,97.3724513532545,-59.90994441094562,-1.0233414379219108
81208.16174184092,18760.503032499593,14113.093152071098,97.82669432828777,-61.36259692492993,-1.2329065113045
81215.98787738718,18755.5940247456,14112.994519550193,97.95907417397048,-62.801874514026174,-1.2955073692444543
81223.82460332109,18750.569874784476,14112.890878960654,97.61299433900128,-64.83109881397796,-1.4062313510231805
81231.63364286821,18745.38338687936,14112.778380452572,97.61538302222611,-66.66452381497146,-1.637182328307472
81239.44287351,18740.050224974162,14112.647405866306,97.75917421766319,-68.32994441945206,-1.855511601031243
81247.26360744741,18734.583829420604,14112.498964938224,97.76983367312839,-68.4997796753761,-2.0998424048892805
81255.08519414127,18729.103847046576,14112.330977545833,97.60800301776737,-69.46790232169887,-2.238978855466925
81262.89383438269,18723.54641486084,14112.151859237396,97.6131541814392,-70.84037257812574,-2.336367814279313
81270.7028867172,18717.87918505459,14111.964949812254,97.73634600427373,-71.75987765938827,-2.5148889053213566
81278.52179439754,18712.138394841837,14111.763758699828,97.67943241401305,-73.92848781199633,-2.6862005134222438
81286.33614899067,18706.224115816876,14111.548862658754,97.31098728995427,-75.10592848590429,-2.706643105915773
81294.12102797386,18700.215641538005,14111.33233121028,97.15774748003966,-77.26804652511437,-2.726751621321173
81301.89364777226,18694.034197815996,14111.114191080575,96.97701808340315,-78.32706010133464,-2.873659517121891
81309.65180921894,18687.768033007887,14110.884298319204,96.73614976259482,-79.62092875152956,-3.0098744781888485
81317.39070119994,18681.398358707764,14110.643508360949,95.9168380721215,-81.61310100714603,-3.0532450017136705
81325.06404824571,18674.869310627193,14110.399248760812,95.28803382042175,-82.49455995907839,-3.2514655496294185
81332.68709095134,18668.26974583047,14110.139131516842,95.00451793202684,-83.14526515301003,-3.5539828484082756
81340.2874523859,18661.618124618228,14109.854812888969,94.78851236238296,-84.82570505542314,-3.7757936734486726
81347.8705333749,18654.832068213793,14109.552749395092,94.54533450861655,-85.68257078660098,-3.9712082167161977
81355.43416013558,18647.977462550865,14109.235052737755,94.56226107071613,-86.44571931360211,-4.045225655732866
81362.99914102124,18641.06180500578,14108.911434685297,94.78326263017064,-87.64064650957468,-4.222282009829889
81370.58180203165,18634.05055328501,14108.57365212451,94.7983338457268,-88.5051432927208,-4.55481494712293
81378.16566873931,18626.970141821592,14108.209266928741,95.14380579639334,-89.89191475391067,-4.969660177499671
81385.77717320302,18619.77878864128,14107.811694114542,96.11854613979462,-91.7152953409787,-5.529785807728764
81393.4666568942,18612.441565014004,14107.369311249924,96.63227525520702,-93.60753331948362,-6.112113836519216
81401.19723891462,18604.952962348445,14106.880342143002,97.07560072337603,-94.92505034126935,-6.6391297558830225
81408.96328697249,18597.358958321143,14106.349211762532,97.8091637710773,-95.94528632477876,-7.267242238772554
81416.78802007418,18589.68333541516,14105.76783238343,98.68607168251259,-97.4515611655366,-7.802625876522456
81424.68290580878,18581.887210521916,14105.143622313308,99.02351661797556,-98.57866791115832,-8.212036513625396
81432.60478713822,18574.000917089023,14104.486659392218,99.07153668346396,-99.75611886975841,-8.774979891682072
81440.5305100729,18566.020427579442,14103.784661000884,99.11083067804621,-100.28300465729183,-9.254518053401672
81448.45937652714,18557.99778720686,14103.044299556612,99.34115731791971,-101.00213964230217,-9.577866209817955
81456.40666911258,18549.917616035476,14102.278070259827,99.96363619930644,-101.88721457889167,-9.873409436699177
81464.40376000853,18541.766638869165,14101.48819750489,100.59424529955166,-102.81471066537382,-10.092470164906901
81472.45129963249,18533.541462015935,14100.680799891697,101.29687935963196,-104.55548621834178,-10.401734634282468
81480.55504998127,18525.177023118467,14099.848661120956,101.4843551027102,-104.80917368032863,-10.823168325590954
81488.67379838949,18516.792289224042,14098.982807654907,102.24361160366024,-105.94126963519517,-11.168798365083166
81496.85328731778,18508.316987653227,14098.0893037857,102.8119063463149,-107.08663159474528,-11.62235190103056
81505.07823982548,18499.750057125646,14097.159515633617,103.36691610302944,-109.15785140001532,-12.174967340376536
81513.34759311372,18491.017429013646,14096.185518246388,103.43805414156593,-109.41315101730653,-12.702344145230349
81521.62263744505,18482.26437693226,14095.169330714769,103.74627591320986,-110.04525492886495,-13.11471980782005
81529.9223395181,18473.460756537952,14094.120153130143,103.7531720483521,-110.06157893048865,-13.370866867800407
81538.22259328197,18464.655830223513,14093.050483780718,103.83780311949992,-110.90364076546086,-13.600758780199484
81546.52961753153,18455.783538962278,14091.962423078303,103.68693076571688,-111.98631227422186,-13.987940030861292
81554.8245719928,18446.82463398034,14090.843387875833,102.94648787448132,-114.10316974798354,-14.284893980741776
81563.06029102275,18437.696380400503,14089.700596357374,102.5228981166762,-116.14366775463029,-14.680858857544283
81571.26212287208,18428.404886980134,14088.52612764877,102.48121245333215,-116.64405318156496,-15.132297309021023
81579.46061986835,18419.07336272561,14087.31554386405,102.1770870072523,-117.98150352405304,-15.619663858269918
81587.63478682893,18409.634842443684,14086.065970755388,102.10723156826558,-119.24351466355655,-16.21278420176388
81595.8033653544,18400.0953612706,14084.768948019248,102.63597449688002,-121.28036617047952,-16.901574831695875
81604.01424331414,18390.392931976963,14083.416822032712,103.07080975796696,-122.39666302261175,-17.43140517058426
81612.25990809478,18380.601198935154,14082.022309619066,103.08029928238976,-122.472079697941,-18.029874980472027
81620.50633203737,18370.803432559318,14080.579919620628,103.31379735003617,-124.57031615991926,-18.666350163150433
81628.77143582537,18360.837807266525,14079.086611607576,103.37318432664617,-126.29785299558672,-19.410224914041443
81637.0412905715,18350.733979026878,14077.533793614453,103.28182903837813,-127.67585909220195,-20.175167171435554
81645.30383689457,18340.519910299503,14075.919780240738,103.73057439451371,-129.7612532095214,-20.885579979537972
81653.60228284613,18330.13901004274,14074.248933842375,103.79644826620027,-131.8614619426543,-21.47795780510383
81661.90599870743,18319.59009308733,14072.530697217966,103.6592090039996,-132.74270306159121,-22.161103355059005
81670.19873542775,18308.9706768424,14070.757808949562,103.60862579882401,-132.85265920169303,-22.698005279292907
81678.48742549165,18298.342464106267,14068.941968527219,103.57610837611367,-133.03443648841957,-23.17372853811227
81686.77351416174,18287.699709187193,14067.08807024417,103.57582931894446,-133.03497192962877,-23.79609561719718
81695.05958050727,18277.05691143282,14065.184382594794,103.12898243036149,-134.9876573714414,-24.40181028493869
81703.30989910169,18266.257898843105,14063.232237772,103.11163102488071,-135.78750566064042,-24.872941180514268
81711.55882958368,18255.394898390256,14061.242402477557,103.49748138571736,-137.6887361348995,-25.411095991371504
81719.83862809454,18244.379799499464,14059.209514798247,104.32090012010397,-139.67295079348685,-25.815817744543438
81728.18430010416,18233.205963435987,14057.144249378684,104.75627312083313,-140.36556040103193,-26.10553114305243
81736.56480195382,18221.976718603903,14055.05580688724,105.14554489150565,-141.08891213619236,-26.461898738416817
81744.97644554514,18210.689605633008,14052.938854988166,105.15735565730151,-141.12480831957913,-26.816629515349447
81753.38903399772,18199.39962096744,14050.793524626937,105.62627264228404,-142.04026168430244,-27.209571711313156
81761.8391358091,18188.036400032695,14048.616758890032,105.77423025482669,-142.5428544198604,-27.65685074348436
81770.30107422949,18176.632971679108,14046.404210830553,106.71937212856525,-144.14500225946782,-28.010426742789594
81778.83862399978,18165.10137149835,14044.163376691129,106.98642205264898,-144.61228676853455,-28.300043628434278
81787.39753776399,18153.532388556865,14041.899373200855,106.99712842125382,-144.65813931573953,-28.746378934047215
81795.95730803769,18141.959737411606,14039.59966288613,107.56791892650325,-145.7613461136348,-29.09566949352333
81804.56274155181,18130.298829722517,14037.272009326649,107.59016382841656,-145.82196576028178,-29.47503961930765
81813.16995465808,18118.633072461693,14034.914006157105,108.61361707123702,-147.28265457263157,-29.975051203857443
