positionx,positiony,positionz,velocityx,velocityy,velocityz
-3703.7723833248456,48140.2685708605,15085.914402805038,87.79805350858922,77.33237853757433,-1.085696466909923
-3696.7485390441584,48146.4551611435,15085.827547087685,87.79805350858922,77.33237853757433,-1.085696466909923
-3689.7246947634712,48152.641751426505,15085.740691370333,88.79126467376771,77.4504691691308,-1.2456964669099229
-3682.62139358957,48158.83778896004,15085.64103565298,90.51143982668687,77.37854540754326,-1.435143523496579
-3675.380478403435,48165.02807259264,15085.5262241711,91.55266574888061,77.5462753945328,-1.5334374130209973
-3668.056265143525,48171.231774624204,15085.40354917806,92.13331618060114,77.48004337824884,-1.7889209364827359
-3660.685599849077,48177.430178094466,15085.260435503142,92.96777032249896,77.35819216715454,-2.0471406288603524
-3653.248178223277,48183.61883346784,15085.096664252833,94.54161727429533,77.56559862110501,-2.4142225053439157
-3645.6848488413334,48189.824081357525,15084.903526452405,94.97167116753941,77.52153935123297,-2.6947939681748556
-3638.08711514793,48196.025804505625,15084.68794293495,95.2997127233519,77.5599755393371,-3.116349341298115
-3630.463138130062,48202.23060254877,15084.438634987646,96.36227917357017,77.70519123870078,-3.581153738562382
-3622.7541557961763,48208.447017847866,15084.152142688561,96.68319682773834,77.67616732464985,-3.947939922598667
-3615.019500049957,48214.661111233836,15083.836307494754,97.8382321770185,77.21804614737734,-4.424188837486363
-3607.1924414757955,48220.83855492563,15083.482372387754,97.84651979542977,77.21413514373265,-4.996829633868868
-3599.3647198921612,48227.015685737126,15083.082626017045,99.91925028859744,76.32889851357614,-5.448382990472364
-3591.3711798690733,48233.12199761821,15082.646755377807,100.94321072615251,75.87606243414825,-5.948026867037257
-3583.295723010981,48239.19208261294,15082.170913228445,102.21106519083156,75.60168940048781,-6.291063019424303
-3575.1188377957146,48245.24021776498,15081.667628186891,103.48639536868193,75.33166716344454,-6.6283879175204845
-3566.8399261662203,48251.26675113806,15081.13735715349,105.4204827426002,74.46578623922093,-7.1070395101476285
-3558.406287546812,48257.224014037194,15080.568793992677,106.98701678600858,73.27799129031729,-7.6233995523219455
-3549.8473262039315,48263.08625334042,15079.958922028492,108.67215605929617,72.23590730409441,-8.293641587593836
-3541.153553719188,48268.86512592475,15079.295430701484,109.8361712371221,71.45160823241581,-8.840484369562681
-3532.366660020218,48274.58125458334,15078.58819195192,111.26353450091345,71.03668146485545,-9.4683514921907
-3523.465577260145,48280.264189100526,15077.830723832545,111.7622486119082,70.84822686578975,-10.011373597482137
-3514.524597371192,48285.932047249786,15077.029813944746,113.3809303082643,70.75941005719832,-10.586546084530736
-3505.454122946531,48291.592800054364,15076.182890257984,114.35556847156585,70.80802348235338,-11.204222986802108
-3496.3056774688057,48297.257441932954,15075.28655241904,115.93912448168597,71.33125967923273,-11.921459298785578
-3487.030547510271,48302.96394270729,15074.332835675137,116.86868647624958,71.39860585934636,-12.680549489037286
-3477.681052592171,48308.675831176035,15073.318391716015,118.94751281833233,71.65133978937766,-13.308767489603266
-3468.1652515667042,48314.40793835918,15072.253690316847,120.96743508175196,72.14628668438463,-13.876384736542494
-3458.487856760164,48320.17964129393,15071.143579537924,121.76682155880641,72.5905259328178,-14.570728462084318
-3448.7465110354597,48325.986883368554,15069.977921260957,123.53273279047951,73.2770903063201,-15.307933853610644
-3438.8638924122215,48331.84905059306,15068.753286552668,124.93470833900653,74.1042677531842,-15.981853648454953
-3428.8691157451008,48337.77739201332,15067.474738260791,125.10363904095414,74.18415898192849,-16.69400331461205
-3418.8608246218246,48343.71212473187,15066.139217995622,126.54087324869337,74.858621759386,-17.454682675280043
-3408.737554761929,48349.70081447262,15064.7428433816,126.77452057424753,74.984876734502,-18.27504001892437
-3398.5955931159892,48355.69960461138,15063.280840180087,127.77732407642918,75.57014584272316,-19.23776443905904
-3388.373407189875,48361.745216278796,15061.741819024963,127.96921524563031,75.67856594219634,-20.191826380172735
-3378.1358699702246,48367.799501554175,15060.12647291455,129.0185647743967,75.92060393462266,-21.088049049544704
-3367.814384788273,48373.873149868945,15058.439428990587,131.20881277764184,76.43496129887828,-22.03414339879004
-3357.3176797660617,48379.98794677285,15056.676697518684,131.26951389702185,76.44549343948948,-23.12245993902609
-3346.8161186542998,48386.10358624801,15054.826900723561,131.4862505055882,76.52489304134774,-24.082993592018465
-3336.2972186138527,48392.22557769132,15052.9002612362,131.60668111155036,76.54366638987096,-25.20144183685369
-3325.7686841249288,48398.349071002514,15050.884145889251,133.1491532263003,76.34329221470635,-26.252825959943443
-3315.116751866825,48404.45653437969,15048.783919812457,133.58906008849203,76.17880403366601,-27.337579360542158
-3304.4296270597456,48410.55083870239,15046.596913463613,134.03123156699098,76.15098303876456,-28.384441473174668
-3293.7071285343864,48416.64291734549,15044.32615814576,134.53268184996233,76.26003535586032,-29.344905167142368
-3282.944513986389,48422.74372017396,15041.978565732388,134.59900630678317,76.2645503942888,-30.431872314429043
-3272.1765934818463,48428.8448842055,15039.544015947235,135.8860932459304,76.61523859484791,-31.57233404938819
-3261.3057060221718,48434.97410329309,15037.018229223284,137.1157178681635,76.88602931568053,-32.607995061817284
-3250.3364485927186,48441.124985638344,15034.409589618339,138.838265926099,76.93328624876781,-33.735068158714675
-3239.229387318631,48447.27964853824,15031.710784165642,139.18054889933228,76.95009952191558,-34.790663441708055
-3228.0949434066843,48453.4356565,15028.927531090305,141.05390044981206,77.01546532075797,-35.788639823437215
-3216.8106313706994,48459.59689372566,15026.06443990443,143.03238467520006,77.49297002038539,-36.63515643984548
-3205.3680405966834,48465.79633132729,15023.133627389243,144.69492982390074,77.8871646424509,-37.372401843793234
-3193.7924462107712,48472.02730449869,15020.143835241739,146.2051323023355,78.23900498109519,-37.99030079319835
-3182.0960356265846,48478.286424897175,15017.104611178283,147.9795631879585,78.54914843243964,-38.701343895317194
-3170.257670571548,48484.57035677177,15014.008503666659,149.75157101924776,79.43208438815127,-39.498014639518
-3158.277544890008,48490.92492352283,15010.848662495497,151.20524985263944,79.88197845070252,-40.40776053126355
-3146.181124901797,48497.31548179888,15007.616041652997,152.56405234097994,80.4117192387607,-41.288533872432446
