positionx,positiony,positionz,velocityx,velocityy,velocityz
16359.433993948682,-91601.81180959377,14147.201310433013,-25.50659125457213,59.91370291948675,0.03426234247400739
16357.393466648316,-91597.01871336022,14147.20405142041,-25.50659125457213,59.91370291948675,0.03426234247400739
16355.352939347951,-91592.22561712666,14147.20679240781,-25.42619944879666,59.89138090628175,-0.1257376575259926
16353.318843392048,-91587.43430665416,14147.196733395207,-24.83981365453813,59.75760210205122,-0.4346756897206653
16351.331658299685,-91582.653698486,14147.16195934003,-24.618826107403684,59.73164311622594,-0.7142452152563756
16349.362152211093,-91577.8751670367,14147.10481972281,-22.520402791354375,58.99198773090513,-0.8682576056584939
16347.560519987785,-91573.15580801823,14147.035359114358,-22.177289653255272,58.89881944488095,-0.8768866115514288
16345.786336815525,-91568.44390246263,14146.965208185433,-21.256131416143553,58.85327882491613,-0.9389322794987484
16344.085846302234,-91563.73564015664,14146.890093603073,-20.986871570166453,58.801516701059896,-1.0963694611516663
16342.40689657662,-91559.03151882056,14146.802384046181,-19.450434570563985,58.77900280382301,-1.2959331370142646
16340.850861810975,-91554.32919859626,14146.69870939522,-19.173886155162716,58.79104971650221,-1.5653203750558964
16339.316950918563,-91549.62591461894,14146.573483765214,-17.2140988042045,59.23192425546346,-1.9400736155853708
16337.939823014227,-91544.8873606785,14146.418277875968,-15.608836482189275,59.903088777696546,-2.2409148419696296
16336.691116095652,-91540.09511357629,14146.23900468861,-15.038130349225865,60.027841650762944,-2.543137631313733
16335.488065667714,-91535.29288624422,14146.035553678104,-13.700446574211956,60.58556620344037,-2.797906576354466
16334.392029941777,-91530.44604094795,14145.811721151997,-11.892701566613285,61.041630951128376,-3.0539431415672182
16333.440613816449,-91525.56271047186,14145.56740570067,-11.266488096094392,61.04168028636562,-3.3209267618945626
16332.539294768761,-91520.67937604895,14145.301731559719,-9.900942891510196,60.84633685383673,-3.579759691329008
16331.747219337441,-91515.81166910064,14145.015350784413,-9.124903580442519,60.897073917128004,-3.9848135783689527
16331.017227051007,-91510.93990318727,14144.696565698145,-7.790784187035283,61.41983404377037,-4.494795809946458
16330.393964316043,-91506.02631646377,14144.336982033348,-6.259241860071782,62.12210276749614,-4.963911052454229
16329.893224967238,-91501.05654824237,14143.939869149151,-5.418471925411754,62.4943213911274,-5.374050375214908
16329.459747213205,-91496.05700253107,14143.509945119134,-3.8447368026258966,62.76220277094084,-5.700059010186461
16329.152168268995,-91491.0360263094,14143.05394039832,-2.3620568395016175,63.242859751568645,-5.898415854574817
16328.963203721834,-91485.97659752928,14142.582067129953,-1.8086506804454863,63.50693325885023,-6.2085002494074715
16328.8185116674,-91480.89604286857,14142.08538711,-0.2150045415371009,63.84484155903038,-6.555289924065798
16328.801311304076,-91475.78845554385,14141.560963916076,0.24336211506122563,63.98433359756999,-6.973383242979015
16328.820780273281,-91470.66970885605,14141.003093256637,1.7035898319930047,64.12700657977852,-7.412463202740149
16328.95706745984,-91465.53954832966,14140.410096200418,1.8861641907179694,64.10473281841824,-7.871474191597126
16329.107960595098,-91460.41116970418,14139.78037826509,2.23340917817424,64.1215809658339,-8.282177164919732
16329.286633329351,-91455.28144322691,14139.117804091897,4.131986902729633,64.54281222801478,-8.732677871374975
16329.61719228157,-91450.11801824867,14138.419189862187,5.908414603326557,64.5077547324246,-9.068506775168572
16330.089865449836,-91444.95739787008,14137.693709320172,6.709572829717424,64.65405487845561,-9.288517881085133
16330.626631276213,-91439.7850734798,14136.950627889686,7.4564196655983,65.0542835405727,-9.624957616034601
16331.22314484946,-91434.58073079656,14136.180631280404,7.603766744526519,65.08611611366203,-9.945436039350971
16331.831446189022,-91429.37384150746,14135.384996397255,9.69889259921749,65.05020241687818,-10.27346899813444
16332.60735759696,-91424.16982531411,14134.563118877404,9.82858456277913,65.03527920392784,-10.63444092903852
16333.393644361982,-91418.96700297779,14133.712363603081,10.99693153049786,64.88429906410826,-11.061898845973827
16334.273398884423,-91413.77625905267,14132.827411695403,12.196423429678099,64.74199399383994,-11.507019149679753
16335.249112758796,-91408.59689953316,14131.906850163428,12.534411339686526,64.67066136331943,-11.944610889734678
16336.251865665972,-91403.4232466241,14130.95128129225,14.700834848518811,64.45348336851657,-12.404768216937061
16337.427932453853,-91398.26696795461,14129.958899834894,16.740502796246968,64.58192618910729,-12.77318092491703
16338.767172677553,-91393.10041385949,14128.9370453609,17.410433569909053,64.73321361727659,-13.255138333131542
16340.160007363145,-91387.9217567701,14127.87663429425,17.61318587240639,64.85169564565292,-13.646617642749689
16341.569062232938,-91382.73362111844,14126.78490488283,18.773647923498945,65.83275460156963,-14.073430554874797
16343.070954066818,-91377.46700075032,14125.65903043844,19.13283740023814,66.0376326456857,-14.586233174478254
16344.601581058836,-91372.18399013866,14124.492131784482,21.133195560334006,67.04735549491319,-15.058541309767477
16346.292236703663,-91366.82020169907,14123.287448479701,21.991691524159954,67.48796337501211,-15.42894128230167
16348.051572025595,-91361.42116462906,14122.053133177116,22.38777386537509,67.61573904825511,-15.694370404169199
16349.842593934825,-91356.0119055052,14120.797583544783,24.213608945984113,68.48874783788268,-16.051348514015785
