positionx,positiony,positionz,velocityx,velocityy,velocityz
-81450.49749415618,-74823.77444878743,14781.890605819115,178.30379453351594,-54.59114663445044,-60.96035402845385
-81436.2331905935,-74828.14174051819,14777.013777496839,178.54034166434192,-54.72755603585676,-62.276962161705875
-81421.94996326035,-74832.51994500106,14772.031620523903,179.26447843846057,-55.357046287091116,-63.62820201256633
-81407.60880498528,-74836.94850870402,14766.941364362898,180.7000268236362,-56.395715088185014,-64.97276327300543
-81393.1528028394,-74841.46016591108,14761.743543301058,181.09625764245476,-56.66532315116452,-66.31119788429213
-81378.665102228,-74845.99339176317,14756.438647470315,182.98540014171755,-57.54391872924975,-67.80759957778649
-81364.02627021667,-74850.59690526151,14751.014039504093,184.00088257398258,-58.470718619671985,-69.19513169618564
-81349.30619961074,-74855.27456275109,14745.478428968398,184.70372720283868,-59.21067734538087,-70.56575232026631
-81334.52990143452,-74860.01141693872,14739.833168782776,185.27112915716884,-59.565700863962846,-72.040163966429
-81319.70821110196,-74864.77667300784,14734.069955665462,185.89518655971412,-60.21543981504368,-73.6302698858703
-81304.83659617718,-74869.59390819304,14728.179534074592,185.97078088101628,-60.279986337814016,-75.15387408883751
-81289.9589337067,-74874.41630710007,14722.167224147484,186.06566270121323,-60.3544150331335,-76.74367107310898
-81275.0736806906,-74879.24466030272,14716.027730461636,186.31482343105884,-60.46657584345989,-78.31657071576969
-81260.16849481613,-74884.08198637019,14709.762404804374,187.22948176854473,-60.81323262006531,-79.77743812312919
-81245.19013627464,-74888.9470449798,14703.380209754525,187.85500263272945,-61.071768022529,-81.32753652369449
-81230.16173606402,-74893.8327864216,14696.87400683263,187.9415725011993,-61.114050462690024,-82.80599562525902
-81215.12641026393,-74898.72191045861,14690.249527182608,188.83539729015925,-61.540084932079886,-84.27010088951671
-81200.01957848071,-74903.64511725318,14683.507919111447,189.27823635813058,-61.86856647462877,-85.73137634275416
-81184.87731957207,-74908.59460257115,14676.649409004027,189.3502405360201,-61.93556011341391,-87.24039428125455
-81169.72930032919,-74913.54944738022,14669.670177461527,189.5381297577119,-62.19896248980557,-88.64941632812531
-81154.56624994856,-74918.52536437941,14662.578224155277,189.89899204509783,-62.637336866956936,-89.96066400627086
-81139.37433058495,-74923.53635132877,14655.381371034775,190.91439374012896,-64.41745987859838,-91.32700434899125
-81124.10117908574,-74928.68974811907,14648.075210686855,191.41394148073894,-66.0924179848455,-92.8337790216862
-81108.78806376728,-74933.97714155786,14640.64850836512,191.48295519433324,-66.62337056294527,-94.23690629508069
-81093.46942735174,-74939.3070112029,14633.109555861514,191.48417894351758,-68.82049874812644,-95.75776312929
-81078.15069303625,-74944.81265110275,14625.448934811171,191.68357851270085,-70.81168506559727,-97.14238369333617
-81062.81600675524,-74950.477585908,14617.677544115704,191.63877083406751,-71.18511706846624,-98.66081377073877
-81047.48490508851,-74956.17239527348,14609.784679014045,191.6191133896596,-72.17711480413614,-100.16087013316672
-81032.15537601734,-74961.9465644578,14601.771809403392,191.44394985711415,-73.210882825642,-101.51607616211045
-81016.83986002878,-74967.80343508386,14593.650523310424,191.4375626737242,-74.04078779268558,-103.00387946852933
-81001.52485501488,-74973.72669810728,14585.410212952942,191.32806602999187,-74.52077873215333,-104.4637287999748
-80986.21860973249,-74979.68836040585,14577.053114648945,190.8257755375612,-75.44082334915409,-105.80193110541879
-80970.95254768948,-74985.72362627379,14568.58896016051,190.29979759802737,-76.35740717242199,-107.18030760090647
-80955.72856388164,-74991.83221884759,14560.014535552438,189.55489904319313,-77.58981480526529,-108.70725330426693
-80940.56417195819,-74998.03940403201,14551.317955288097,189.45207084031782,-77.91505247034479,-110.07481643390621
-80925.40800629096,-75004.27260822964,14542.511969973384,189.14972029328217,-78.63954979361439,-111.31049609599677
-80910.2760286675,-75010.56377221314,14533.607130285704,188.80255354836186,-80.45549605999224,-112.3931452876659
-80895.17182438364,-75017.00021189793,14524.61567866269,188.89513009028445,-81.6580075269508,-113.51150486764257
-80880.06021397641,-75023.5328525001,14515.53475827328,189.14361200097767,-83.06656241442548,-114.4792899984046
-80864.92872501633,-75030.17817749325,14506.376415073408,189.31307159402292,-84.34278032653886,-115.31315928647254
-80849.78367928881,-75036.92559991937,14497.151362330489,190.1006140766847,-86.24627238906484,-116.23918517407813
-80834.57563016268,-75043.8253017105,14487.852227516563,190.8646519332472,-87.9485304802497,-117.20880709076394
-80819.30645800802,-75050.86118414892,14478.475522949302,191.22375411570076,-89.04783544080725,-118.03341449953918
-80804.00855767877,-75057.98501098418,14469.032849789339,191.41285389674144,-89.91682734982545,-118.82573794885006
-80788.69552936703,-75065.17835717216,14459.52679075343,191.4652862494869,-90.81554392402346,-119.49171970231431
-80773.37830646707,-75072.44360068608,14449.967453177245,191.64948079227526,-92.57664702242387,-120.1461935637232
-80758.04634800369,-75079.84973244787,14440.355757692147,192.06962106870645,-94.3144602316423,-120.87296146698334
-80742.68077831819,-75087.3948892664,14430.685920774788,192.28537066453532,-95.59559399528895,-121.73919631048192
-80727.29794866503,-75095.04253678603,14420.94678506995,192.39658268196544,-95.86377067581029,-122.63762826118602
-80711.90622205047,-75102.7116384401,14411.135774809054,192.88387599325685,-96.48337541973046,-123.45099101157125
-80696.47551197102,-75110.43030847367,14401.259695528128,194.2544061207579,-97.92269142415853,-124.11512734052887
-80680.93515948136,-75118.26412378761,14391.330485340886,194.90080538350918,-99.14603778544156,-124.66918210100226
-80665.34309505069,-75126.19580681044,14381.356950772806,195.0771551692423,-99.85669113440129,-125.22944463934391
-80649.73692263715,-75134.1843421012,14371.338595201658,195.3507479346948,-100.43374652707917,-125.68697369856622
-80634.10886280237,-75142.21904182337,14361.283637305773,195.5809917244743,-101.45144785408313,-126.20773246305045
-80618.46238346442,-75150.33515765169,14351.187018708728,195.93611288881783,-102.44540965028928,-126.8517063637945
-80602.78749443332,-75158.53079042371,14341.038882199624,196.03918955129322,-102.85624802324905,-127.39471497445457
-80587.10435926921,-75166.75929026557,14330.847305001667,196.59038474837675,-104.6111661081217,-127.95195532099314
-80571.37712848934,-75175.12818355422,14320.611148575988,197.20441902592384,-105.78249500614461,-128.66389687844102
-80555.60077496727,-75183.59078315471,14310.318036825713,197.7536272520172,-107.97195802824251,-129.25214337592288
-80539.78048478712,-75192.22853979697,14299.977865355639,198.06408169868308,-110.43378170617912,-129.81754073224184
-80523.93535825123,-75201.06324233346,14289.59246209706,198.82218384810173,-112.41519256018981,-130.4592166849373
-80508.02958354338,-75210.05645773828,14279.155724762266,199.10997903223787,-114.07986092985975,-131.11870577534194
-80492.1007852208,-75219.18284661266,14268.666228300239,199.02957337779534,-115.24142977692615,-131.7423247904682
-80476.17841935057,-75228.40216099481,14258.126842317002,198.38515230757068,-116.87436818062949,-132.3598013095256
-80460.30760716597,-75237.75211044926,14247.53805821224,197.94797649171582,-117.88207144863105,-133.13648289893032
-80444.47176904664,-75247.18267616515,14236.887139580325,197.63479195606243,-118.29985679932967,-133.76016995871487
-80428.66098569015,-75256.64666470909,14226.186325983628,197.09599278392236,-119.80371119457688,-134.3421684828574
-80412.89330626743,-75266.23096160466,14215.438952505,197.0931605730302,-119.82026922625118,-134.77196390173546
-80397.12585342159,-75275.81658314276,14204.65719539286,197.04928091398128,-119.97294199292595,-135.18489828992423
-80381.36191094847,-75285.4144185022,14193.842403529665,196.5824902865992,-121.05386285326276,-135.75142229742042
-80365.63531172555,-75295.09872753047,14182.98228974587,195.3836066436306,-122.57307712306599,-136.42902453216848
-80350.00462319407,-75304.9045737003,14172.067967783298,194.54143949854958,-123.5373437144326,-137.2171363700305
-80334.44130803418,-75314.78756119746,14161.090596873695,193.54754662056646,-124.98624238125092,-137.87676979499832
-80318.95750430453,-75324.78646058796,14150.060455290095,193.41036749937166,-125.28074901011901,-138.55381788474537
-80303.48467490458,-75334.80892050877,14138.976149859316,193.12354773222785,-126.08878337753728,-139.18368623560556
-80288.034791086,-75344.89602317898,14127.841454960468,192.30923934609785,-127.22007250812256,-139.68704718335985
-80272.65005193831,-75355.07362897963,14116.666491185799,190.8472139137437,-128.32998778775416,-140.0573116019736
-80257.38227482521,-75365.34002800265,14105.46190625764,189.4117842546071,-129.51132868658465,-140.34328754389898
-80242.22933208484,-75375.70093429758,14094.234443254129,188.0359667037125,-130.43514696587604,-140.63668253056116
-80227.18645474855,-75386.13574605485,14082.983508651683,187.81067853841952,-130.53760961102628,-140.81161809894473
-80212.16160046548,-75396.57875482373,14071.718579203767,187.57890040743598,-130.738455679966,-140.9286786281585
-80197.15528843288,-75407.03783127812,14060.444284913514,186.66454543374198,-131.69538901542634,-140.95770499320466
-80182.22212479818,-75417.57346239936,14049.167668514057,186.22113402628418,-132.57935943177222,-141.0215515328675
-80167.32443407607,-75428.17981115391,14037.885944391428,185.92062196009147,-133.75705308543337,-141.10047925463056
-80152.45078431927,-75438.88037540074,14026.597906051058,185.74597814217412,-135.5919054442493,-141.13962051000598
-80137.59110606789,-75449.72772783627,14015.306736410257,185.8990992851923,-137.45572864703928,-141.3199276415549
-80122.71917812507,-75460.72418612803,14004.001142198933,185.82635531614625,-139.06702416735652,-141.42551120354457
-80107.85306969978,-75471.84954806142,13992.68710130265,185.7951208387939,-139.22898909738703,-141.4585359148516
-80092.98946003267,-75482.98786718921,13981.370418429462,185.6847103345156,-140.2350244098919,-141.5014352362533
-80078.1346832059,-75494.206669142,13970.050303610562,185.65776972562503,-140.8841126865914,-141.6201427467983
-80063.28206162786,-75505.47739815693,13958.720692190818,185.60288155165256,-141.24214466145136,-141.6903961010195
-80048.43383110373,-75516.77676972984,13947.385460502737,185.2953285518508,-142.87454652428767,-141.7857011108716
-80033.61020481958,-75528.20673345178,13936.042604413868,185.0070477664819,-143.62969121792233,-141.92251615333035
-80018.80964099825,-75539.69710874921,13924.6888031216,184.131382729764,-145.66026321620367,-141.97659486311403
-80004.07913037988,-75551.34992980651,13913.330675532552,184.0707145890217,-145.79645107495793,-142.03035954884132
-79989.35347321276,-75563.01364589251,13901.968246768645,183.81331696609428,-146.83342480512317,-142.19952666600537
-79974.64840785548,-75574.76031987692,13890.592284635364,182.8214224218562,-148.77399565570587,-142.42007359994108
-79960.02269406173,-75586.66223952938,13879.198678747369,182.71262842096985,-148.89371455341856,-142.6605264439613
-79945.40568378805,-75598.57373669365,13867.785836631852,182.34674039969477,-149.35082773350192,-142.74781219160448
-79930.81794455607,-75610.52180291234,13856.366011656524,182.18214229757683,-149.487246430645,-142.8765026061229
-79916.24337317226,-75622.4807826268,13844.935891448034,180.50670355213558,-150.52476002632665,-142.89206794478656
-79901.80283688809,-75634.5227634289,13833.504526012452,179.6440429644477,-150.7770809761227,-143.02325010934547
-79887.43131345093,-75646.584929907,13822.062666003703,177.7667849404267,-151.3499427370031,-143.09929858851027
-79873.20997065569,-75658.69292532596,13810.614722116623,177.76377135623332,-151.35103393066214,-143.13946921554606
-79858.9888689472,-75670.8010080404,13799.16356457938,175.6077320648454,-151.55398012606156,-143.3008544051084
-79844.94025038202,-75682.9253264505,13787.699496226971,173.222796443599,-151.4694313788891,-143.56698693340687
-79831.08242666653,-75695.04288096081,13776.214137272298,170.75494394384802,-151.1028437700637,-143.80104387518037
-79817.42203115103,-75707.13110846242,13764.710053762283,168.4758437323264,-151.2708670396696,-144.04345799044754
-79803.94396365245,-75719.23277782559,13753.186577123048,166.9619062004354,-150.9172820953617,-144.28764246597947
-79790.58701115641,-75731.30616039321,13741.64356572577,165.29063057819437,-150.2453899743032,-144.55044483491648
-79777.36376071016,-75743.32579159115,13730.079530138977,163.42535945384012,-149.7621666025308,-144.69678617966872
-79764.28973195385,-75755.30676491935,13718.503787244603,163.2795276321491,-149.72291801891666,-144.8181569802002
-79751.22736974327,-75767.28459836087,13706.918334686186,162.78450004203307,-149.44699175510385,-145.05871686568267
-79738.2046097399,-75779.24035770127,13695.313637336933,162.28856579022838,-149.15337050649362,-145.39270231645793
-79725.22152447668,-75791.17262734179,13683.682221151616,161.33939463219997,-148.83197239290774,-145.68301788766263
-79712.31437290611,-75803.07918513322,13672.027579720603,160.56533613401817,-148.46667262794742,-145.97386801853165
-79699.46914601538,-75814.95651894345,13660.34967027912,158.9819218682161,-147.81300783846442,-146.40537663424735
-79686.75059226593,-75826.78155957053,13648.63724014838,157.2327137020571,-147.45503653640216,-146.7972927544372
-79674.17197516977,-75838.57796249345,13636.893456728025,156.48128682293824,-147.45861023815903,-147.24957682579137
-79661.65347222393,-75850.37465131251,13625.113490581962,156.43316368335243,-147.44515192648691,-147.83528312222538
-79649.13881912926,-75862.17026346663,13613.286667932183,155.0150348013437,-147.35216613674442,-148.28495463367827
-79636.73761634516,-75873.95843675757,13601.423871561488,153.5848562378346,-147.21782618831833,-148.63455446238206
-79624.45082784613,-75885.73586285264,13589.533107204497,151.84372792526608,-147.10585982612687,-148.98776045825625
-79612.30332961211,-75897.50433163873,13577.614086367837,150.2303373151813,-146.78709484595927,-149.47862837667313
-79600.2849026269,-75909.24729922641,13565.655796097704,150.0121645776428,-146.771260621412,-150.08324314669312
-79588.28392946068,-75920.98900007612,13553.649136645969,148.4960325145062,-146.9291630915238,-150.55336721108432
-79576.40424685951,-75932.74333312345,13541.604867269081,147.31838273049036,-147.06396722923714,-151.0731016740787
-79564.61877624107,-75944.50845050179,13529.519019135156,147.0993277182776,-147.15691170768739,-151.52471860139846
-79552.85083002361,-75956.2810034384,13517.397041647044,145.08329218114523,-147.59811084417288,-152.09791342328842
-79541.24416664912,-75968.08885230594,13505.22920857318,143.22492326645212,-147.47988534067096,-152.78327581720006
-79529.7861727878,-75979.8872431332,13493.006546507804,142.19179829402137,-147.55132950090757,-153.35666232795936
-79518.41082892429,-75991.69134949327,13480.738013521568,140.1188499889647,-147.93419798653844,-153.9516447159399
-79507.20132092517,-76003.5260853322,13468.421881944292,138.0378345741068,-148.4779483919518,-154.45833032977
-79496.15829415925,-76015.40432120355,13456.06521551791,136.03274609133064,-148.73981357994546,-154.9911218817566
-79485.27567447194,-76027.30350628994,13443.66592576737,135.10560454392774,-148.70598128577885,-155.38360039069906
-79474.46722610842,-76039.19998479281,13431.235237736113,134.19043317914753,-148.38142408927058,-155.91729686710786
-79463.73199145409,-76051.07049871996,13418.761853986744,132.58169109790632,-148.2235940199458,-156.41910049691242
-79453.12545616625,-76062.92838624155,13406.24832594699,131.37264441835748,-147.8386820895038,-156.78916692186897
-79442.61564461279,-76074.7554808087,13393.705192593241,131.3109180246801,-147.8348942282196,-157.1794797970541
-79432.11077117082,-76086.58227234696,13381.130834209476,130.18091929219293,-147.88709964025583,-157.53025147417992
-79421.69629762744,-76098.41324031819,13368.528414091541,128.71668296228216,-147.60003671497844,-157.82538325102536
-79411.39896299045,-76110.22124325538,13355.90238343146,128.0345828003803,-147.54635898804187,-158.11570649503264
-79401.15619636643,-76122.02495197442,13343.253126911857,127.77732150007033,-147.48292601278803,-158.27872886994584
-79390.93401064642,-76133.82358605544,13330.590828602262,126.913948581793,-147.23347306720433,-158.54140110880226
-79380.78089475988,-76145.60226390082,13317.907516513558,125.46359093981287,-146.348223333856,-158.80771727376234
-79370.7438074847,-76157.31012176753,13305.202899131657,124.28282421361953,-145.42933641682916,-159.00041624095587
-79360.8011815476,-76168.94446868087,13292.48286583238,123.48594763807058,-144.59508995729766,-159.16149186321078
-79350.92230573656,-76180.51207587746,13279.749946483324,123.20842803669899,-144.39300072724348,-159.22166949350873
-79341.06563149362,-76192.06351593563,13267.012212923843,123.07485102943456,-144.2709315550444,-159.34871323169634
-79331.21964341127,-76203.60519046003,13254.264315865306,122.52229361792774,-143.84390518629692,-159.43862393665742
-79321.41785992184,-76215.11270287493,13241.509225950374,120.83523690168467,-142.65727743103727,-159.4983161694233
-79311.75104096971,-76226.52528506941,13228.74936065682,119.47052897940011,-141.60498286858297,-159.51774461952476
-79302.19339865136,-76237.8536836989,13215.987941087258,119.2928502675788,-141.40899168380136,-159.68147873081227
-79292.64997062995,-76249.1664030336,13203.213422788793,119.01711605907275,-141.2194380650024,-159.98417248094043
-79283.12860134522,-76260.46395807879,13190.414688990317,118.84328277818378,-141.0443813657094,-160.38730121833422
-79273.62113872297,-76271.74750858804,13177.58370489285,118.2760816944474,-140.73981184627502,-160.8625911303139
-79264.15905218742,-76283.00669353575,13164.714697602425,117.86321691962331,-140.47569081356883,-161.41291642086605
-79254.72999483385,-76294.24474880083,13151.801664288756,117.73274009746457,-140.36267697181586,-161.95445327530985
-79245.31137562606,-76305.47376295857,13138.845308026732,115.86952044601118,-139.52839776470492,-162.60699235861475
-79236.04181399038,-76316.63603477975,13125.836748638043,114.9083197137667,-138.7552820302203,-163.31016448788844
-79226.84914841328,-76327.73645734217,13112.771935479012,113.32787161583626,-137.83709743146895,-164.13562827209805
-79217.78291868401,-76338.76342513668,13099.641085217243,112.18432346101966,-136.73477849538156,-165.01767516491515
-79208.80817280713,-76349.70220741631,13086.43967120405,110.64746856289452,-135.91403755053125,-165.84971348748937
-79199.9563753221,-76360.57533042035,13073.17169412505,110.32328745203766,-135.641763502971,-166.8141689374086
-79191.13051232594,-76371.4266715006,13059.826560610058,109.26259800267813,-134.36342580129408,-167.69310947196442
-79182.38950448572,-76382.1757455647,13046.4111118523,108.48150556334303,-133.50952036772944,-168.471728179117
-79173.71098404065,-76392.85650719413,13032.93337359797,106.82028182246736,-132.12865135495662,-169.19783018869998
-79165.16536149484,-76403.42679930253,13019.397547182874,105.20547954775688,-130.764960132251,-169.85743751796502
-79156.74892313102,-76413.8879961131,13005.808952181436,104.33600025677427,-130.3264678616492,-170.66852278275664
-79148.40204311047,-76424.31411354203,12992.155470358815,103.29348139162205,-129.57121819538486,-171.48967989764975
-79140.13856459914,-76434.67981099767,12978.436295967003,101.67619812360878,-128.53143214089235,-172.4230984276247
-79132.00446874925,-76444.96232556894,12964.642448092793,100.24926576070673,-127.49041725159542,-173.41590685061558
-79123.98452748838,-76455.16155894907,12950.769175544743,99.73016892450875,-127.0430454670687,-174.3180343409534
-79116.00611397442,-76465.32500258644,12936.823732797468,99.46397663028503,-126.73369315994312,-175.2077701263003
-79108.048995844,-76475.46369803924,12922.807111187363,98.65600371680485,-126.04712989301102,-176.07153216521996
-79100.15651554665,-76485.54746843068,12908.721388614145,98.58844677192937,-125.96990287974116,-177.05411126998754
-79092.26943980489,-76495.62506066106,12894.557059712546,97.40255608276439,-124.97042062978028,-177.89523568844032
-79084.47723531826,-76505.62269431145,12880.32544085747,95.59995358463217,-123.76468925349266,-178.88873907893014
-79076.82923903149,-76515.52386945172,12866.014341731156,95.48379563629544,-123.70964434058719,-179.72929012303493
-79069.19053538059,-76525.42064099897,12851.635998521313,94.21644667241854,-122.65204767886476,-180.6839919602106
-79061.6532196468,-76535.23280481328,12837.181279164497,93.4155075585376,-122.32605890912698,-181.68379573813615
-79054.17997904212,-76545.018889526,12822.646575505447,92.21487743217381,-121.8852790639728,-182.76688535815518
-79046.80278884755,-76554.76971185113,12808.025224676794,91.2329355926946,-121.71295893724022,-183.95772967419313
-79039.50415400013,-76564.50674856611,12793.308606302859,90.98869432890578,-121.69224224913134,-185.12799470748433
-79032.22505845381,-76574.24212794604,12778.49836672626,90.36929713292679,-121.44336505661815,-186.2857006581516
-79024.99551468318,-76583.95759715057,12763.59551067361,88.57050705234661,-120.39589914502687,-187.53880064268105
-79017.909874119,-76593.58926908218,12748.592406622194,87.47948170734725,-119.70141376155682,-188.726593955329
-79010.91151558241,-76603.1653821831,12733.494279105767,85.97229543856946,-118.39215670131571,-190.05511546110952
-79004.03373194732,-76612.6367547192,12718.289869868879,85.02795753724021,-117.33873802621262,-191.49967225636635
-78997.23149534434,-76622.0238537613,12702.969896088369,84.94373427951551,-117.24298586042754,-193.0083437976352
-78990.43599660198,-76631.40329263014,12687.529228584557,84.17677648366627,-116.53955678863991,-194.49066781406378
-78983.7018544833,-76640.72645717324,12671.969975159433,83.39136081018457,-115.77231381441379,-195.91999474576554
-78977.03054561849,-76649.98824227838,12656.296375579772,82.1501069408431,-114.39314960705599,-197.48135351381214
