positionx,positiony,positionz,velocityx,velocityy,velocityz
-37299.67322376264,-53141.3523979948,13739.015870031453,6.99579869856035,80.17416585706101,-0.7283205427292849
-37299.11355986676,-53134.938464726234,13738.957604388035,6.99579869856035,80.17416585706101,-0.7283205427292849
-37298.55389597088,-53128.52453145767,13738.899338744617,8.147911710625193,80.1542445190659,-0.888320542729285
-37297.90206303403,-53122.11219189614,13738.828273101199,9.511732809832619,80.20097332096297,-1.1240223481825848
-37297.141124409245,-53115.69611403046,13738.738351313345,9.690789956966613,80.18940393709462,-1.2206394879781548
-37296.36586121269,-53109.28096171549,13738.640700154307,11.460813970259386,79.58725886490234,-1.3397605148748168
-37295.44899609507,-53102.9139810063,13738.533519313116,13.26120907493721,78.9122012825395,-1.4134807267518914
-37294.38809936907,-53096.60100490369,13738.420440854976,14.658660472385595,78.63178436422602,-1.5333169670075195
-37293.21540653128,-53090.31046215456,13738.297775497615,15.959463516402142,78.2878629220602,-1.7569760588430077
-37291.93864944996,-53084.047433120795,13738.157217412907,17.427017921541342,77.52775434062953,-2.0396792861517508
-37290.54448801624,-53077.84521277354,13737.994043070015,17.54241879863956,77.46792798380845,-2.3275741859276766
-37289.14109451235,-53071.64777853484,13737.80783713514,19.37264853559716,76.98994717343803,-2.5609587082254075
-37287.5912826295,-53065.48858276096,13737.602960438482,20.082133211970525,76.98838527566195,-2.736856827981456
-37285.984711972545,-53059.32951193891,13737.384011892244,21.678608994571164,76.67136295847169,-2.8069594426283553
-37284.25042325298,-53053.19580290223,13737.159455136833,22.399666713687015,76.52835559627259,-2.831161067299877
-37282.45844991589,-53047.073534454525,13736.932962251449,24.14680783222611,75.94909316429874,-2.923477661468158
-37280.52670528931,-53040.99760700138,13736.699084038532,25.33935138440141,75.13965387899381,-3.0239550301279254
-37278.499557178555,-53034.98643469106,13736.457167636121,25.766235797658815,74.81154522591831,-3.0718640329594398
-37276.438258314745,-53029.00151107299,13736.211418513485,26.487526408297914,73.90454905621841,-3.2319177839227433
-37274.319256202085,-53023.08914714849,13735.95286509077,27.207311892310802,73.16461716828582,-3.4562771721815
-37272.1426712507,-53017.235977775024,13735.676362916996,28.27725830071118,72.26570194821907,-3.782480426998695
