positionx,positiony,positionz,velocityx,velocityy,velocityz
83699.12479171818,30831.837589730276,14667.344296223402,17.550596333886062,87.6441772149237,-0.02882901896548762
83700.5288394249,30838.84912390747,14667.341989901885,17.550596333886062,87.6441772149237,-0.02882901896548762
83701.93288713161,30845.86065808466,14667.339683580367,18.94125186830631,87.26876749269809,-0.18882901896548762
83703.44818728107,30852.842159484077,14667.324577258849,19.905790567673982,86.94009319346924,-0.31322313440654787
83705.04065052648,30859.797366939554,14667.299519408096,20.62153975162161,86.78107524630185,-0.5311782307994385
83706.69037370662,30866.739852959257,14667.257025149633,21.768572810648728,86.63370269285177,-0.6541497362856541
83708.43185953147,30873.670549174687,14667.20469317073,21.903896030753387,86.61063494527907,-0.8821323729760927
83710.18417121393,30880.59939997031,14667.134122580892,24.15085420106491,86.45185075079876,-1.0449132193300388
83712.11623955001,30887.515548030373,14667.050529523345,25.22982847904709,86.57382959975723,-1.2107039368492556
83714.13462582834,30894.441454398355,14666.953673208398,26.98714663362191,86.28808625521218,-1.2194426569961976
83716.29359755904,30901.344501298772,14666.856117795838,27.261610745352836,86.22524378127683,-1.2858343436679633
83718.47452641866,30908.242520801276,14666.753251048345,27.724767162525655,86.0972338256229,-1.4302016719444763
83720.69250779167,30915.130299507324,14666.63883491459,28.191091816478288,86.11489241421239,-1.6391878375741222
83722.94779513699,30922.01949090046,14666.507699887583,28.706313056220985,86.20236957531267,-1.8108730814843461
83725.24430018148,30928.915680466485,14666.362830041064,29.26618464581725,86.34646227378946,-2.0601695650673952
83727.58559495315,30935.82339744839,14666.198016475859,30.637772426910562,86.95225198476243,-2.262025189119021
83730.03661674731,30942.77957760717,14666.01705446073,32.25738332135245,88.07459129378917,-2.514506222382752
83732.61720741302,30949.825544910673,14665.81589396294,32.76974050893584,88.345387901909,-2.634789989638557
83735.23878665373,30956.893175942827,14665.605110763769,33.262976850994725,88.71438613263872,-2.844440509740226
83737.89982480182,30963.99032683344,14665.37755552299,34.24373560104667,89.60608605319663,-3.1862593203941842
83740.6393236499,30971.158813717695,14665.122654777359,35.763498441550524,90.5726635135624,-3.425498063552156
83743.50040352522,30978.40462679878,14664.848614932274,36.91281323449205,91.89561220177833,-3.5616021944498595
83746.45342858398,30985.756275774922,14664.56368675672,37.33354628580858,92.29148846026784,-3.7508003104550705
83749.44011228684,30993.139594851742,14664.263622731884,38.548301793557116,93.11893528742375,-3.91544134801544
83752.52397643033,31000.589109674736,14663.950387424042,39.297010601478384,93.66145280609064,-4.139064392085838
83755.66773727845,31008.082025899224,14663.619262272676,40.6736686624596,94.97795907750759,-4.41558859776607
83758.92163077144,31015.680262625425,14663.266015184854,41.515689487877424,95.52359062854993,-4.816966118579224
83762.24288593046,31023.32214987571,14662.880657895368,41.68483538278612,95.66606198903048,-5.165036913467793
83765.5776727611,31030.975434834832,14662.46745494229,42.43297446876576,96.59410323507905,-5.589235959235896
83768.9723107186,31038.702963093638,14662.020316065551,43.24012177808374,97.12236677403014,-5.9779515275590365
83772.43152046084,31046.47275243556,14661.542079943347,45.203013810257865,97.80182626398285,-6.2642917209414515
83776.04776156566,31054.29689853668,14661.040936605672,46.28391273383637,98.6053465570295,-6.682466633930195
83779.75047458436,31062.185326261242,14660.506339274958,47.66579537797795,100.11134451630517,-7.101108062353243
83783.5637382146,31070.194233822545,14659.93825062997,48.17441742127649,100.9817318991745,-7.574896172429682
83787.4176916083,31078.27277237448,14659.332258936176,48.857418288960154,101.89504338151933,-8.027657814167394
83791.32628507141,31086.424375845,14658.690046311043,49.51552272646922,102.82702909832985,-8.494119718968369
83795.28752688953,31094.650538172864,14658.010516733526,50.60391518639724,104.53824141297909,-8.980016165749221
83799.33584010444,31103.013597485904,14657.292115440267,51.10280043461391,105.51845828497018,-9.575765185349919
83803.42406413921,31111.4550741487,14656.526054225438,52.180100581477056,106.92202802012157,-10.311536257329472
83807.59847218572,31120.00883639031,14655.701131324851,53.53989052684495,108.11898945858945,-11.094358997573742
83811.88166342788,31128.658355546995,14654.813582605046,53.61972679226453,108.18782740498801,-11.92553532690148
83816.17124157125,31137.313381739394,14653.859539778894,53.72305626765577,108.33131646888658,-12.732252435235823
83820.46908607267,31145.979887056903,14652.840959584075,53.81200455912504,108.46243082182008,-13.551747938916256
83824.7740464374,31154.65688152265,14651.756819748962,55.533808074517445,109.81508001138555,-14.444681919954055
83829.21675108335,31163.44208792356,14650.601245195365,56.939207812516116,111.76801477725648,-15.200815443490841
83833.77188770835,31172.38352910574,14649.385179959885,57.495574259863226,112.85149913436389,-15.892463834331618
83838.37153364914,31181.41164903649,14648.11378285314,57.60243309748614,113.03984530324318,-16.665060226491434
83842.97972829694,31190.45483666075,14646.780578035019,58.108926429916366,113.6715300153028,-17.33409230879016
83847.62844241133,31199.548559061972,14645.393850650316,58.83752444201643,114.83607287439956,-17.98384060081157
83852.33544436669,31208.735444891925,14643.955143402252,60.04207828842119,116.41877020549695,-18.654554346457573
83857.13881062977,31218.048946508366,14642.462779054536,61.84113766931949,117.78876886138174,-19.247645689130014
83862.08610164332,31227.472048017276,14640.922967399407,62.481487530987586,118.40362128421825,-19.985006035838584
83867.0846206458,31236.944337720015,14639.32416691654,62.88283654105932,119.10911496293122,-20.84010311445454
83872.11524756908,31246.47306691705,14637.656958667383,63.11117898400524,119.45527414965305,-21.695998124549018
83877.1641418878,31256.02948884902,14635.921278817419,63.84693192557712,120.68200956770708,-22.687155790279682
83882.27189644185,31265.684049614436,14634.106306354197,64.359612844671,121.34339674698408,-23.817011075062094
83887.42066546941,31275.391521354195,14632.200945468192,65.13845536572634,122.34767335713903,-25.073621873885298
83892.63174189867,31285.179335222765,14630.19505571828,65.95441039485755,122.94635187739108,-26.224810541146823
83897.90809473026,31295.015043372958,14628.097070874988,66.93888853073393,123.5460880207876,-27.4927222591363
83903.26320581272,31304.89873041462,14625.897653094258,69.01418547500317,124.18805923196143,-28.653220952377005
83908.78434065072,31314.83377515318,14623.605395418068,71.21892281639094,124.74724049636151,-29.866578657976714
83914.48185447603,31324.813554392887,14621.21606912543,71.778970074486,124.73704229524513,-31.136830814625927
83920.22417208199,31334.792517776506,14618.72512266026,73.23866246538847,124.9928231270865,-32.39168344637409
83926.08326507921,31344.791943626675,14616.13378798455,74.31134261381763,125.558699252076,-33.53826533567
83932.02817248832,31354.83663956684,14613.450726757697,75.2894260233084,126.29067399021741,-34.76819894412631
83938.05132657019,31364.93989348606,14610.669270842167,76.81612009458037,127.01280416203193,-35.96237785870365
83944.19661617775,31375.10091781902,14607.79228061347,78.57489308625117,127.87336041615376,-37.08624323271491
83950.48260762465,31385.330786652314,14604.825381154853,80.21718388150592,128.98848593712162,-38.304741507513434
83956.89998233518,31395.649865527284,14601.761001834251,80.58268065451222,129.2686225208845,-39.56922700774802
83963.34659678754,31405.991355328955,14598.595463673631,82.03604708573657,130.13384263399485,-40.74198605504729
83969.9094805544,31416.402062739675,14595.336104789229,83.78284437120239,131.40533781475435,-41.87630566842949
83976.61210810409,31426.914489764855,14591.986000335753,84.84571238317018,132.8531416784501,-43.09688035510086
83983.39976509474,31437.542741099132,14588.538249907346,86.23845135608339,134.2899573068814,-44.2419500312047
83990.29884120323,31448.285937683682,14584.998893904849,87.18558867994969,135.46853469440302,-45.50666863237799
83997.27368829763,31459.123420459233,14581.358360414259,88.82155139664913,136.7176012820577,-46.705750548805185
84004.37941240937,31470.060828561796,14577.621900370354,90.59566454078504,137.7299339667302,-48.021276011996875
84011.62706557263,31481.079223279135,14573.780198289394,92.38397658637653,138.63418609711624,-49.32493752272949
84019.01778369954,31492.169958166905,14569.834203287575,93.01484151141806,139.00206327250572,-50.52443549602703
84026.45897102046,31503.290123228708,14565.792248447893,94.34830509502561,139.6906884230331,-51.58329281684142
84034.00683542807,31514.46537830255,14561.665585022545,95.08151282223014,139.90660732606463,-52.656533999526424
