positionx,positiony,positionz,velocityx,velocityy,velocityz
-10968.956579907128,-82164.55577844044,17312.39135828011,12.020341168016046,73.65985976377789,0.5021312274519683
-10967.994952613686,-82158.66298965934,17312.431528778307,12.020341168016046,73.65985976377789,0.5021312274519683
-10967.033325320244,-82152.77020087824,17312.471699276502,13.543447534773653,73.17181297396841,0.3421312274519682
-10965.949849517463,-82146.91645584031,17312.499069774698,15.16135501216574,72.797189510502,0.09488738333838356
-10964.73694111649,-82141.09268067947,17312.506660765364,15.908421857393071,72.39649744043375,-0.160181687493782
-10963.464267367897,-82135.30096088424,17312.493846230365,17.018668749332136,72.02059789615548,-0.26142693629162755
-10962.102773867951,-82129.53931305255,17312.472932075463,18.923777058037405,71.63018685605472,-0.37377025003473574
-10960.588871703309,-82123.80889810406,17312.44303045546,20.54592506094742,70.76933514378709,-0.6432306967256942
-10958.945197698433,-82118.14735129256,17312.39157199972,21.617932315887522,70.5123750111375,-0.8953935999505618
-10957.215763113161,-82112.50636129167,17312.319940511723,23.49279202785054,69.97028427595671,-1.0685286537776437
-10955.336339750933,-82106.9087385496,17312.23445821942,24.346429321444276,69.90337222163875,-1.3725875653352937
-10953.388625405218,-82101.31646877187,17312.12465121419,24.961060503580086,69.89786721282472,-1.7130097538111089
-10951.391740564932,-82095.72463939484,17311.987610433887,26.350826190286345,69.81716680826958,-2.1561894043534005
-10949.283674469709,-82090.13926605019,17311.81511528154,28.47533850877628,69.8884871348615,-2.518404897277811
-10947.005647389007,-82084.5481870794,17311.61364288976,29.38857677927318,70.08151884059207,-3.0285311446430976
-10944.654561246665,-82078.94166557216,17311.37136039819,30.736707534831933,70.62827006852862,-3.5219155704068266
-10942.195624643879,-82073.29140396668,17311.089607152557,31.031101567073247,70.76558198207381,-4.008090452445392
-10939.713136518512,-82067.63015740812,17310.76895991636,32.73694551033667,71.08298194913907,-4.382695457802635
-10937.094180877686,-82061.94351885219,17310.418344279737,33.44992398613072,71.1257958954233,-4.7451138645324145
