positionx,positiony,positionz,velocityx,velocityy,velocityz
-29904.86194101449,85725.13510966714,14378.560318437781,-51.78308773278741,102.3429036334361,-0.3828900407498227
-29909.004588033113,85733.32254195782,14378.52968723452,-51.78308773278741,102.3429036334361,-0.3828900407498227
-29913.147235051736,85741.5099742485,14378.49905603126,-50.498430563695415,102.18980795382596,-0.5428900407498227
-29917.18710949683,85749.68515888481,14378.455624828,-48.38736914867193,102.18332656893661,-0.6154717109132875
-29921.058099028724,85757.85982501032,14378.406387091127,-46.06000148950616,102.38932006404183,-0.6725705071732352
-29924.742899147885,85766.05097061544,14378.352581450554,-45.06005892310642,102.23580416667524,-0.801695825595439
-29928.347703861735,85774.22983494877,14378.288445784507,-44.59319655488335,102.26279976882606,-0.8821537485228708
-29931.915159586126,85782.41085893028,14378.217873484626,-42.68024511286839,102.5249719397071,-0.9556736947685129
-29935.329579195157,85790.61285668546,14378.141419589045,-41.50843209856305,103.00670714023526,-1.102066692655384
-29938.65025376304,85798.85339325668,14378.053254253633,-39.592080788712686,103.45001620687687,-1.2563170517062359
-29941.81762022614,85807.12939455322,14377.952748889496,-37.91172958519536,103.74961390193171,-1.5450783058908641
-29944.850558592952,85815.42936366537,14377.829142625025,-36.863853914755786,104.13710909480908,-1.9585569407580343
-29947.799666906132,85823.76033239297,14377.672458069765,-36.70620660768805,104.22196636754052,-2.5245919500915965
-29950.736163434747,85832.09808970237,14377.470490713757,-36.69994253017054,104.22445048162014,-3.1464118452453986
-29953.672158837162,85840.4360457409,14377.218777766137,-35.87042682869092,104.3834581676505,-3.6888759471615478
-29956.54179298346,85848.78672239432,14376.923667690364,-34.82145314366156,104.81992684543974,-4.229985066320482
-29959.32750923495,85857.17231654195,14376.585268885057,-34.005456228181586,104.91533258230919,-4.715725009295218
-29962.047945733204,85865.56554314854,14376.208010884313,-31.764846463149006,104.60552448748096,-5.211257412354572
-29964.589133450256,85873.93398510753,14375.791110291324,-29.613820381250555,104.37092346846292,-5.777880942852678
-29966.958239080755,85882.283658985,14375.328879815896,-29.112801003341986,104.35897050210512,-6.3739936900163245
-29969.287263161023,85890.63237662517,14374.818960320694,-28.74609649997643,104.29332157485317,-7.022374630736381
-29971.58695088102,85898.97584235117,14374.257170350234,-28.684098083340192,104.26905316114461,-7.516164146662595
-29973.88167872769,85907.31736660405,14373.655877218502,-28.589772914976315,104.23305353863957,-7.954981752106236
-29976.168860560887,85915.65601088715,14373.019478678334,-28.12309921956892,104.05008186081163,-8.548389732203448
-29978.41870849845,85923.98001743601,14372.335607499757,-26.56797130752862,103.24345368996622,-9.261524415584454
-29980.544146203054,85932.2394937312,14371.59468554651,-24.863826389462748,102.12291274207935,-9.883482294789536
-29982.53325231421,85940.40932675057,14370.804006962926,-22.923481030028643,101.1832330053595,-10.36533052559191
-29984.36713079661,85948.503985391,14369.974780520879,-22.67329311497148,101.030902515125,-10.890684825397518
-29986.18099424581,85956.5864575922,14369.103525734847,-21.43026575632727,100.55583915038643,-11.350090575517047
-29987.895415506315,85964.63092472423,14368.195518488805,-20.446945922020102,100.38978147408594,-11.719982732745265
-29989.531171180075,85972.66210724215,14367.257919870186,-20.360306541929866,100.39105890318775,-12.041723749191725
-29991.15999570343,85980.69339195441,14366.29458197025,-19.429341253509797,100.46112084393643,-12.463897362156068
-29992.71434300371,85988.73028162193,14365.297470181278,-17.466112483015888,100.55838767219099,-12.942776744739396
-29994.11163200235,85996.77495263571,14364.262048041699,-17.36061018399365,100.54495826134628,-13.553889378438399
-29995.50048081707,86004.81854929661,14363.177736891425,-16.865546554110036,100.48113900644499,-14.241965980996225
-29996.8497245414,86012.85704041713,14362.038379612944,-15.27049146292188,100.6076121407395,-14.956513350984117
-29998.071363858435,86020.9056493884,14360.841858544865,-13.60583767329271,100.47039215570281,-15.74990012634634
-29999.159830872297,86028.94328076085,14359.581866534758,-13.0231683482155,100.49861357098676,-16.398174278274517
-30000.201684340154,86036.98316984653,14358.270012592497,-11.805487846529589,100.94380328022596,-16.996366998408618
-30001.14612336788,86045.05867410895,14356.910303232624,-10.702692758946359,101.7247033826439,-17.473628050384452
-30002.002338788596,86053.19665037956,14355.512412988593,-10.107348058696942,102.0127322651408,-17.89446114275824
-30002.81092663329,86061.35766896077,14354.080856097173,-10.091804747408254,102.02257396714892,-18.42366561714006
-30003.61827101308,86069.51947487815,14352.606962847802,-9.545901240817926,102.16628206481468,-18.933081777476886
-30004.38194311235,86077.69277744334,14351.092316305603,-8.883916470265236,102.39821644175105,-19.4140743307465
-30005.09265642997,86085.88463475868,14349.539190359143,-7.230388618713724,103.5568988876091,-19.878413034891192
-30005.671087519466,86094.1691866697,14347.948917316351,-5.705342370727196,104.2868120680703,-20.198962788418463
-30006.127514909123,86102.51213163514,14346.333000293278,-4.54988044057424,104.57875593174907,-20.415847748649178
-30006.49150534437,86110.87843210969,14344.699732473386,-4.011152931435322,104.67158002856993,-20.56930691489252
-30006.812397578884,86119.25215851197,14343.054187920194,-2.308312858734448,104.77131222131027,-20.6002671994883
-30006.99706260758,86127.63386348967,14341.406166544235,-0.36943028953281964,104.65742799388451,-20.742540070399855
-30007.026617030744,86136.00645772918,14339.746763338602,0.8427529613098721,104.9653829370191,-20.896002426330995
-30006.95919679384,86144.40368836414,14338.075083144497,2.3890488088144304,105.83309211412681,-21.041178748809546
-30006.768072889136,86152.87033573327,14336.391788844592,4.255197693472308,106.58955285076162,-21.343009754574624
-30006.42765707366,86161.39749996133,14334.684348064226,5.38336200498655,107.02328859031803,-21.53311075153885
-30005.99698811326,86169.95936304855,14332.961699204103,6.73300492545488,107.74363575390208,-21.61659081430457
-30005.458347719225,86178.57885390885,14331.232371938959,8.216425271912716,108.38745083058254,-21.813067165495614
-30004.801033697473,86187.2498499753,14329.487326565719,9.219505516533792,108.64660173213707,-22.089910678213666
-30004.063473256152,86195.94157811387,14327.720133711462,10.259284509490898,108.96530437808795,-22.374821546681876
-30003.242730495393,86204.65880246411,14325.930147987727,11.15618213024896,109.23968987847327,-22.727087361913394
-30002.350235924972,86213.39797765439,14324.111980998774,12.138178540012337,109.65033177458568,-23.217089612031344
-30001.379181641772,86222.17000419635,14322.254613829811,12.237446806929732,109.66390053121555,-23.829619719201133
-30000.40018589722,86230.94311623885,14320.348244252275,12.252994343833882,109.66310120555546,-24.399681767511254
-29999.419946349713,86239.71616433529,14318.396269710873,14.380569113996444,109.23695893896253,-24.817597273433712
-29998.269500820592,86248.4551210504,14316.410861928998,14.626642226184435,109.20011499257788,-25.162980110701568
-29997.099369442498,86257.1911302498,14314.397823520141,16.284424775418003,108.96164406575922,-25.651771755245885
-29995.796615460466,86265.90806177506,14312.345681779721,17.786072110961886,109.19527288520435,-26.15458345047851
-29994.37372969159,86274.64368360587,14310.253315103682,19.14844953767838,109.18776115614305,-26.664278497282325
-29992.841853728576,86283.37870449836,14308.1201728239,19.410048338270038,109.25408567804624,-27.14994058582567
-29991.289049861516,86292.1190313526,14305.948177577033,20.331138911154696,109.63066812301908,-27.661177947148094
-29989.662558748623,86300.88948480245,14303.73528334126,20.84452019708051,109.84749097977254,-28.226291647507164
-29987.994997132857,86309.67728408083,14301.47718000946,22.999105960882062,110.28913857015499,-28.902657533671064
-29986.155068655986,86318.50041516643,14299.164967406767,24.085923790491492,110.38302507311487,-29.67645331582742
-29984.228194752748,86327.33105717228,14296.7908511415,24.088276816536187,110.38263493710029,-30.35533075627378
-29982.301132607427,86336.16166796724,14294.362424681,25.61417992763256,110.23029301670495,-31.105597605462524
-29980.251998213214,86344.98009140858,14291.873976872563,25.71754867506446,110.22962992878638,-31.84485311258396
-29978.194594319208,86353.79846180289,14289.326388623556,25.895598299998927,110.26453451613727,-32.55529013955997
-29976.12294645521,86362.61962456418,14286.721965412391,27.873374224364902,110.70583700483593,-33.319061779525406
-29973.89307651726,86371.47609152456,14284.056440470029,28.293006778076176,110.92835426224353,-34.182559392833
-29971.629635975012,86380.35035986554,14281.321835718602,29.68230924983202,111.41216264769953,-34.971396400187444
-29969.255051235024,86389.26333287735,14278.524124006586,31.115568455832854,112.41738445440505,-35.64751887718097
-29966.765805758558,86398.2567236337,14275.672322496412,31.182155320151047,112.49545070840888,-36.474756306402575
-29964.271233332947,86407.25635969038,14272.7543419919,32.54955901622126,113.88882113093501,-37.14218337805886
-29961.66726861165,86416.36746538086,14269.782967321655,33.352489221503504,114.76977835912574,-37.69112928149787
-29958.99906947393,86425.54904764959,14266.767676979134,35.08685600106101,116.09944754404799,-38.227382659894715
-29956.19212099385,86434.83700345311,14263.709486366342,36.783883909736296,116.93423962236179,-38.82478886639907
-29953.24941028107,86444.1917426229,14260.60350325703,37.56616670889595,117.67256132508854,-39.338027476569884
-29950.24411694436,86453.60554752892,14257.456461058906,38.75101849364073,118.6527795611881,-39.96222901318396
-29947.14403546487,86463.09776989381,14254.25948273785,38.799158259944704,118.67571673990113,-40.658650847911034
-29944.040102804072,86472.591827233,14251.006790670017,39.03114073929972,118.72469601357548,-41.25134444104081
-29940.91761154493,86482.08980291408,14247.706683114733,39.35109737353222,118.72807688312092,-41.93132233349436
-29937.769523755047,86491.58804906473,14244.352177328054,39.40731557589851,118.74456854094589,-42.58968990108706
-29934.616938508974,86501.087614548,14240.945002135966,40.43165005636413,119.06128916370359,-43.118058123446204
-29931.382406504465,86510.61251768109,14237.49555748609,42.31814971575696,119.23396123821504,-43.647606138811874
-29927.996954527203,86520.15123458015,14234.003748994986,44.20921540667304,118.89691874640226,-44.300863311426426
-29924.46021729467,86529.66298807986,14230.459679930073,45.59678496742514,118.39211452713646,-44.942485985314
-29920.812474497274,86539.13435724203,14226.864281051247,46.22327797921673,118.01423584858924,-45.55707945306734
-29917.114612258938,86548.57549610992,14223.219714695,46.36212901170731,117.89670527472425,-46.2395666570425
-29913.405641938003,86558.00723253189,14219.520549362436,46.42854692566209,117.86324854408295,-47.02609566287117
-29909.69135818395,86567.43629241541,14215.758461709407,47.83549583729928,116.92440490562011,-47.65740334954743
-29905.864518516966,86576.79024480787,14211.945869441442,49.36929749040524,116.4413050565008,-48.337348310909555
-29901.914974717733,86586.10554921239,14208.07888157657,49.8396629594887,116.13774640433797,-48.87312059448128
-29897.927801680973,86595.39656892473,14204.169031929012,50.284461008006204,115.75158030186454,-49.48528477821561
-29893.905044800333,86604.65669534888,14200.210209146755,51.06052873609445,114.9143227849892,-49.937779411775814
-29889.820202501443,86613.84984117169,14196.215186793814,51.55322641566326,114.4488563765045,-50.33769640225306
-29885.69594438819,86623.0057496818,14192.188171081634,52.98395038662928,113.38891139304447,-50.68449140661315
-29881.45722835726,86632.07686259325,14188.133411769106,53.35321545547311,113.24440685400927,-50.891753550445046
