positionx,positiony,positionz,velocityx,velocityy,velocityz
-49304.56532832453,-26592.228983125766,15742.76440668655,97.95798062131146,-79.88674183648544,0.6304271398083126
-49296.72868987482,-26598.619922472684,15742.814840857734,97.95798062131146,-79.88674183648544,0.6304271398083126
-49288.892051425115,-26605.010861819603,15742.865275028918,98.6344263964778,-80.10653239227052,0.4704271398083125
-49281.0012973134,-26611.419384410983,15742.902909200104,99.71915361933215,-80.89463285095935,0.4374905286774065
-49273.023765023856,-26617.89095503906,15742.937908442398,99.98019404514106,-81.25392417355484,0.3738402909921673
-49265.02534950025,-26624.391268972944,15742.967815665677,100.89207411721841,-82.10624899532948,0.2060469922803736
-49256.95398357087,-26630.95976889257,15742.98429942506,102.33458620420058,-83.5971810163494,-0.03581398149493825
-49248.76721667453,-26637.647543373878,15742.981434306539,103.00023790164214,-84.1904606109991,-0.3085385069432882
-49240.527197642405,-26644.382780222757,15742.956751225984,103.82804671321729,-85.18382513417963,-0.6360546512512368
-49232.220953905344,-26651.19748623349,15742.905866853884,104.54978056744423,-85.93383810232211,-1.0186785046165303
-49223.85697145995,-26658.072193281674,15742.824372573514,105.50388209863283,-87.80183430158776,-1.2937794638821307
-49215.41666089206,-26665.0963400258,15742.720870216403,106.45023105193476,-89.10403058529934,-1.5964609446636062
-49206.900642407905,-26672.224662472625,15742.59315334083,107.05173208219608,-90.82203432517362,-1.777352120856484
-49198.33650384133,-26679.49042521864,15742.450965171161,107.05351415845935,-90.83174052459633,-1.9469580241529438
-49189.772222708656,-26686.75696446061,15742.295208529229,107.42964702423446,-91.99708646913943,-2.2040823979474435
-49181.17785094672,-26694.11673137814,15742.118881937393,107.80268576482682,-93.23152174270501,-2.3983572431911675
-49172.55363608553,-26701.575253117557,15741.927013357938,107.86143597535697,-94.62065464132262,-2.437037092466858
-49163.924721207506,-26709.14490548886,15741.73205039054,107.88497082758886,-94.7271682627075,-2.5686508461392648
-49155.2939235413,-26716.72307894988,15741.526558322848,107.89863017984273,-94.94332521292723,-2.7570486480985315
-49146.662033126915,-26724.318544966914,15741.305994431,107.96889336250987,-96.83932326069814,-2.806792335768564
-49138.02452165791,-26732.06569082777,15741.08145104414,107.57633435226694,-98.74340036438954,-2.8588011923377272
-49129.418414909735,-26739.965162856923,15740.852746948753,107.51149329069779,-99.12291137407476,-3.041717842891619
-49120.81749544648,-26747.89499576685,15740.609409521321,107.13128669427302,-100.78122663101301,-3.086944756251357
-49112.24699251093,-26755.95749389733,15740.362453940821,106.87475684906059,-102.79345721632032,-3.1650805375956623
-49103.697011963006,-26764.180970474637,15740.109247497814,107.08944304313286,-104.85169874183289,-3.3002644866442097
-49095.129856519554,-26772.569106373983,15739.845226338883,106.82026665224659,-106.66976145253957,-3.332478533420325
-49086.58423518737,-26781.102687290186,15739.57862805621,106.53044325202947,-107.25468210995253,-3.4332663088234545
-49078.06179972721,-26789.68306185898,15739.303966751504,106.1799087740753,-108.37681228332399,-3.553623343654537
-49069.567407025286,-26798.353206841646,15739.019676884012,106.17170139809039,-108.44609176131577,-3.7230538752292452
-49061.073670913436,-26807.028894182553,15738.721832573994,106.12006863923472,-108.63491771519246,-3.86781855633143
-49052.5840654223,-26815.71968759977,15738.412407089487,105.79144121886625,-109.396191862438,-3.9330808625005482
-49044.12075012479,-26824.471382948763,15738.097760620487,105.09332115017898,-110.27014607683023,-4.002191867863493
-49035.71328443278,-26833.29299463491,15737.777585271058,103.4332418427221,-111.53950633467984,-4.2180437196708676
-49027.438625085364,-26842.216155141687,15737.440141773484,101.65044339949456,-112.67870862839916,-4.495023750491517
-49019.30658961341,-26851.230451831958,15737.080539873445,100.30670063380839,-113.41385455608682,-4.620607597937171
-49011.2820535627,-26860.303560196444,15736.71089126561,99.25477407723302,-113.83805863026363,-4.893038616960946
-49003.341671636525,-26869.410604886863,15736.319448176253,98.27620634988178,-113.98779410421757,-5.244062245710371
-48995.479575128535,-26878.5296284152,15735.899923196595,98.03002666700385,-114.10989706809731,-5.455223815598417
-48987.63717299517,-26887.658420180647,15735.463505291347,97.97617817821711,-114.12250987817845,-5.5529236961888016
-48979.799078740914,-26896.788220970902,15735.019271395653,97.62456259482845,-114.31085230337827,-5.722219347922471
-48971.989113733325,-26905.933089155173,15734.56149384782,97.53236714357746,-114.37002531538646,-5.866355161722101
-48964.18652436184,-26915.082691180403,15734.092185434882,97.50006581212307,-114.40036616944239,-5.888256459221414
-48956.386519096865,-26924.23472047396,15733.621124918143,97.04878160427855,-115.00383041149303,-6.0667291019724905
-48948.62261656852,-26933.43502690688,15733.135786589986,95.64447920044435,-116.49572215128693,-6.157173193063452
-48940.971058232484,-26942.75468467898,15732.643212734542,94.5511485013311,-117.92691602118394,-6.230704869583073
-48933.40696635238,-26952.188837960675,15732.144756344975,93.52970159603804,-119.463765679756,-6.388405287270168
-48925.92459022469,-26961.745939215056,15731.633683921993,93.19910141903323,-119.72589303671606,-6.661345553757508
-48918.46866211117,-26971.324010657994,15731.100776277692,91.64158137789688,-120.83001473056089,-7.0001966381475125
-48911.137335600935,-26980.99041183644,15730.54076054664,91.16160650334628,-121.17322801348499,-7.2752655704572815
-48903.844407080665,-26990.68427007752,15729.958739301004,90.29489668726093,-121.85461581473076,-7.532160453712209
-48896.62081534568,-27000.432639342696,15729.356166464708,89.96274382147199,-122.18507494158676,-7.934341272413725
-48889.42379583997,-27010.207445338023,15728.721419162915,88.7220192254013,-123.74239270487912,-8.214525491427883
-48882.326034301936,-27020.106836754414,15728.064257123602,87.138420142064,-124.92151064879056,-8.39613993636276
-48875.35496069057,-27030.100557606318,15727.392565928692,86.8048990361207,-125.08682774366837,-8.636967878986994
