positionx,positiony,positionz,velocityx,velocityy,velocityz
64984.54590907009,-18609.239439197772,14310.176192364966,115.50528614963389,39.16861122661618,0.567546657976046
64993.78633196206,-18606.105950299643,14310.221596097605,115.50528614963389,39.16861122661618,0.567546657976046
65003.02675485403,-18602.972461401514,14310.266999830243,117.42515220820431,39.173084090797964,0.40754665797604595
65012.420767030686,-18599.83861467425,14310.29960356288,119.29491970666078,39.50334913459905,0.3923005871282495
65021.96436060722,-18596.67834674348,14310.33098760985,121.50959972958285,39.55034472863882,0.34146031249034553
65031.68512858559,-18593.514319165188,14310.358304434849,123.551132435355,39.726154828257165,0.23463978467274482
65041.56921918042,-18590.336226778927,14310.377075617622,124.89385111907194,39.43746539478182,0.06965908822020739
65051.56072726994,-18587.181229547343,14310.38264834468,125.26744146950942,39.46481718281206,-0.08562153337888165
65061.582122587504,-18584.02404417272,14310.375798622008,125.3286746572214,39.47215611818613,-0.14179600737123643
65071.608416560084,-18580.866271683262,14310.364454941418,126.3911966280393,39.76158645958409,-0.21816587204430843
65081.71971229033,-18577.685344766494,14310.347001671655,128.3594953410309,39.99313874120304,-0.39121140860551706
65091.98847191761,-18574.4858936672,14310.315704758967,129.27464604528836,40.16051990145213,-0.46123078251143657
65102.33044360123,-18571.27305207508,14310.278806296366,131.33862980873852,40.02995119799311,-0.5192502945907813
65112.837533985934,-18568.07065597924,14310.2372662728,132.3740422627559,40.1233520184293,-0.5968300284479532
65123.42745736695,-18564.860787817768,14310.189519870524,133.00036744445282,40.28239684728809,-0.7461741532257687
65134.06748676251,-18561.638196069984,14310.129825938266,135.06653951065212,40.839384148437574,-0.795668313244709
65144.87280992336,-18558.37104533811,14310.066172473205,136.5244129382303,41.045197766142515,-0.9597868028350354
65155.79476295842,-18555.087429516818,14309.989389528979,138.1746141170208,41.18539118488671,-1.1847362144435325
65166.84873208778,-18551.792598222026,14309.894610631824,139.34729395039432,41.51911883811099,-1.5473682736750187
65177.996515603816,-18548.471068714978,14309.77082116993,141.45924682125974,42.035882620866396,-1.8655686696115372
65189.313255349516,-18545.10819810531,14309.621575676361,143.08242104292302,42.49603481098226,-2.3003538356201494
65200.75984903295,-18541.70851532043,14309.43754736951,144.3370645536487,42.82168290299608,-2.6765078133999176
65212.30681419724,-18538.28278068819,14309.223426744438,144.48334139536135,42.82105317874555,-2.9934228127659788
65223.86548150887,-18534.85709643389,14308.983952919418,146.2474025596361,43.06037771431755,-3.4114106729752582
65235.56527371364,-18531.412266216747,14308.71104006558,146.99533624550298,43.15955414305001,-3.971902294967579
65247.32490061328,-18527.959501885303,14308.393287881983,147.8928073954261,43.01505671962909,-4.405507437117607
65259.156325204916,-18524.51829734773,14308.040847287013,149.01828384970847,43.05551222156722,-4.719628129358754
65271.077787912895,-18521.073856370007,14307.663277036665,149.6294210647334,43.20041539816549,-5.02641924100293
65283.048141598076,-18517.617823138153,14307.261163497385,150.02799074500686,43.20404867038133,-5.203837764229079
65295.050380857676,-18514.16149924452,14306.844856476248,151.38228711994873,43.21555518510414,-5.511579009374969
65307.16096382727,-18510.704254829714,14306.403930155497,153.54556680685755,42.94078083215187,-5.85333083067418
65319.44460917182,-18507.26899236314,14305.935663689042,154.63920810108704,43.12143662014576,-6.35301356886991
65331.815745819906,-18503.81927743353,14305.427422603532,155.3481150983839,43.24640864600901,-6.780090872745137
65344.24359502778,-18500.359564741848,14304.885015333713,156.2535744683237,43.22756469086267,-7.102586727483932
65356.74388098525,-18496.90135956658,14304.316808395515,156.96803654636716,43.40970450492412,-7.302090798927045
65369.301323908956,-18493.428583206183,14303.7326411316,158.24142276419468,43.747254627354685,-7.546368906104712
65381.96063773009,-18489.928802835995,14303.128931619112,159.8769174110472,44.17361588334834,-7.9211053149682575
65394.75079112297,-18486.394913565327,14302.495243193915,160.33844051149407,44.295720447731306,-8.354968217455292
65407.57786636389,-18482.85125592951,14301.826845736517,161.1478645517149,44.45508072145758,-8.680514520167717
65420.46969552803,-18479.294849471793,14301.132404574904,163.30911898241652,44.65229988176021,-9.078493680834294
65433.53442504662,-18475.72266548125,14300.406125080437,163.76316747050467,44.55994763454465,-9.39438682413284
65446.63547844426,-18472.15786967049,14299.654574134507,164.75825129202957,44.01300583233489,-9.713482304642655
65459.81613854762,-18468.6368292039,14298.877495550136,165.66151555156193,43.163118104743496,-10.156944756289676
65473.06905979174,-18465.18377975552,14298.064939969632,166.54801499608277,41.67134943789868,-10.667837271535292
65486.39290099143,-18461.850071800487,14297.21151298791,166.5754874235232,41.64224366631893,-11.111632358825279
65499.71893998531,-18458.51869230718,14296.322582399203,167.01161365647977,40.96138630592629,-11.463798188484981
65513.079869077825,-18455.241781402707,14295.405478544124,167.33534732218766,40.65449886931331,-11.896004399447921
65526.4666968636,-18451.989421493163,14294.453798192168,168.6406972855177,39.42103003650692,-12.270372504940005
65539.95795264644,-18448.835739090242,14293.472168391772,170.3795556320783,38.298154484083064,-12.733359009598658
65553.588317097,-18445.771886731516,14292.453499671004,171.39217678326818,37.62430315158554,-13.128837235390721
65567.29969123966,-18442.76194247939,14291.403192692173,172.06807150332548,37.13592149384482,-13.522305503100684
65581.06513695992,-18439.79106875988,14290.321408251924,172.96998817093555,36.130788312222315,-13.843531550583883
65594.9027360136,-18436.900605694904,14289.213925727878,173.5837003101139,35.402991346476995,-14.098278332717944
65608.78943203841,-18434.068366387186,14288.08606346126,173.80483258261404,34.95658559862878,-14.367665326990284
65622.69381864501,-18431.271839539295,14286.9366502351,174.1561757828266,34.440963101238296,-14.733312003060997
65636.62631270764,-18428.516562491197,14285.757985274855,174.36897963916036,34.186235330258064,-15.05281460724736
65650.57583107876,-18425.781663664777,14284.553760106275,175.61368659841833,33.145100227658816,-15.46744204188697
65664.62492600664,-18423.130055646565,14283.316364742925,176.1555424859989,32.419263390847895,-15.930290317580216
65678.71736940552,-18420.5365145753,14282.041941517518,177.43289074561685,31.176535002644094,-16.26114908470049
65692.91200066518,-18418.04239177509,14280.741049590742,177.8247654039628,30.959815741333717,-16.578032906432615
65707.1379818975,-18415.565606515782,14279.414806958228,178.18938863382328,30.816986548513082,-17.022394275919186
65721.3931329882,-18413.1002475919,14278.053015416155,180.0099234416233,30.033604796390755,-17.355389614287283
65735.79392686354,-18410.69755920819,14276.664584247012,180.70049551350246,29.72948254654567,-17.569234845068845
65750.24996650462,-18408.319200604466,14275.259045459406,181.24709508416774,29.34726888168168,-17.637463825112476
65764.74973411135,-18405.97141909393,14273.848048353397,182.79060216072236,27.94268590060499,-17.692400801545727
65779.3729822842,-18403.736004221882,14272.432656289273,183.5587946711211,27.03659577737581,-17.733479773349163
65794.05768585789,-18401.573076559693,14271.013977907405,184.97143844083828,26.14960368440703,-17.87382112141187
65808.85540093316,-18399.48110826494,14269.584072217693,185.04753434494648,26.101393346764187,-18.05439366015744
65823.65920368076,-18397.3929967972,14268.13972072488,186.15427431253858,24.9717489320435,-18.187018407527457
65838.55154562576,-18395.395256882635,14266.684759252277,186.24427138933632,24.919325999128787,-18.402525965802955
65853.4510873369,-18393.401710802704,14265.212557175013,186.509555369414,24.80169592060112,-18.56417607271719
65868.37185176645,-18391.417575129057,14263.727423089196,188.21373857087133,23.5709382076606,-18.864893765682215
65883.42895085212,-18389.531900072445,14262.218231587942,189.3857156822171,22.432664243239373,-19.158442949936855
65898.57980810669,-18387.737286932985,14260.685556151946,189.74889475145673,21.78275870855371,-19.547928801141712
65913.7597196868,-18385.9946662363,14259.121721847854,189.96923932308212,21.36724952478475,-19.857602387403052
65928.95725883264,-18384.285286274317,14257.533113656862,191.38764662152118,19.819217523091293,-20.114172644304016
65944.26827056236,-18382.69974887247,14255.923979845318,192.48849713661548,17.854253827261406,-20.419414182192032
65959.66735033329,-18381.27140856629,14254.290426710742,192.52330718622204,17.72739053040508,-20.705512227529933
65975.06921490819,-18379.853217323856,14252.63398573254,192.66479516692013,16.93696200233093,-20.885077389708666
65990.48239852155,-18378.49826036367,14250.963179541364,192.74396564413217,16.574368285842542,-20.966201594270657
66005.90191577308,-18377.1723109008,14249.285883413822,193.1579247103676,14.39065586614936,-21.06821947792443
66021.35454974991,-18376.02105843151,14247.600425855588,193.3510820711902,13.967726973558655,-21.182515431224953
66036.82263631561,-18374.903640273624,14245.90582462109,193.70718913204823,12.608038624107941,-21.211342949469127
66052.31921144617,-18373.894997183696,14244.208917185133,194.303619503424,10.991007706861005,-21.26906942681183
66067.86350100645,-18373.015716567148,14242.507391630988,194.47655405032066,10.683318636051432,-21.331866684679913
66083.42162533048,-18372.161051076266,14240.800842296214,195.17857238405605,9.792170125813385,-21.421727770256258
66099.0359111212,-18371.3776774662,14239.087104074593,195.43761108260352,9.113229992286445,-21.660044830546514
66114.6709200078,-18370.64861906682,14237.35430048815,195.44888362590694,9.003622633072276,-21.749476365749775
66130.30683069788,-18369.928329256174,14235.61434237889,195.46324824131705,8.91325734038022,-21.99310126306126
66145.94389055719,-18369.215268668944,14233.854894277845,195.42415791569377,7.7689753417292415,-22.147771912650803
66161.57782319044,-18368.593750641605,14232.083072524832,195.19271453640954,6.379745178696961,-22.187730192330104
66177.19324035336,-18368.083371027307,14230.308054109446,194.48126086173775,4.972512900088153,-22.303967817302524
66192.7517412223,-18367.6855699953,14228.523736684061,193.74268572023527,2.9121162675675434,-22.45472321510995
66208.25115607992,-18367.452600693894,14226.727358826853,193.645811401755,2.686549934565647,-22.72600261557778
66223.74282099206,-18367.23767669913,14224.909278617606,192.63790419388792,1.4124909198588012,-23.12652514998052
66239.15385332757,-18367.12467742554,14223.059156605608,190.99927610609794,-0.11584774953076815,-23.402532994916793
66254.43379541606,-18367.133945245503,14221.186953966015,190.33256610523395,-0.4769327994913855,-23.598671786948483
66269.66040070448,-18367.17209986946,14219.299060223058,188.67384270025127,-1.5115082717045776,-23.75477704789491
66284.75430812051,-18367.293020531197,14217.398678059228,187.74681084970075,-1.9179223688337996,-24.002381010884868
66299.77405298849,-18367.446454320703,14215.478487578357,186.27743055794605,-2.1149995566999245,-24.386572469945502
66314.67624743312,-18367.61565428524,14213.527561780762,185.5182706233317,-2.4352982825873344,-24.655000044985844
66329.51770908298,-18367.810478147847,14211.555161777163,185.15454651434712,-2.5764272216611745,-25.028467757335374
66344.33007280414,-18368.01659232558,14209.552884356577,184.4009946664862,-2.849050254943112,-25.403562171449416
66359.08215237745,-18368.244516345978,14207.52059938286,182.39739366214292,-3.019599548613896,-25.76747883361163
66373.67394387042,-18368.48608430987,14205.459201076172,181.08388527082332,-3.42520740056977,-26.164783219511975
