positionx,positiony,positionz,velocityx,velocityy,velocityz
-24174.504767839928,-44981.19488316283,15570.052757796895,88.07552306791655,32.91993949726319,0.1670852045062572
-24167.458725994493,-44978.56128800305,15570.066124613255,88.07552306791655,32.91993949726319,0.1670852045062572
-24160.412684149058,-44975.927692843274,15570.079491429615,90.04979170634356,33.35579901002408,0.007085204506257187
-24153.20870081255,-44973.25922892247,15570.080058245976,91.15161226927141,33.38659155743344,-0.10226792013223976
-24145.916571831007,-44970.588301597876,15570.071876812366,92.8776077393848,33.31365349583348,-0.32875027134547774
-24138.486363211858,-44967.92320931821,15570.045576790659,93.86432619714543,33.438675091501665,-0.6658413389325544
-24130.977217116088,-44965.24811531089,15569.992309483545,95.89901111214984,33.6523431197583,-1.0396103675100439
-24123.305296227114,-44962.55592786131,15569.909140654145,97.41725041573984,33.60114408908081,-1.4232097709580513
-24115.511916193856,-44959.86783633418,15569.795283872469,98.54288634535885,33.323946161019606,-1.9366088440104154
-24107.628485286226,-44957.2019206413,15569.640355164947,99.35945553959468,32.879143616860496,-2.602477417971118
-24099.679728843057,-44954.57158915195,15569.43215697151,100.83005735606973,32.0535664295775,-3.162942138937259
-24091.613324254573,-44952.007303837585,15569.179121600395,101.14853951789453,31.96339927305285,-3.733597286457691
-24083.52144109314,-44949.45023189574,15568.880433817478,102.6692926029959,31.942667086020315,-4.226726130000315
-24075.3078976849,-44946.894818528854,15568.542295727078,103.23264805519914,32.03435713391374,-4.6205781133600645
-24067.049285840483,-44944.33206995814,15568.17264947801,104.77704378559329,32.33604747985818,-5.02506715569368
-24058.667122337636,-44941.74518615975,15567.770644105554,106.96055253376873,32.442514980770646,-5.274054077642097
-24050.110278134936,-44939.149784961286,15567.348719779344,107.92938828920748,32.71427932579822,-5.375259677715575
-24041.4759270718,-44936.532642615224,15566.918699005126,108.47159755194967,32.758534705765555,-5.625748820782561
-24032.798199267643,-44933.91195983876,15566.468639099463,109.76960710473921,32.778501990138444,-5.727222107819973
-24024.016630699265,-44931.289679679554,15566.010461330838,110.94306981459803,32.842997227400076,-5.959528984156705
-24015.1411851141,-44928.662239901365,15565.533699012105,111.39778727469033,32.96534032448812,-6.159235723097239
-24006.229362132122,-44926.0250126754,15565.040960154258,112.46544973815246,32.94175388480891,-6.3120228761567825
-23997.23212615307,-44923.38967236462,15564.535998324165,113.74257694449969,33.25955636754082,-6.336630913175147
-23988.13271999751,-44920.72890785521,15564.029067851112,115.86175720979593,33.39073336588744,-6.359129887216346
-23978.863779420724,-44918.05764918594,15563.520337460135,117.47626142130369,33.00531608448937,-6.428841501369252
-23969.46567850702,-44915.41722389918,15563.006030140026,118.36912829437514,32.634386452879085,-6.448126389391473
-23959.99614824347,-44912.80647298295,15562.490180028875,119.95172747015852,32.27564138510921,-6.578223896878486
-23950.400010045858,-44910.22442167214,15561.963922117126,121.600471518462,31.97009174969565,-6.750125152371112
-23940.67197232438,-44907.66681433216,15561.423912104936,121.98869712668424,31.89346416470421,-6.99918385674107
-23930.912876554245,-44905.115337198986,15560.863977396397,122.28397552244499,31.884731384631156,-7.372715575972929
-23921.13015851245,-44902.56455868822,15560.274160150318,123.54263001782788,31.70419811571164,-7.876852357602609
-23911.24674811102,-44900.02822283896,15559.644011961711,124.52790005124575,31.42164591497185,-8.480665326912163
-23901.284516106924,-44897.51449116576,15558.965558735557,125.89748649641929,31.10540516246273,-9.172279893405802
-23891.21271718721,-44895.02605875277,15558.231776344084,126.34724252708288,31.03438554697275,-9.925336997499667
