positionx,positiony,positionz,velocityx,velocityy,velocityz
-9433.20277457498,-47205.767343978565,14252.168263340367,-59.77992026684685,95.23210736966814,1.0474605044636458
-9437.985168196328,-47198.14877538899,14252.252060180725,-59.77992026684685,95.23210736966814,1.0474605044636458
-9442.767561817676,-47190.53020679941,14252.335857021082,-58.49534947506693,95.24083353341929,0.8874605044636458
-9447.447189775681,-47182.91094011674,14252.40685386144,-57.47619349881865,95.38720341981302,0.8059578933574134
-9452.045285255586,-47175.27996384315,14252.471330492908,-56.08937968943605,95.23518973156018,0.6197866983152239
-9456.532435630741,-47167.66114866463,14252.520913428774,-54.371646153151566,94.96839919721958,0.57705455541949
-9460.882167322992,-47160.06367672885,14252.567077793208,-53.79489879541231,94.919883270729,0.5225260787217096
-9465.185759226626,-47152.470086067195,14252.608879879506,-52.87855480329979,94.7902986547682,0.3482228395768008
-9469.41604361089,-47144.88686217481,14252.636737706673,-52.54226742891379,94.82618455157274,0.3322093711271515
-9473.619425005203,-47137.300767410685,14252.663314456362,-51.63148806150645,95.06495357357406,0.176620521169293
-9477.749944050123,-47129.6955711248,14252.677444098055,-51.42776241713554,95.16695155811365,-0.07047403610586397
-9481.864165043495,-47122.082215000155,14252.671806175167,-49.986850892641776,95.62972454240335,-0.4037752188943292
-9485.863113114907,-47114.43183703676,14252.639504157656,-49.791560509232035,95.65125368287943,-0.7188659540919642
-9489.846437955646,-47106.77973674213,14252.58199488133,-48.09145534997648,95.96314096437655,-1.0449559642223618
-9493.693754383645,-47099.10268546498,14252.498398404192,-47.6680830877888,96.16334086409492,-1.3970296052604327
-9497.507201030669,-47091.40961819585,14252.386636035772,-46.37828026306865,96.9808939657215,-1.818034399888325
-9501.217463451714,-47083.651146678596,14252.24119328378,-45.56915898884273,97.74751412245173,-2.152572284366266
-9504.862996170821,-47075.8313455488,14252.06898750103,-44.45651098274038,99.42332971390493,-2.37547161907209
-9508.41951704944,-47067.87747917169,14251.878949771504,-43.869765413293074,99.97754468655431,-2.481949349240666
-9511.929098282504,-47059.879275596766,14251.680393823564,-42.538682154620076,100.73588240945395,-2.642709309162056
-9515.332192854874,-47051.82040500401,14251.468977078832,-42.247266128777134,100.8912015876511,-2.8097850914668485
-9518.711974145177,-47043.749108877,14251.244194271514,-40.9121527093633,102.11986987366026,-2.9654940667902756
-9521.984946361927,-47035.5795192871,14251.006954746172,-40.2952042122829,102.41552073373057,-2.973802894509683
-9525.20856269891,-47027.3862776284,14250.769050514611,-39.25646508428007,103.17974690531982,-3.028602679828532
-9528.349079905653,-47019.131897875974,14250.526762300226,-38.10385327759714,104.74284676882999,-3.1073398933751606
-9531.397388167861,-47010.75247013447,14250.278175108755,-37.16645585445309,105.86047927673567,-3.3252449352600513
-9534.370704636218,-47002.28363179233,14250.012155513934,-36.75327225407027,106.40841749978198,-3.613829739107427
-9537.310966416544,-46993.77095839234,14249.723049134805,-35.05437703617747,107.81334157128273,-3.7525916690397043
-9540.115316579439,-46985.14589106664,14249.422841801283,-34.514751951087476,108.60267258053555,-3.9534497958096586
-9542.876496735526,-46976.4576772602,14249.106565817618,-34.18784592770345,109.27579758072498,-4.076818395855161
-9545.611524409742,-46967.71561345374,14248.78042034595,-33.49463886658304,110.09356453526037,-4.123080028108265
-9548.29109551907,-46958.908128290925,14248.4505739437,-32.735991066605486,111.18241936263918,-4.287686869585618
-9550.909974804397,-46950.01353474191,14248.107558994134,-30.98945418546974,112.50637761182574,-4.36632368371015
-9553.389131139234,-46941.013024532964,14247.758253099437,-29.865882006854047,112.96715380605215,-4.498426549909198
-9555.778401699783,-46931.97565222848,14247.398378975444,-29.43182806511865,113.18466382855117,-4.769070381219303
-9558.132947944992,-46922.9208791222,14247.016853344947,-28.75046656231135,113.41753304008074,-4.988177441273628
-9560.432985269978,-46913.84747647899,14246.617799149644,-27.516766923530653,113.83904086972393,-5.117106808311063
-9562.63432662386,-46904.74035320942,14246.20843060498,-25.519035633499264,114.54917986876518,-5.3611249351552095
-9564.67584947454,-46895.57641881992,14245.779540610167,-24.157174593505612,114.93001633058446,-5.6832287288527406
-9566.608423442021,-46886.38201751347,14245.32488231186,-24.115583503926494,114.93266339014244,-6.03911531458803
-9568.537670122336,-46877.18740444226,14244.841753086692,-23.331014251354592,115.0311519500663,-6.295228493291514
-9570.404151262444,-46867.98491228625,14244.338134807229,-22.64945667461516,115.16690964652074,-6.461517877423438
-9572.216107796414,-46858.77155951453,14243.821213377036,-21.776297757473635,115.34179949912215,-6.573668260173109
-9573.958211617011,-46849.5442155546,14243.295319916222,-20.090146650949812,115.17993152353455,-6.6869565866768195
-9575.565423349088,-46840.32982103271,14242.760363389289,-19.75622908540201,115.19399308523573,-6.851259248293868
-9577.14592167592,-46831.11430158589,14242.212262649426,-19.105147002048742,115.12766030906862,-6.9670044293836755
-9578.674333436084,-46821.90408876116,14241.654902295075,-17.671889768803393,114.49827158890344,-6.977768872813756
-9580.088084617588,-46812.74422703405,14241.09668078525,-17.12848095773642,114.15065486844149,-7.138504045017931
-9581.458363094207,-46803.61217464457,14240.525600461648,-16.482782188021694,113.62702227884684,-7.267825790040614
-9582.776985669248,-46794.52201286226,14239.944174398444,-14.76115495934214,112.78604946638622,-7.395672568308785
-9583.957878065996,-46785.49912890495,14239.35252059298,-13.200484294552524,112.53521640996397,-7.519619499089383
-9585.01391680956,-46776.49631159216,14238.750951033053,-13.199880187363854,112.53529898445932,-7.592827444158203
-9586.069907224548,-46767.4934876734,14238.14352483752,-11.977132299497152,112.59193401448586,-7.694838600637327
-9587.028077808507,-46758.48613295224,14237.52793774947,-10.900442981717669,112.43264821028615,-7.878401838666281
