positionx,positiony,positionz,velocityx,velocityy,velocityz
38055.66521685678,53946.866520001146,16395.187511156888,104.6522151415092,-0.6019153276282481,-0.2923027404624705
38064.0373940681,53946.81836677493,16395.164126937652,104.6522151415092,-0.6019153276282481,-0.2923027404624705
38072.40957127942,53946.77021354872,16395.140742718417,104.87276380409216,-0.6735759320792738,-0.45230274046247054
38080.79939238375,53946.716327474154,16395.10455849918,105.55995378738673,-0.9362357183053287,-0.5812800845277816
38089.24418868674,53946.64142861669,16395.058056092417,106.58018108841227,-1.4758027408033878,-0.6129068913848296
38097.77060317381,53946.52336439743,16395.009023541108,107.78807004500085,-2.3818084701470266,-0.6813240007028529
38106.39364877741,53946.33281971981,16394.954517621052,108.04182854486871,-2.619501575065584,-0.8144023241399805
38115.036995061004,53946.123259593805,16394.88936543512,108.75935611258637,-3.7563497739588287,-0.9544896450016686
38123.73774355001,53945.822751611886,16394.81300626352,109.38552943317447,-4.404875777041822,-1.1813761704116175
38132.48858590466,53945.47036154972,16394.718496169888,109.47538985313213,-4.474923034470499,-1.4601120203056386
38141.24661709291,53945.11236770696,16394.601687208262,110.24294255027384,-5.120385500675261,-1.5902294494490141
38150.066052496935,53944.70273686691,16394.474468852306,111.10638137940452,-5.491188464481628,-1.656526372051629
38158.95456300729,53944.26344178975,16394.34194674254,112.56431767081428,-5.96077407752511,-1.8358856094500422
38167.95970842095,53943.78657986355,16394.195075893786,113.06259394214594,-6.046827838071514,-2.0387963124307156
38177.004715936324,53943.3028336365,16394.03197218879,113.10360828408608,-6.057396457520603,-2.30520037766592
38186.05300459905,53942.8182419199,16393.847556158576,113.22554681407266,-6.104357021102519,-2.498205450806874
38195.11104834418,53942.32989335821,16393.64769972251,115.18665027086466,-6.862236777982032,-2.6500691795958096
38204.32598036585,53941.78091441598,16393.43569418814,117.1148390755595,-7.756254262540022,-2.7942559092643973
38213.6951674919,53941.16041407498,16393.2121537154,117.2528367477364,-7.8359790136049705,-3.0044476645395863
38223.07539443172,53940.533535753886,16392.97179790224,118.40698776986088,-8.807345978148748,-3.215057084564717
38232.54795345331,53939.828948075636,16392.714593335473,119.44569321091963,-9.272165474805693,-3.4445813656209774
38242.10360891018,53939.08717483765,16392.439026826225,120.84933375997622,-10.127955146336147,-3.7768350872889913
38251.77155561098,53938.276938425945,16392.136880019243,120.87853140657216,-10.143993310284502,-3.971670969959235
38261.44183812351,53937.465418961125,16391.819146341648,121.3090857445322,-10.389968171701478,-4.012549871733199
38271.14656498307,53936.63422150739,16391.49814235191,123.10252101330516,-10.80635156854571,-4.157016584089546
38280.99476666414,53935.7697133819,16391.165581025183,125.16387505680242,-11.30167682323609,-4.312412227950599
38291.007876668686,53934.865579236044,16390.820588046947,125.61776908969448,-11.519157385230399,-4.395452108988371
38301.05729819586,53933.94404664523,16390.46895187823,126.9472420245745,-12.764674940775866,-4.6255755188912655
38311.213077557826,53932.922872649964,16390.098905836716,127.30396781027382,-12.949941698008999,-4.9811184660778665
38321.39739498265,53931.88687731412,16389.70041635943,127.35168940039271,-12.990082335538046,-5.292058743072522
38331.585530134675,53930.84767072728,16389.27705165998,127.58642956220805,-13.094483112547278,-5.467549047366274
38341.79244449965,53929.80011207827,16388.839647736193,128.37738421588298,-13.761369974307824,-5.73999886219524
38352.06263523692,53928.699202480326,16388.380447827218,130.23877343913838,-14.82955515007309,-6.120557606855526
38362.48173711205,53927.512838068316,16387.89080321867,131.01875940992014,-15.0576780716142,-6.4792314522897945
38372.963237864846,53926.30822382259,16387.372464702486,131.98027792829913,-15.208189625456944,-6.741053819235864
38383.52166009911,53925.091568652555,16386.83318039695,134.12105369881004,-15.683227815581713,-7.006693548543681
38394.251344395016,53923.83691042731,16386.272644913064,134.48779680811194,-15.803701834337996,-7.201637012668015
38405.010368139665,53922.57261428056,16385.69651395205,136.22149476828167,-16.50506168656631,-7.345194580644905
38415.90808772113,53921.252209345635,16385.1088983856,136.81186853492036,-16.672002953767823,-7.3531132517717985
38426.853037203924,53919.91844910933,16384.520649325455,137.79278153925657,-16.97633712580711,-7.473936538328768
38437.876459727064,53918.560342139266,16383.92273440239,139.18612336299336,-17.787213780097098,-7.49365903765806
38449.011349596105,53917.137365036855,16383.323241679376,139.52776759687092,-17.881523731105162,-7.525550499575735
38460.173571003856,53915.70684313837,16382.72119763941,139.68980776008127,-17.95229512685008,-7.623252836363252
38471.34875562466,53914.27065952822,16382.111337412502,140.4682028754048,-18.302243345698184,-7.671046515164844
38482.586211854694,53912.806480060564,16381.497653691289,141.91924239813827,-19.13107295335263,-7.866965779160742
