positionx,positiony,positionz,velocityx,velocityy,velocityz
88012.20562537716,-62260.51978403604,16758.213471632916,81.91801544620111,-8.93527725343506,0.3496210124272785
88018.75906661285,-62261.23460621632,16758.241441313912,81.91801544620111,-8.93527725343506,0.3496210124272785
88025.31250784855,-62261.9494283966,16758.269410994908,83.72055985416814,-9.520959434918032,0.1896210124272785
88032.01015263688,-62262.71110515139,16758.284580675903,84.77884301879978,-10.097266635531764,0.02020253217920301
88038.79246007839,-62263.518886482234,16758.28619687848,85.34423951949557,-10.453742780362841,-0.1750452793996477
88045.61999923995,-62264.355185904664,16758.272193256125,85.46944849466728,-10.531775387039817,-0.5235719040645094
88052.45755511952,-62265.19772793563,16758.2303075038,85.61772481387655,-10.706115771151264,-0.8811923792720492
88059.30697310463,-62266.05421719732,16758.15981211346,86.36179720073622,-11.445311126241846,-1.1048515012783104
88066.21591688068,-62266.96984208742,16758.07142399336,86.7095704741267,-11.870694049155224,-1.392342039968484
88073.15268251862,-62267.91949761135,16757.96003663016,87.66595603667554,-12.668771766145714,-1.614922748590848
88080.16595900155,-62268.93299935264,16757.830842810272,88.81741804558035,-13.934003108775467,-1.8755012127546475
88087.2713524452,-62270.047719601345,16757.68080271325,89.07309247921319,-14.26065615465941,-2.1592213043242623
88094.39719984353,-62271.18857209372,16757.508065008904,89.86166843577256,-15.023218719611108,-2.457755414258166
88101.58613331839,-62272.39042959129,16757.311444575764,90.05504536600807,-15.143075568191458,-2.7535785824361634
88108.79053694766,-62273.60187563674,16757.091158289168,91.99757420889308,-15.970923839137198,-3.0205048890038864
88116.15034288437,-62274.879549543875,16756.84951789805,94.01503804082273,-16.934730916360827,-3.4354577236847126
88123.67154592763,-62276.234328017184,16756.574681280155,94.6151557288291,-17.196538112909156,-3.8248180900402233
88131.24075838593,-62277.610051066215,16756.26869583295,95.48870374128212,-17.820230588411412,-4.175522308251299
88138.87985468523,-62279.03566951329,16755.93465404829,96.20028931543786,-18.06332140040869,-4.640391483674986
88146.57587783047,-62280.48073522532,16755.563422729596,97.47717661903276,-18.476536411008233,-5.157557603945807
88154.37405196,-62281.9588581382,16755.15081812128,98.8574650692651,-19.12793485152939,-5.5153639892987805
88162.28264916554,-62283.48909292632,16754.709589002137,99.8317063592999,-19.926975876482015,-5.975417283193752
88170.26918567429,-62285.08325099644,16754.23155561948,100.14578059170108,-20.057636660036426,-6.307911473778344
88178.28084812162,-62286.68786192924,16753.72692270158,100.93226502116669,-20.218424398031733,-6.494661667828688
88186.35542932332,-62288.30533588108,16753.207349768152,102.91274487526076,-20.639563180860442,-6.747812860455162
88194.58844891333,-62289.95650093555,16752.667524739314,104.34776617364007,-21.182286986077795,-6.955431304464691
88202.93627020722,-62291.65108389444,16752.111090234957,104.35738482639388,-21.186648077870775,-7.244187307987916
88211.28486099334,-62293.346015740666,16751.53155525032,104.80639367708422,-21.488826426566618,-7.492572629629534
88219.66937248751,-62295.065121854794,16750.93214943995,105.14960027379749,-21.723231337471162,-7.849410245258152
88228.08134050941,-62296.80298036179,16750.304196620327,105.66075680603339,-22.051394939114186,-8.205444603275648
88236.53420105389,-62298.56709195692,16749.647761052067,106.47161101628095,-22.305738779980636,-8.506744167936736
88245.05192993519,-62300.35155105931,16748.967221518633,107.32322073498005,-22.906187374685995,-8.708416871091535
88253.63778759398,-62302.18404604929,16748.270548168945,108.17248635583991,-23.67312656121836,-8.771025642325803
88262.29158650244,-62304.07789617419,16747.56886611756,108.30689330087495,-23.809370195161197,-8.961177060144736
88270.95613796651,-62305.9826457898,16746.851971952747,109.25311734861634,-24.495277476025795,-9.186354306695963
88279.6963873544,-62307.942267987884,16746.11706360821,109.52687861387616,-24.625455296330475,-9.542747076671839
88288.45853764351,-62309.91230441159,16745.353643842074,110.09256892879058,-25.0708904757707,-9.976038238461001
88297.26594315782,-62311.91797564965,16744.555560782996,111.75432355577072,-26.211770697904097,-10.351196463322392
88306.20628904228,-62314.01491730548,16743.72746506593,112.98045546412312,-27.562364163886564,-10.790056020968072
88315.24472547941,-62316.21990643859,16742.864260584254,113.37683363359734,-27.830672563731735,-11.305195924801874
88324.3148721701,-62318.44636024369,16741.95984491027,113.88701964646515,-28.268862029357283,-11.78958076036654
88333.42583374181,-62320.70786920604,16741.01667844944,115.6436223819412,-29.391332473625365,-12.390630452197232
88342.67732353236,-62323.05917580393,16740.025428013265,117.74516724036968,-30.144651101376244,-12.834536229241527
88352.09693691159,-62325.47074789204,16738.998665114927,118.52497219972383,-30.467784696197878,-13.252145084114849
88361.57893468757,-62327.90817066773,16737.938493508198,120.3572864601647,-31.523158862516844,-13.518098706278593
88371.20751760439,-62330.430023376735,16736.857045611694,121.00281716119494,-31.743817933445936,-13.701220813164474
88380.88774297728,-62332.96952881141,16735.76094794664,122.92456261293187,-32.510920637016135,-13.843161267000111
88390.72170798632,-62335.57040246237,16734.65349504528,123.38782639890199,-32.65108532497491,-14.075835919096193
88400.59273409823,-62338.18248928837,16733.527428171754,124.60852438532388,-33.29421344677211,-14.340366968778822
88410.56141604905,-62340.84602636411,16732.38019881425,126.22915090876056,-33.838429457906294,-14.589652796549412
88420.65974812175,-62343.55310072074,16731.21302659053,128.06319738648193,-34.63950716358821,-14.826790601253656
88430.90480391266,-62346.32426129383,16730.026883342427,129.91086524353412,-35.36149617193436,-15.023665934810069
88441.29767313215,-62349.15318098758,16728.824990067642,130.96709357268776,-36.088274753223715,-15.258990861986165
88451.77504061797,-62352.040242967836,16727.60427079868,131.02552930476796,-36.11257020905254,-15.641896586858154
88462.25708296234,-62354.92924858456,16726.352919071735,131.92646508480735,-36.57888353509754,-16.005318339594524
88472.81120016913,-62357.855559267366,16725.072493604566,133.50921182853963,-37.0280455417666,-16.485462232262222
88483.49193711541,-62360.81780291071,16723.753656625984,134.53736234699196,-37.64483490605005,-16.923481226099867
88494.25492610317,-62363.82938970319,16722.399778127896,136.58075131579182,-38.57738889817465,-17.41708259207098
88505.18138620842,-62366.915580815046,16721.00641152053,137.71521448915328,-39.59459278809127,-17.900422518811812
88516.19860336755,-62370.083148238096,16719.574377719026,139.26551268110256,-40.36400511515687,-18.264343902362423
88527.33984438203,-62373.31226864731,16718.113230206836,140.53890031222,-41.23186084791682,-18.520559362620013
88538.58295640702,-62376.61081751514,16716.631585457828,141.08262439086067,-41.75264565980946,-18.838146298771512
88549.86956635829,-62379.951029167925,16715.124533753926,142.05135446118456,-42.74541321361717,-19.050481118410485
88561.23367471519,-62383.37066222502,16713.600495264454,142.93723750093915,-43.76339955618808,-19.335336124608855
88572.66865371526,-62386.87173418951,16712.053668374487,143.87622986616663,-44.45641594384935,-19.653290977439212
88584.17875210455,-62390.42824746502,16710.481405096292,145.2422589134123,-46.16840581943453,-19.850057211532356
88595.79813281762,-62394.12171993057,16708.89340051937,146.59548111922956,-47.33976788345067,-19.987788144700453
88607.52577130716,-62397.90890136125,16707.294377467795,147.88455772088,-48.88328779400329,-20.15084246820662
88619.35653592483,-62401.819564384765,16705.682310070337,148.68353878899427,-50.406353609859934,-20.17146843559361
88631.25121902795,-62405.85207267355,16704.06859259549,149.1374835927159,-51.20236340368147,-20.33537154003728
88643.18221771537,-62409.94826174585,16702.441762872288,149.38271542639984,-51.791719663582676,-20.396632755770746
88655.13283494947,-62414.091599318934,16700.810032251826,150.67507489315824,-53.63479543608141,-20.525913378615826
88667.18684094092,-62418.38238295382,16699.167959181537,150.9554137207922,-53.93322767294435,-20.544519663489417
88679.26327403859,-62422.69704116766,16697.524397608457,151.50318304376637,-54.47265520601973,-20.71141425170166
88691.38352868208,-62427.054853584144,16695.86748446832,151.79275235129063,-54.70400928097687,-20.97249866836264
88703.52694887019,-62431.43117432662,16694.18968457485,152.21795743704277,-55.1121152081429,-21.129726405863394
88715.70438546516,-62435.840143543275,16692.49930646238,153.01973169817913,-56.55167594793334,-21.390763955887873
88727.94596400102,-62440.36427761911,16690.78804534591,153.45151313960338,-57.800813973879215,-21.779246706182644
88740.22208505218,-62444.98834273702,16689.045705609416,153.5226367509987,-58.0784229328807,-22.14438776263911
88752.50389599227,-62449.63461657165,16687.274154588406,153.5227396108302,-58.0810627353482,-22.494683617440124
88764.78571516114,-62454.28110159048,16685.47457989901,153.7707118610166,-59.62477025572833,-22.911034822581463
88777.08737211002,-62459.051083210936,16683.641697113206,153.87728632469077,-60.20693636860789,-23.23356007793704
88789.397555016,-62463.86763812043,16681.783012306973,153.92839473293995,-60.36462142705986,-23.640960927675568
88801.71182659463,-62468.69680783459,16679.891735432757,154.1389587226137,-60.822649785969055,-24.14165335351723
88814.04294329244,-62473.562619817465,16677.960403164474,154.21240937052835,-61.11397145978201,-24.64510946174727
88826.37993604208,-62478.45173753425,16675.988794407534,154.23130074953244,-61.1988258644345,-25.116789740833145
88838.71844010205,-62483.3476436034,16673.979451228268,154.3537852362404,-62.97118726838084,-25.520332935811343
88851.06674292094,-62488.38533858487,16671.937824593402,154.24831621236467,-63.47962002501939,-26.076634677957948
88863.40660821793,-62493.46370818687,16669.851693819164,153.92217376138376,-64.47482099627209,-26.782057908208238
88875.72038211885,-62498.621693866575,16667.709129186507,153.8640345430859,-65.45553441847794,-27.56316136273897
88888.02950488229,-62503.85813662005,16665.504076277488,153.86292778113202,-66.77161950643422,-28.36629797022252
88900.33853910478,-62509.19986618057,16663.23477243987,153.9457874727549,-67.20730279750727,-29.13821143422195
88912.6542021026,-62514.57645040437,16660.903715525135,154.09414766998626,-67.7678850483101,-29.792011841926673
88924.9817339162,-62519.99788120823,16658.52035457778,154.18010245870443,-68.52253820332726,-30.405561367256055
88937.31614211289,-62525.4796842645,16656.0879096684,154.1007158277137,-70.38604153530582,-30.94090480537714
88949.64419937911,-62531.110567587326,16653.61263728397,154.05177697876545,-72.33714582896805,-31.59937361243168
88961.96834153742,-62536.897539253645,16651.084687394978,153.6973071293003,-74.16551082775555,-32.22720859880846
88974.26412610777,-62542.83078011987,16648.506510707073,153.18727844106525,-75.12677921412732,-32.883279398490764
88986.51910838306,-62548.840922457,16645.875848355194,152.00848096375984,-76.95753718172735,-33.633365534605275
88998.67978686016,-62554.997525431536,16643.185179112425,151.82443436581588,-77.10955806379964,-34.30008755542322
89010.82574160943,-62561.16629007664,16640.441172107992,150.9140998475106,-77.86108720842003,-35.0716400282072
89022.89886959722,-62567.39517705331,16637.635440905735,150.82637405358705,-77.93660128820902,-35.91079756868422
89034.96497952151,-62573.630105156364,16634.76257710024,148.82188142889711,-78.8022971295585,-36.87034297189845
89046.87073003582,-62579.93428892673,16631.812949662486,147.68370983728434,-79.41036369139428,-37.87671203763029
89058.6854268228,-62586.28711802204,16628.782812699475,147.656707666165,-79.43777214729627,-38.88200806718887
89070.4979634361,-62592.642139793825,16625.6722520541,146.54027877116496,-80.27346046206637,-39.810338359662886
89082.22118573778,-62599.06401663079,16622.487424985327,146.33539200763113,-80.37982004855395,-40.80010121123925
89093.9280170984,-62605.494402234675,16619.223416888428,145.89822768681577,-80.67705269025406,-41.87779785303303
89105.59987531335,-62611.94856644989,16615.873193060186,145.7220813982816,-80.73246170747974,-43.11442010334245
89117.25764182521,-62618.407163386495,16612.42403945192,144.72557339580914,-81.13463596667164,-44.465411662176514
89128.83568769688,-62624.89793426383,16608.866806518945,144.069841336375,-81.32786293906715,-45.91417566373732
89140.36127500379,-62631.404163298954,16605.193672465844,143.25967178826568,-81.49716578658435,-47.21769800784114
89151.82204874685,-62637.92393656188,16601.416256625216,141.85764704609954,-81.36741809303241,-48.54626315067409
89163.17066051054,-62644.43333000932,16597.53255557316,141.45154996075902,-81.20961194356634,-49.81124046665495
89174.4867845074,-62650.9300989648,16593.547656335828,139.87602234308378,-80.86699683328396,-51.14581742861241
89185.67686629485,-62657.399458711465,16589.45599094154,139.524200934076,-80.85299619707922,-52.3287675643019
89196.83880236957,-62663.86769840723,16585.269689536395,139.15086440088504,-80.75859858142235,-53.45563629584127
89207.97087152164,-62670.328386293746,16580.993238632727,138.10614479622862,-80.7390055337784,-54.49309652660683
89219.01936310534,-62676.78750673645,16576.6337909106,137.86565388222473,-80.76313059145848,-55.534464070159075
89230.04861541592,-62683.24855718377,16572.191033784988,136.29544737926784,-81.22728041248997,-56.69682699283886
89240.95225120625,-62689.74673961677,16567.65528762556,134.93875198883572,-82.00030829091887,-57.714589600763965
89251.74735136537,-62696.306764280045,16563.0381204575,134.37610797191223,-82.40422369676719,-58.695150255748985
89262.49744000312,-62702.89910217579,16558.34250843704,132.98377865093542,-83.19888160890918,-59.584969197169016
89273.13614229519,-62709.555012704506,16553.575710901267,131.1712369646858,-84.10794100456101,-60.46768841626574
89283.62984125236,-62716.28364798487,16548.738295827967,130.2516146871254,-84.81943569222442,-61.41913874872857
89294.04997042732,-62723.06920284025,16543.82476472807,130.1707867725483,-84.86375239263597,-62.49404056350657
89304.46363336913,-62729.85830303166,16538.825241482988,128.13073205338458,-85.51949017740597,-63.629023247309306
89314.7140919334,-62736.69986224585,16533.734919623203,127.63322207677082,-85.84392019395712,-64.87737175274053
89324.92474969955,-62743.56737586136,16528.544729882982,126.79727252460967,-86.73086025379997,-66.26212769832634
89335.06853150151,-62750.50584468167,16523.243759667115,125.65238385088954,-87.46904937893679,-67.59615525093047
89345.12072220958,-62757.50336863199,16517.83606724704,123.93709505805879,-88.35621977942476,-69.07736580021557
89355.03568981423,-62764.57186621434,16512.309877983025,123.41844077587801,-88.75938671037666,-70.44893125371826
89364.9091650763,-62771.67261715117,16506.673963482728,121.90825631497162,-89.51808699587374,-71.72075591842571
89374.6618255815,-62778.83406411084,16500.936303009254,121.6136081447148,-89.71358238485215,-73.03699542011994
89384.39091423308,-62786.011150701626,16495.093343375644,120.0326809961883,-90.54486310244886,-74.34688270873396
89393.99352871277,-62793.25473974982,16489.145592758945,118.84000716430992,-91.53175304256244,-75.80737036220131
89403.50072928592,-62800.577279993224,16483.08100312997,117.59726900388746,-93.28355166246038,-77.34593156320777
89412.90851080623,-62808.03996412622,16476.893328604914,117.17320372425937,-93.7863146096905,-78.88367138798922
89422.28236710417,-62815.54286929499,16470.582634893875,116.66250036277823,-94.67893566352747,-80.43411683772268
89431.61536713318,-62823.117184148075,16464.14790554686,115.23024908605558,-96.06982049291908,-82.00696645342309
89440.83378706007,-62830.80276978751,16457.587348230583,114.76267714487209,-96.47519982428055,-83.4299753984036
89450.01480123165,-62838.52078577345,16450.91295019871,114.57848737659548,-96.69411735018751,-84.7510891554541
89459.18108022178,-62846.25631516147,16444.132863066276,114.22259934336519,-97.47517508837,-86.06419996106881
89468.31888816925,-62854.05432916854,16437.24772706939,114.19353305971971,-97.51690587162669,-87.4552694045931
89477.45437081403,-62861.85568163827,16430.25130551702,114.11425726423906,-97.73813017668692,-88.89208888167327
89486.58351139516,-62869.67473205241,16423.139938406486,113.17606023188733,-99.69918768711418,-90.17208261994996
89495.63759621371,-62877.65066706738,16415.92617179689,112.87341674391183,-100.39415436701341,-91.37282568988599
89504.66746955323,-62885.68219941674,16408.6163457417,112.61507851668567,-102.63380693521496,-92.60064460494624
89513.67667583456,-62893.89290397156,16401.208294173302,112.37566735288308,-103.21300072379621,-93.91395533222443
89522.6667292228,-62902.149944029465,16393.695177746726,111.91184518666623,-104.24320441795732,-95.33059986262211
89531.61967683773,-62910.4894003829,16386.068729757717,110.9910189637244,-106.24226062592379,-96.78912747257782
89540.49895835483,-62918.988781232976,16378.32559955991,110.24230675507606,-107.06909111904608,-98.18166075415772
89549.31834289523,-62927.5543085225,16370.471066699578,110.21601988250433,-107.09642127113061,-99.57782079590774
89558.13562448583,-62936.12202222419,16362.504841035905,108.8005285370241,-108.21703301406599,-101.02716442080614
89566.83966676879,-62944.77938486532,16354.42266788224,107.75000509747834,-108.66156017068256,-102.48500173237707
89575.45966717659,-62953.47230967897,16346.223867743649,106.79737047571233,-108.81822457086713,-103.87858444839588
89584.00345681465,-62962.177767644636,16337.913580987777,105.45325870707488,-108.62275623973618,-105.28021253865988
89592.43971751121,-62970.86758814382,16329.491163984685,103.4151226331936,-107.65656856115297,-106.61980357570826
89600.71292732186,-62979.48011362871,16320.961579698629,101.9106641711101,-107.28051571654237,-107.90675992636069
89608.86578045556,-62988.06255488603,16312.32903890452,101.89607642256378,-107.27650079345227,-109.09164723105762
89617.01746656936,-62996.64467494951,16303.601707126036,101.81197284843537,-107.2454408360469,-110.34319858066225
89625.16242439723,-63005.22431021639,16294.774251239583,101.7939305897151,-107.23765758841581,-111.65850202128398
89633.30593884441,-63013.80332282346,16285.84157107788,100.65310396102278,-106.52804533269438,-112.8506396842545
89641.35818716128,-63022.325566450076,16276.81351990314,100.43534410504344,-106.41387639326834,-113.97441723210501
89649.39301468969,-63030.838676561536,16267.695566524571,100.38552213074246,-106.3708770626141,-115.07846013307291
89657.42385646015,-63039.34834672655,16258.489289713925,99.40132570481805,-105.8821458533133,-116.2728828758859
89665.37596251654,-63047.81891839481,16249.187459083854,98.12370049877204,-105.05318841145778,-117.32053168252858
89673.22585855644,-63056.223173467726,16239.801816549252,97.58365073234616,-104.56094564887516,-118.39301423831513
89681.03255061503,-63064.58804911964,16230.330375410187,97.2070767069336,-104.33187225610169,-119.44306812642705
89688.80911675158,-63072.93459890012,16220.774929960073,95.38620945675916,-103.02647914838302,-120.6104783401339
89696.44001350812,-63081.176717231996,16211.126091692862,93.5177988726012,-101.4752131947572,-121.67370810904734
89703.92143741793,-63089.29473428758,16201.392195044138,92.22335926834116,-100.83457798239165,-122.58322461477881
89711.2993061594,-63097.36150052617,16191.585537074956,90.9610931528248,-100.3388552326206,-123.51632823174889
89718.57619361163,-63105.38860894478,16181.704230816416,90.91453814474794,-100.30623606600598,-124.38054803775273
89725.84935666321,-63113.413107830056,16171.753786973397,90.05094200490329,-99.43277715784829,-125.18225259632428
89733.0534320236,-63121.36773000268,16161.739206765691,89.61700732537527,-98.99325339566393,-125.97543181636861
89740.22279260964,-63129.287190274335,16151.661172220382,88.78276039934154,-98.50459743692822,-126.81773916666643
89747.32541344159,-63137.16755806929,16141.515753087047,87.96555566533465,-98.13510473955061,-127.53922559653192
89754.36265789482,-63145.01836644846,16131.312615039325,86.87985441260858,-97.39385632444764,-128.17501820119497
89761.31304624783,-63152.809874954415,16121.058613583229,85.81915769395621,-96.86116552113371,-128.81003994632542
89768.17857886334,-63160.558768196104,16110.753810387523,85.43730687683254,-96.6901682532014,-129.29927791996815
89775.0135634135,-63168.29398165636,16100.409868153925,83.44971365379088,-96.23691236038185,-129.91537936280483
89781.6895405058,-63175.99293464519,16090.016637804902,82.84645463903502,-96.07602490257716,-130.620247625686
89788.31725687692,-63183.6790166374,16079.567017994847,82.23222615388231,-96.09828641764655,-131.3895023382932
89794.89583496923,-63191.36687955081,16069.055857807783,80.2269668760102,-96.56260842368941,-132.1994988754129
89801.31399231931,-63199.091888224706,16058.47989789775,78.11341748429979,-97.39028697043166,-133.02953735008907
89807.56306571806,-63206.88311118234,16047.837534909744,78.07917842003482,-97.39607013217933,-133.99073930346094
89813.80939999166,-63214.67479679291,16037.118275765468,76.64202362285165,-97.2257156875599,-134.97660242768285
89819.94076188149,-63222.452854047915,16026.320147571254,74.9179355557867,-97.19595640765591,-135.98903125241492
89825.93419672595,-63230.228530560526,16015.44102507106,73.46088250602696,-96.88142678714637,-136.90452641927874
89831.81106732643,-63237.9790447035,16004.488662957518,72.71518355053303,-96.56517734880175,-137.93081134221674
89837.62828201047,-63245.704258891405,15993.45419805014,71.4758935445118,-96.2355768074727,-139.0647340287127
89843.34635349402,-63253.403105036,15982.329019327843,70.98227291966849,-96.2578221433499,-140.11856301712217
89849.0249353276,-63261.10373080747,15971.119534286472,70.52197233022841,-96.30434715768106,-141.33047069550648
89854.66669311402,-63268.80807858008,15959.81309663083,68.74653820519443,-96.14385295439965,-142.41732955189812
89860.16641617044,-63276.499586816426,15948.419710266679,66.89036435249852,-95.73429566267419,-143.55281140214177
89865.51764531864,-63284.15833046944,15936.935485354506,65.43379972340287,-95.72050391076962,-144.75206266039334
89870.75234929651,-63291.81597078231,15925.355320341674,63.320616689321085,-96.05051724597668,-145.876433183161
89875.81799863165,-63299.50001216199,15913.685205687021,61.96641953654654,-96.61335136197312,-146.85127413377896
89880.77531219457,-63307.22908027095,15901.93710375632,61.695212767685376,-96.72480984582194,-147.90651670342803
89885.71092921599,-63314.96706505861,15890.104582420045,60.58308511443272,-96.89101144107758,-149.0606531498663
89890.55757602514,-63322.718345973895,15878.179730168054,58.503835157596,-97.04467377105736,-150.1335768522241
89895.23788283774,-63330.48191987558,15866.169044019876,57.417027278492036,-96.94973011257619,-151.2305494703028
89899.83124502002,-63338.237898284584,15854.070600062252,55.71507255729923,-97.34139780873637,-152.33576995450434
89904.2884508246,-63346.025210109285,15841.883738465893,53.70480559813221,-97.44762748574114,-153.42594101327683
89908.58483527246,-63353.82102030815,15829.60966318483,53.35471822979931,-97.5516804165016,-154.4974184221336
89912.85321273084,-63361.625154741465,15817.24986971106,52.08876125767392,-98.06126370357953,-155.65814447593124
89917.02031363145,-63369.47005583775,15804.797218152986,50.42130956013103,-98.92939088035115,-156.936000474294
89921.05401839626,-63377.38440710818,15792.242338115042,48.28675105732373,-99.50469783435716,-158.11946168168464
89924.91695848084,-63385.344782934924,15779.592781180507,48.09631880944034,-99.60828908629175,-159.28603888049415
89928.7646639856,-63393.31344606183,15766.849898070068,47.314674257557606,-100.24707383566876,-160.56233593541796
89932.5498379262,-63401.33321196868,15754.004911195234,47.28348456761902,-100.25980035752323,-161.9030064235246
89936.3325166916,-63409.353995997284,15741.052670681353,46.01810559056373,-100.88500349259351,-163.30550453877277
89940.01396513885,-63417.42479627669,15727.988230318251,45.78819108030852,-100.95306545477153,-164.75083643437665
89943.67702042527,-63425.501041513075,15714.8081634035,45.556537700071225,-100.96528715280259,-166.30349162007678
89947.32154344127,-63433.578264485295,15701.503884073894,44.69302025858981,-101.13320332646599,-167.88391077820611
89950.89698506196,-63441.668920751414,15688.073171211638,43.02540737447914,-102.02225500948082,-169.37063750078295
89954.33901765192,-63449.830701152176,15674.523520211575,42.716686307098044,-102.17929158800423,-170.88499179648372
89957.75635255649,-63458.005044479214,15660.852720867855,42.05183243684708,-102.35843519245597,-172.319691592195
89961.12049915144,-63466.19371929461,15647.067145540479,41.511084441091334,-102.65275659839459,-173.59750757449837
89964.44138590673,-63474.405939822485,15633.179344934519,41.28547479708505,-102.75381714329606,-174.76072063686055
89967.74422389049,-63482.62624519395,15619.19848728357,40.998035252607586,-102.7897758033319,-175.99264080646384
89971.0240667107,-63490.84942725822,15605.119076019053,39.730556796346825,-103.31595646203967,-177.34409011136785
89974.2025112544,-63499.11470377518,15590.931548810144,38.86736238964827,-103.66189875421775,-178.83897225111252
89977.31190024558,-63507.40765567552,15576.624431030055,37.39489386466602,-103.93784126929707,-180.38340003462523
89980.30349175475,-63515.72268297706,15562.193759027285,35.668178501190475,-104.64614177530993,-181.8407301038217
89983.15694603484,-63524.09437431908,15547.64650061898,35.61919526188064,-104.65964401451663,-183.37644966994787
89986.00648165579,-63532.467145840244,15532.976384645382,34.01861594288976,-105.40124660411269,-184.79135882067476
89988.72797093121,-63540.89924556857,15518.19307593973,32.31101894245396,-106.19219441137561,-186.2667092203391
89991.31285244662,-63549.394621121486,15503.291739202103,31.49217853882921,-106.30637589343128,-187.7992618668571
89993.83222672972,-63557.899131192964,15488.267798252755,30.378690512426516,-106.13074371485183,-189.34845361863032
89996.26252197071,-63566.38959069015,15473.119921963264,28.733087183971115,-105.54567235199208,-190.76823305546384
89998.56116894542,-63574.833244478315,15457.858463318826,28.14369500836766,-105.36495949895951,-192.12188096729736
90000.81266454609,-63583.262441238236,15442.488712841441,28.104086898139037,-105.3546767152033,-193.4802465305348
