positionx,positiony,positionz,velocityx,velocityy,velocityz
-56017.219707323384,93239.28568043365,17137.715498749138,104.18540909531399,98.44916652859993,-1.0916643026583486
-56008.88487459576,93247.16161375593,17137.628165604925,104.18540909531399,98.44916652859993,-1.0916643026583486
-56000.55004186813,93255.03754707822,17137.540832460712,105.58134200149401,98.75442093297949,-1.2516643026583485
-55992.103534508016,93262.93790075285,17137.4406993165,106.42082536471919,98.91237299860336,-1.4004114384167008
-55983.58986847884,93270.85089059273,17137.328666401427,107.32847751886726,99.2731033743464,-1.620364647100952
-55975.00359027733,93278.79273886268,17137.19903722966,108.18288286365645,99.82105750005913,-1.757484959313089
-55966.34895964824,93286.77842346269,17137.058438432916,110.06561940614297,100.74603028064038,-1.8477979560101834
-55957.54371009575,93294.83810588514,17136.910614596436,110.4536073651027,100.97618344171366,-1.9982823181551157
-55948.707421506544,93302.91620056047,17136.750752010983,112.26716939568075,101.8944133646677,-2.143379881302669
-55939.72604795489,93311.06775362964,17136.579281620478,113.16932938371839,102.57553653327162,-2.374562849565628
-55930.6725016042,93319.2737965523,17136.38931659251,114.40075382653245,103.34698013876438,-2.488778633115367
-55921.520441298075,93327.5415549634,17136.190214301863,114.93590690534488,103.49444315358853,-2.518932498935441
-55912.32556874565,93335.8211104157,17135.98869970195,116.9523626793875,103.87970632477652,-2.6163347991715735
-55902.969379731294,93344.13148692167,17135.779392918015,117.5921807275247,104.12420073091572,-2.6781630720081537
-55893.56200527309,93352.46142298015,17135.565139872255,117.69839622970153,104.20646120893339,-2.751233715626054
-55884.146133574715,93360.79793987687,17135.345041175005,117.71941412278136,104.2218683922178,-2.973502169307893
-55874.72858044489,93369.13568934824,17135.107161001462,119.04290911514025,105.38809103433304,-3.33602729672783
-55865.20514771568,93377.566736631,17134.840278817723,120.53226511125095,106.23771303458535,-3.7441323523587093
-55855.56256650678,93386.06575367376,17134.540748229534,121.83467323177602,106.90905303708978,-4.22797806037255
-55845.81579264824,93394.61847791672,17134.202509984705,123.24583830649392,107.28641729054019,-4.782402344468693
-55835.95612558372,93403.20139129997,17133.819917797147,124.05516276326979,107.576925029438,-5.275072334349218
-55826.03171256265,93411.80754530232,17133.397912010398,124.42043569881095,107.70410052609597,-5.85427552878539
-55816.07807770675,93420.4238733444,17132.929569968095,125.9819912402751,108.09600620167987,-6.575945838484731
-55805.99951840752,93429.07155384053,17132.403494301016,128.12077363302444,108.61589193407872,-7.273120065106377
-55795.74985651688,93437.76082519526,17131.821644695807,128.90355179423494,108.97654058809722,-7.8643413620112925
-55785.43757237334,93446.47894844231,17131.192497386844,130.32079235947586,109.38019932216999,-8.408145026701346
-55775.01190898458,93455.22936438808,17130.519845784707,131.6512979758786,110.05361458267856,-8.89566528895771
-55764.47980514651,93464.0336535547,17129.80819256159,132.7733423066912,110.44541172205028,-9.528652208659857
-55753.857937761975,93472.86928649247,17129.0459003849,133.86681873344273,110.87698789061741,-10.016448232085418
-55743.1485922633,93481.73944552372,17128.244584526332,134.59502435270352,111.46413923016239,-10.543227250228968
-55732.38099031508,93490.65657666214,17127.401126346314,136.05161745838205,112.29974069568605,-11.06049416676914
-55721.496860918414,93499.6405559178,17126.516286812974,136.9717980427812,112.71324541262904,-11.493767038060561
-55710.53911707499,93508.65761555081,17125.59678544993,138.8808995798263,113.27509753577247,-12.034375264991125
-55699.42864510861,93517.71962335367,17124.634035428728,140.73978306379897,114.14908858120369,-12.618351016143905
-55688.169462463506,93526.85155044016,17123.624567347437,141.93881206672665,114.89430492729761,-13.317109309276447
-55676.814357498166,93536.04309483434,17122.559198602696,142.18811724076724,115.00714987998929,-13.905146159097509
-55665.439308118905,93545.24366682474,17121.446786909968,143.8778056858716,115.47065945294318,-14.513098845153861
-55653.929083664036,93554.48131958097,17120.285739002356,146.03799119255098,115.45853389649616,-15.216838496226847
-55642.24604436863,93563.71800229269,17119.068391922658,147.03046687980176,115.41495481268727,-15.798674755771039
-55630.48360701824,93572.9511986777,17117.804497942197,148.22725816271137,115.6506912016185,-16.444699760398496
-55618.62542636522,93582.20325397384,17116.488921961365,148.36400106231315,115.70450161271859,-17.20449460606192
-55606.75630628024,93591.45961410286,17115.112562392882,149.39788115560515,116.41317380159721,-17.975507047367653
-55594.80447578779,93600.77266800699,17113.674521829093,149.51951869957932,116.49396508008681,-18.623898353201827
-55582.84291429182,93610.09218521339,17112.184609960837,150.74327443294615,117.1204674890836,-19.290749455504063
-55570.78345233718,93619.46182261252,17110.641350004396,151.95786092744694,117.64088049352966,-20.06166887234377
-55558.62682346298,93628.873093052,17109.036416494608,152.7981744854824,118.18406055801984,-20.875312041286815
-55546.402969504146,93638.32781789664,17107.366391531305,153.57905305846413,118.66229329941149,-21.78584720155808
-55534.11664525947,93647.82080136059,17105.62352375518,155.05914882348554,119.48503482787525,-22.585412361381547
-55521.71191335359,93657.37960414682,17103.81669076627,156.78359841846364,120.12417797903922,-23.345137818525163
-55509.16922548011,93666.98953838514,17101.94907974079,158.64563024041811,120.90356026763267,-24.126954940480616
-55496.477575060875,93676.66182320655,17100.01892334555,159.64205180751065,121.2393572183845,-24.92704787530622
-55483.70621091627,93686.36097178403,17098.024759515523,161.13533844575107,121.84594069427561,-25.75691618695876
-55470.815383840614,93696.10864703957,17095.964206220568,162.0890737609101,122.07373133264882,-26.718505931091954
-55457.84825793974,93705.87454554618,17093.82672574608,163.59570450209577,122.26881687194107,-27.556515955072975
-55444.76060157957,93715.65605089594,17091.622204469673,163.92487818277533,122.22178695550394,-28.431136299392215
-55431.64661132495,93725.43379385238,17089.347713565723,165.71698755965724,122.4717721052229,-29.301030616534632
-55418.38925232017,93735.2315356208,17087.0036311164,166.90718373089481,122.87319724462579,-30.155425044916147
-55405.0366776217,93745.06139140036,17084.591197112808,168.23985535433044,123.1161190125572,-30.989621670217378
-55391.577489193354,93754.91068092137,17082.11202737919,170.04616253920832,123.38207869337243,-31.742372599954578
-55377.97379619022,93764.78124721684,17079.572637571193,170.16645105554124,123.39643294570082,-32.35846803187909
-55364.36048010578,93774.6529618525,17076.983960128644,170.5005840441306,123.44857543259263,-33.05609513119639
-55350.72043338225,93784.52884788711,17074.33947251815,171.72011840452714,123.82754652156409,-33.74562105790248
-55336.98282390989,93794.43505160883,17071.639822833517,173.8744827406654,124.42799207864387,-34.28639537584112
-55323.07286529064,93804.38929097512,17068.89691120345,175.4545396568525,124.53672892406061,-34.74850318328339
-55309.03650211809,93814.35222928904,17066.117030948786,176.24945963761857,124.42495708915348,-35.19132727279164
-55294.93654534708,93824.30622585617,17063.301724766963,177.39087312283195,123.97802180315512,-35.722012638472755
-55280.745275497255,93834.22446760042,17060.443963755886,178.0751271648975,123.50380717218407,-36.33785269243804
-55266.49926532406,93844.10477217419,17057.53693554049,178.30737631167554,123.43083696197499,-36.91006872604625
-55252.23467521913,93853.97923913115,17054.584130042407,180.04372938829223,122.41987902352567,-37.3769723349326
-55237.831176868065,93863.77282945302,17051.593972255614,182.10177510430913,121.55192644064387,-37.9817343023415
-55223.26303485972,93873.49698356827,17048.55543351143,184.03447067385062,120.1620229484167,-38.579256976883634
-55208.540277205815,93883.10994540414,17045.469092953277,184.21088253073376,120.07499695307007,-39.11386522120747
-55193.80340660336,93892.71594516038,17042.33998373558,184.25948441513,120.05580863518068,-39.679853919993796
-55179.06264785015,93902.32040985119,17039.16559542198,185.230234632275,119.94096403612387,-40.25664254843862
-55164.244229079566,93911.91568697408,17035.945064018102,186.93198132205424,120.27342903058549,-40.94914949048367
-55149.2896705738,93921.53756129653,17032.669132058865,187.8669209279807,120.39982065917354,-41.74748815557006
-55134.26031689956,93931.16954694927,17029.32933300642,188.72538386861692,120.33998876093155,-42.444150877344825
-55119.162286190076,93940.79674605014,17025.933800936233,190.84573679954477,120.15764169575796,-43.111508028243314
-55103.89462724611,93950.4093573858,17022.484880293974,191.4532362933784,120.25124554223133,-43.87222155814273
-55088.57836834264,93960.02945702917,17018.975102569322,192.191152131246,120.24522185292636,-44.473265541014904
