positionx,positiony,positionz,velocityx,velocityy,velocityz
58375.66585605685,-1239.9938486070168,15979.946826052126,103.57085174504246,-119.11203144561418,0.6817053655658132
58383.95152419645,-1249.5228111226659,15980.001362481371,103.57085174504246,-119.11203144561418,0.6817053655658132
58392.23719233605,-1259.051773638315,15980.055898910616,104.15957458892022,-119.30331909321231,0.5217053655658132
58400.56995830316,-1268.5960391657718,15980.097635339862,105.18627144415089,-120.04925802190675,0.4694738626587538
58408.98486001869,-1278.1999798075244,15980.135193248874,106.19901606610578,-121.44318140961988,0.3379165078793005
58417.48078130398,-1287.915434320294,15980.162226569504,106.5323332321941,-122.08854465489964,0.048955369409917515
58426.003367962556,-1297.682517892686,15980.166142999056,107.08260244637339,-123.56994572312394,-0.17613323733520372
58434.569976158265,-1307.568113550536,15980.152052340069,107.89021134800574,-125.16237848785116,-0.4431782089712838
58443.2011930661,-1317.5811038295642,15980.11659808335,108.20172863255631,-126.9070451686518,-0.7357075826910946
58451.85733135671,-1327.7336674430564,15980.057741476736,107.93689297963869,-128.83317794868722,-0.8754417349380488
58460.49228279508,-1338.0403216789514,15979.987706137941,107.79200166708782,-129.26740947444333,-1.0734328846328083
58469.115642928446,-1348.3817144369068,15979.90183150717,107.32674489420542,-130.0502834673784,-1.3591950789102945
58477.70178251998,-1358.785737114297,15979.793095900857,106.9183953790408,-130.4887702748926,-1.7496292362215198
58486.2552541503,-1369.2248387362883,15979.65312556196,104.9863075995044,-131.62902908679442,-2.0033388178979346
58494.65415875826,-1379.755161063232,15979.492858456528,104.6698886600629,-131.76158719042567,-2.182983961423628
58503.02774985107,-1390.296088038466,15979.318219739615,104.06170095247528,-132.14265100698918,-2.2979268110749804
58511.35268592727,-1400.8675001190252,15979.134385594729,103.74699269709191,-132.44707530367353,-2.4520943170344474
58519.65244534303,-1411.463266143319,15978.938218049367,103.7179102779935,-132.46527823193517,-2.4951149403530977
58527.94987816527,-1422.060488401874,15978.738608854139,102.94385803517,-133.18660107776677,-2.532577447799287
58536.18538680809,-1432.7154164880953,15978.536002658315,102.49985823507218,-133.70863845057383,-2.5701563761297432
58544.385375466896,-1443.4121075641413,15978.330390148225,102.37035505764295,-134.010764313506,-2.5737972555771176
58552.575003871505,-1454.1329687092218,15978.124486367778,102.3375098251911,-134.07024147651367,-2.623216439782576
58560.76200465752,-1464.8585880273429,15977.914629052595,102.31344684042696,-134.1295277894748,-2.6305810595521284
58568.94708040475,-1475.5889502505008,15977.704182567832,101.3287915047347,-135.4448357423184,-2.7576537961092273
58577.05338372513,-1486.4245371098864,15977.483570264143,100.77905129947294,-136.6314839925532,-2.811713114164006
58585.115707829085,-1497.3550558292907,15977.25863321501,100.71112233838942,-137.02484219392812,-2.9612133376013476
58593.172597616154,-1508.317043204805,15977.021736148,99.80962623035282,-138.94734993325957,-3.114503724857937
58601.15736771458,-1519.432831199466,15976.772575850013,99.62650616170052,-139.23041821925355,-3.3603442171360003
58609.127488207516,-1530.5712646570062,15976.503748312642,98.7809501737943,-140.86404622859638,-3.5624470006880147
58617.029964221416,-1541.840388355294,15976.218752552586,98.29450046548439,-141.66026810690335,-3.8760974984242322
58624.89352425865,-1553.1732098038462,15975.908664752713,98.07199667117317,-142.40089812424094,-4.272153831440704
58632.73928399235,-1564.5652816537856,15975.566892446197,97.79179761765647,-143.88317213821847,-4.588088854173561
58640.56262780176,-1576.075935424843,15975.199845337864,97.70679812331974,-144.17062162990928,-4.829599533753111
58648.37917165163,-1587.6095851552357,15974.813477375163,97.48565167987833,-145.2586249582534,-5.056321676440891
58656.178023786015,-1599.230275151896,15974.408971641047,97.2928890916523,-145.61881572353872,-5.421383615815709
58663.96145491335,-1610.879780409779,15973.975260951782,96.84855647972202,-146.16738439913334,-5.768273546933326
58671.70933943173,-1622.5731711617095,15973.513799068027,96.81060271031383,-146.20675225539162,-5.968969363334215
58679.45418764855,-1634.269711342141,15973.03628151896,96.75773289853608,-146.24880993239688,-6.212923014508856
58687.19480628044,-1645.9696161367326,15972.5392476778,95.5169392726612,-146.81321037345572,-6.585441366345081
58694.83616142225,-1657.714672966609,15972.012412368493,95.32298496093037,-146.97299431199409,-7.111437361349197
58702.46200021913,-1669.4725125115685,15971.443497379585,94.4867113112199,-147.6040398752777,-7.774544559391036
58710.02093712403,-1681.2808357015908,15970.821533814833,93.96088076734168,-147.851250854172,-8.353726843901587
58717.53780758542,-1693.1089357699245,15970.153235667321,93.00341741156936,-148.53368485827835,-8.831034432235244
58724.97808097834,-1704.9916305585868,15969.446752912743,92.57475415449271,-148.9650156757121,-9.33865656041412
58732.3840613107,-1716.9088318126437,15968.69966038791,91.97122322023726,-149.71552787622193,-9.927297060088465
58739.74175916832,-1728.8860740427415,15967.905476623104,91.31038025391106,-150.18979914004143,-10.537743594520732
58747.04658958863,-1740.901257973945,15967.062457135542,90.34601333885774,-150.97944736541706,-11.166764515582402
58754.27427065574,-1752.9796137631783,15966.169115974295,89.30551285915165,-151.70458807789709,-11.928783654237108
58761.41871168447,-1765.11598080941,15965.214813281957,89.25226893486037,-151.76910009375075,-12.535477973951748
58768.55889319926,-1777.25750881691,15964.21197504404,88.96815565554722,-152.18808796529513,-13.188991394246955
58775.67634565171,-1789.4325558541336,15963.1568557325,88.53865264328054,-152.55861173907817,-13.911452633457492
58782.75943786317,-1801.63724479326,15962.043939521824,88.21882150755081,-152.88717923390166,-14.708542632913696
58789.81694358377,-1813.868219131972,15960.86725611119,87.2554217447443,-154.294549877447,-15.414010653870037
58796.797377323346,-1826.2117831221676,15959.63413525888,86.17044887070307,-155.9330043832076,-16.039967267642044
58803.691013233,-1838.6864234728241,15958.350937877469,85.22500802167205,-157.62603853798618,-16.639118822097274
58810.50901387473,-1851.296506555863,15957.0198083717,84.52557564348686,-159.38921237291999,-17.270035439661434
58817.271059926214,-1864.0476435456967,15955.638205536528,84.17377252823809,-160.06799027467125,-18.048891853610893
58824.004961728475,-1876.8530827676705,15954.194294188239,84.11518782513531,-160.14894205797842,-18.733889007040975
58830.734176754486,-1889.6649981323087,15952.695583067676,82.90208068715103,-161.39121251638548,-19.53982617012684
58837.366343209454,-1902.5762951336196,15951.132396974066,81.16594030249728,-162.60284446827742,-20.26463616864915
58843.85961843366,-1915.584522691082,15949.511226080574,80.08846432798669,-163.54758465552263,-21.05483476470865
58850.26669557989,-1928.6683294635238,15947.826839299398,79.14243542880368,-164.7268734396048,-21.769015139106497
58856.5980904142,-1941.8464793386922,15946.08531808827,78.84468536487189,-165.076789973548,-22.62484500988189
58862.90566524339,-1955.052622536576,15944.275330487479,77.74791762113905,-166.02365731145798,-23.60902679026567
58869.12549865308,-1968.3345151214928,15942.386608344257,77.7263419163022,-166.05447943692496,-24.483872503443266
58875.34360600638,-1981.6188734764469,15940.427898543981,76.27074633130627,-167.20574787101222,-25.49282578475398
58881.445265712886,-1994.9953333061278,15938.388472481201,75.88362988568709,-167.4095636198469,-26.418248548659147
58887.51595610374,-2008.3880983957156,15936.275012597309,74.74107143833925,-167.93639341426115,-27.450427771628174
