positionx,positiony,positionz,velocityx,velocityy,velocityz
-30400.79181217654,16983.697838808745,13944.445881440388,95.82880484120146,-325.68366248582737,-83.32508682317253
-30393.125507789242,16957.643145809878,13937.779874494534,95.66886166454188,-325.6767136865893,-83.95712546194484
-30385.47199885608,16931.58900871495,13931.063304457579,95.34164208073393,-325.85889976780516,-84.52385943200827
-30377.844667489622,16905.520296733524,13924.301395703018,94.63568782327972,-326.03810950231406,-85.03443138578628
-30370.273812463758,16879.43724797334,13917.498641192155,94.51036291661275,-326.0124848205675,-85.5503959823142
-30362.71298343043,16853.356249187695,13910.654609513569,93.99819093229686,-326.2650122207953,-85.99941503677015
-30355.193128155846,16827.25504821003,13903.774656310627,94.03348195877494,-326.22033729559746,-86.4379850387983
-30347.670449599143,16801.157421226384,13896.859617507524,94.34990795322793,-326.14303662583984,-86.78438977553455
-30340.122456962887,16775.065978296316,13889.91686632548,94.90406650924443,-326.05483481813684,-87.22981059321297
-30332.530131642146,16748.981591510867,13882.938481478024,94.90322108561533,-325.8903863686178,-87.58519356778335
-30324.937873955296,16722.910360601378,13875.9316659926,94.57829363968364,-326.04173806221297,-87.95005316924487
-30317.37161046412,16696.8270215564,13868.895661739061,94.51366445800254,-326.01127216218663,-88.39344612985794
-30309.81051730748,16670.746119783427,13861.824186048672,94.49634383603897,-326.003257521801,-88.6774786272436
-30302.250809800596,16644.665859181685,13854.729987758494,94.50603473050364,-326.153867676483,-88.91696253908374
-30294.690327022156,16618.573549767567,13847.616630755367,94.09175025496273,-326.24778838870236,-89.13252049742724
-30287.162987001757,16592.47372669647,13840.486029115573,93.51022551079946,-326.34838179920234,-89.36333884453086
-30279.68216896089,16566.365856152534,13833.33696200801,93.09934642094673,-326.5181287139736,-89.67471628051709
-30272.234221247214,16540.244405855417,13826.162984705568,92.6012490258089,-326.6937949371416,-90.0800806687763
-30264.82612132515,16514.108902260446,13818.956578252066,92.61688948131395,-326.56415352265446,-90.58646836832294
-30257.416770166645,16487.983769978633,13811.7096607826,92.85539639685732,-326.58249578296375,-91.03373456913076
-30249.988338454896,16461.857170315994,13804.42696201707,92.97391234022945,-326.5772320597995,-91.50904892827305
-30242.550425467678,16435.73099175121,13797.10623810281,92.91074459335053,-326.4850099654815,-92.12468575575652
-30235.11756590021,16409.612190953972,13789.736263242348,92.98699901823724,-326.48214294183384,-92.6166452032103
-30227.678605978752,16383.493619518626,13782.326931626092,93.254778729113,-326.49433533717036,-93.17365765965592
-30220.218223680422,16357.374072691651,13774.87303901332,93.30259847019964,-326.3599424826409,-93.79188215301362
-30212.754015802806,16331.26527729304,13767.36968844108,93.32650364023912,-326.33967207224913,-94.45605937025068
-30205.28789551159,16305.15810352726,13759.81320369146,93.41691785133241,-326.3902517960158,-95.15568163307945
-30197.81454208348,16279.046883383578,13752.200749160813,93.91935052830911,-326.33729033791093,-95.79242233214565
-30190.300994041216,16252.939900156545,13744.537355374241,93.87000541662934,-326.2531938027065,-96.3844443128137
-30182.791393607884,16226.83964465233,13736.826599829215,93.70880990772045,-326.33552128332184,-96.91060148490737
-30175.294688815266,16200.732802949664,13729.073751710423,93.96500836142906,-326.29699391682095,-97.41014107205267
-30167.777488146352,16174.629043436318,13721.280940424658,93.95689847817899,-326.16480321235707,-98.05588895261523
-30160.260936268096,16148.53585917933,13713.436469308448,93.75496081169968,-326.3725046066381,-98.55811202301743
-30152.76053940316,16122.426058810799,13705.551820346607,93.78282759359809,-326.25862684346515,-99.0238950040231
-30145.257913195674,16096.325368663322,13697.629908746285,93.73452705942698,-326.26825178802375,-99.58746607827273
-30137.75915103092,16070.22390852028,13689.662911460024,93.37779567825555,-326.39276109854535,-100.111466404363
-30130.28892737666,16044.112487632396,13681.653994147675,92.90184397955389,-326.5394711608626,-100.57547827965426
-30122.856779858295,16017.989329939526,13673.607955885303,92.8165001767602,-326.5147689752399,-101.09529035592529
-30115.431459844156,15991.868148421507,13665.52033265683,92.84506134415645,-326.51567876957535,-101.4584048930625
-30108.00385493662,15965.74689411994,13657.403660265385,92.7578282511649,-326.54319751958775,-101.9221303230193
-30100.58322867653,15939.623438318373,13649.249889839544,92.71577082251068,-326.5185276120343,-102.4275103785554
-30093.16596701073,15913.50195610941,13641.05568900926,92.67331493216527,-326.556224146424,-102.8556484187715
-30085.752101816157,15887.377458177696,13632.827237135758,92.61387123955896,-326.6912912718639,-103.32386626901793
-30078.34299211699,15861.242154875947,13624.561327834237,92.6099643085495,-326.54840643321745,-103.8936994676538
-30070.93419497231,15835.118282361289,13616.249831876825,92.58828850742758,-326.5984842760583,-104.5680662986707
-30063.527131891715,15808.990403619204,13607.88438657293,92.63765391558167,-326.550972638184,-105.21195882902195
-30056.11611957847,15782.866325808149,13599.467429866609,92.86987291499439,-326.53945778233333,-105.72537664554588
-30048.68652974527,15756.743169185562,13591.009399734965,92.83922953731104,-326.619609358903,-106.38112936485784
-30041.259391382286,15730.613600436849,13582.498909385777,93.06143865213221,-326.51240250763937,-106.95109525904024
-30033.814476290114,15704.492608236238,13573.942821765053,93.12086016435103,-326.52695236042814,-107.45636246091946
-30026.364807476966,15678.370452047404,13565.346312768179,93.25980115239473,-326.4137672400176,-108.10983337169257
-30018.904023384774,15652.257350668202,13556.697526098444,93.30270795322525,-326.3546346850645,-108.6647080155351
-30011.439806748516,15626.148979893396,13548.0043494572,93.73651761583479,-326.3785536823569,-109.08317057373218
-30003.94088533925,15600.038695598807,13539.2776958113,93.84757997715128,-326.2337232572435,-109.40079367532174
-29996.433078941078,15573.939997738227,13530.525632317274,94.3216729407246,-326.214440297278,-109.77553295135473
-29988.88734510582,15547.842842514445,13521.743589681166,94.7686405382772,-326.09002302464205,-110.21008802210457
-29981.30585386276,15521.755640672473,13512.926782639397,94.90882437083602,-325.9776583103932,-110.68948309145371
-29973.71314791309,15495.67742800764,13504.07162399208,95.14323051713555,-325.9099239080131,-111.30738645249099
-29966.10168947172,15469.604634095,13495.16703307588,95.60373254523802,-325.8155098024792,-112.00036608986757
-29958.4533908681,15443.5393933108,13486.207003788692,95.950378801485,-325.6882112833238,-112.78072403872582
-29950.77736056398,15417.484336408135,13477.184545865593,96.04114558712271,-325.6772078561771,-113.4655302732783
-29943.094068917013,15391.43015977964,13468.10730344373,96.07600724469391,-325.5624699854542,-114.2067622323553
-29935.407988337436,15365.385162180804,13458.970762465142,96.24176474975849,-325.5355052198627,-114.84003097251146
-29927.708647157455,15339.342321763215,13449.783559987342,96.43195292387558,-325.5301768395034,-115.55599530392278
-29919.994090923545,15313.299907616056,13440.539080363027,96.77438415220679,-325.51831297155593,-116.23945907112854
-29912.25214019137,15287.258442578332,13431.239923637337,96.59368766074203,-325.5133827768161,-116.9356662043852
-29904.52464517851,15261.217371956187,13421.885070340986,96.56409818359047,-325.4033852078598,-117.64100984937379
-29896.799517323823,15235.185101139557,13412.473789553036,96.29042697753545,-325.4950132519214,-118.34596685748625
-29889.09628316562,15209.145500079403,13403.006112204437,95.78128970504136,-325.64665637174863,-119.06227197193643
-29881.43377998922,15183.093767569662,13393.481130446682,95.26612646596402,-325.8162062688748,-119.90451204225144
-29873.812489871943,15157.028471068152,13383.888769483301,94.63455874661003,-326.0283629225141,-120.8390635979877
-29866.241725172215,15130.94620203435,13374.221644395462,93.99988079089184,-326.1732726792096,-121.88157210973787
-29858.721734708943,15104.852340220014,13364.471118626683,93.78545641775196,-326.22063383513847,-122.76702191466646
-29851.218898195522,15078.754689513202,13354.64975687351,93.65897317727823,-326.25192771109823,-123.58740423790361
-29843.72618034134,15052.654535296315,13344.762764534478,93.43824631414616,-326.3111835588281,-124.54852572553149
-29836.251120636207,15026.549640611609,13334.798882476436,91.83074531687674,-326.83225189404453,-125.5256648078519
-29828.904661010856,15000.403060460085,13324.756829291808,90.53971626231,-327.1447772377065,-126.65653495561797
-29821.66148370987,14974.231478281068,13314.624306495358,89.5334723768576,-327.405358236611,-127.6902809530369
-29814.498805919724,14948.039049622139,13304.409084019115,89.45375523617585,-327.4123497914319,-128.73570453025147
-29807.34250550083,14921.846061638824,13294.110227656694,87.93109845934282,-327.84015358674367,-129.78472613688078
-29800.308017624084,14895.618849351884,13283.727449565744,87.74412155921024,-327.8813028516048,-130.7619378035978
-29793.288487899346,14869.388345123756,13273.266494541456,87.3422946428406,-327.9988454427226,-131.63616479217268
-29786.30110432792,14843.148437488338,13262.735601358083,86.63496960224538,-328.20232658164645,-132.40140986532938
-29779.370306759738,14816.892251361807,13252.143488568856,84.80727143764472,-328.6898572953468,-133.10586669618243
-29772.585725044726,14790.597062778179,13241.495019233162,82.94026309742296,-329.1552406071298,-133.91743742644326
-29765.950503996934,14764.264643529608,13230.781624239045,81.90624784091987,-329.38478325344175,-134.74877885658074
-29759.39800416966,14737.913860869334,13220.00172193052,81.26330358054915,-329.55173345464044,-135.64816280634338
-29752.896939883216,14711.549722192962,13209.149868906012,79.99951110426855,-329.8827275839042,-136.44410611583095
-29746.496978994874,14685.159103986249,13198.234340416746,78.91791616964596,-330.1228109914395,-137.3881263630245
-29740.1835457013,14658.749279106934,13187.243290307704,78.25725203776945,-330.27827632512395,-138.18672257308774
-29733.92296553828,14632.327017000924,13176.188352501857,77.8131046995095,-330.3749088998538,-138.83187029801655
-29727.69791716232,14605.897024288935,13165.081802878016,76.63381960435967,-330.65346676727484,-139.37288264902622
-29721.56721159397,14579.444746947553,13153.931972266093,74.66309312887554,-331.12273034142044,-139.8219258830265
-29715.594164143662,14552.95492852024,13142.74621819545,73.92183547335337,-331.27014485815914,-140.3258024931161
-29709.680417305794,14526.453316931587,13131.520153996002,73.39500638180753,-331.3803178334084,-140.69450604440675
-29703.80881679525,14499.942891504914,13120.26459351245,73.21896224614257,-331.41928627488545,-140.9623837673923
-29697.951299815555,14473.429348602924,13108.987602811058,72.68684248930978,-331.53962961298254,-141.11245647637338
-29692.13635241641,14446.906178233885,13097.698606292948,71.2962094404499,-331.8442030821586,-141.3423013070031
-29686.432655661174,14420.358641987312,13086.391222188387,70.65628271667316,-331.974906373735,-141.52651461804882
-29680.78015304384,14393.800649477413,13075.069101018944,69.17641671753451,-332.26736556376665,-141.67673678180515
-29675.24603970644,14367.219260232312,13063.7349620764,68.35043671003604,-332.4357205572251,-141.96084367806387
-29669.778004769636,14340.624402587735,13052.378094582155,67.63411386449602,-332.577488477046,-142.261292789201
-29664.367275660476,14314.018203509571,13040.997191159018,65.93082520683393,-332.88698036729784,-142.43805274878721
-29659.092809643927,14287.387245080188,13029.602146939114,63.78634861764178,-333.32235981398577,-142.54619604388478
-29653.989901754518,14260.721456295068,13018.198451255603,61.84250348857703,-333.70580758566524,-142.71905487762655
-29649.042501475433,14234.024991688215,13006.780926865393,61.779508865569866,-333.74004199600984,-142.9339490354732
-29644.100140766186,14207.325788328533,12995.346210942555,60.656732935402474,-333.9450525874305,-143.1352774904916
-29639.247602131352,14180.610184121539,12983.895388743314,60.02121339424505,-334.0623286744751,-143.22021076658515
-29634.445905059813,14153.88519782758,12972.437771881987,58.301740971193695,-334.37876144832427,-143.2276342231672
-29629.781765782118,14127.134896911713,12960.979561144133,57.514277494554285,-334.51132742540386,-143.25961168229722
-29625.180623582553,14100.37399071768,12949.51879220955,56.081153355408745,-334.77242615229693,-143.28038313984962
-29620.69413131412,14073.592196625497,12938.056361558361,54.44228442641004,-335.0438977693987,-143.398091796232
-29616.338748560007,14046.788684803945,12926.584514214663,53.26815688949984,-335.22650396926446,-143.538891542044
-29612.077296008847,14019.970564486404,12915.1014028913,52.73889046150984,-335.3040502132561,-143.67154500849122
-29607.858184771925,13993.146240469343,12903.60767929062,52.54821431329762,-335.32753991854196,-143.86249517617912
-29603.65432762686,13966.32003727586,12892.098679676526,52.342605512677856,-335.36180660442034,-144.16676925142224
-29599.466919185845,13939.491092747507,12880.565338136412,52.20671279488274,-335.37674283151625,-144.42617184063272
-29595.290382162253,13912.660953320985,12869.011244389161,51.30774292735261,-335.5453717373686,-144.71641546783877
-29591.185762728066,13885.817323581996,12857.433931151734,50.85672204458313,-335.60761306195866,-144.97863760437124
-29587.1172249645,13858.968714537039,12845.835640143385,50.78569050176995,-335.59329498648617,-145.35333731384424
-29583.054369724356,13832.12125093812,12834.207373158277,50.75594562936181,-335.5955310723077,-145.73827268792877
-29578.993894074007,13805.273608452335,12822.548311343242,50.13062663534261,-335.70510577612174,-146.24299357889973
-29574.98344394318,13778.417199990245,12810.84887185693,49.82700356576349,-335.74796425864236,-146.62209333969977
-29570.997283657918,13751.557362849553,12799.119104389754,49.811034258198575,-335.7380948355889,-146.92708048500953
-29567.01240091726,13724.698315262705,12787.364937950953,49.646874831553326,-335.77419565420763,-147.35416071851978
-29563.040650930736,13697.83637961037,12775.576605093473,48.959439230130094,-335.8842385226779,-147.79277291869917
-29559.123895792327,13670.965640528555,12763.753183259976,47.99478151079122,-336.0217410381461,-148.28770406781678
-29555.284313271462,13644.083901245504,12751.89016693455,47.20431468011135,-336.1436431945571,-148.76706997854487
-29551.507968097052,13617.19240978994,12739.988801336267,46.61598909939254,-336.2166405371752,-149.38555352858552
-29547.7786889691,13590.295078546966,12728.03795705398,46.00729373163203,-336.3049249258772,-149.93386530108725
-29544.09810547057,13563.390684552896,12716.043247829894,45.68471410394354,-336.3440711971343,-150.4488518061284
-29540.443328342255,13536.483158857125,12704.007339685404,45.67090037368685,-336.3623615547243,-150.8438709369547
-29536.78965631236,13509.574169932746,12691.939830010448,45.342433543041295,-336.397464033279,-151.2474913479801
-29533.162261628917,13482.662372810084,12679.84003070261,45.24749339417994,-336.40230950640574,-151.67705558468066
-29529.542462157384,13455.750188049571,12667.705866255836,45.401322828526844,-336.38364400811975,-152.00411615123357
-29525.9103563311,13428.83949652892,12655.545536963737,45.51093543583132,-336.362180534521,-152.38928013729594
-29522.269481496234,13401.930522086159,12643.354394552753,45.51384773169693,-336.3724897112506,-152.82734459765004
-29518.628373677697,13375.02072290926,12631.12820698494,45.41914173262625,-336.3790506440736,-153.30928241258192
-29514.994842339085,13348.110398857734,12618.863464391934,45.62007794456938,-336.3679026311339,-153.80326244713035
-29511.34523610352,13321.200966647244,12606.559203396164,45.472588067367845,-336.3756029840296,-154.18292931401928
-29507.70742905813,13294.290918408522,12594.224569051043,45.09350691120003,-336.42804115719565,-154.57453467467363
-29504.099948505234,13267.376675115946,12581.858606277068,44.65481714559053,-336.4928791146851,-154.954684705918
-29500.527563133586,13240.45724478677,12569.462231500594,44.53467271675329,-336.4832359558806,-155.26000772624622
-29496.964789316247,13213.5385859103,12557.041430882495,43.681891644997805,-336.61437368555806,-155.54951233488202
-29493.470237984646,13186.609436015457,12544.597469895703,43.25343025025193,-336.6599796119244,-155.7699570099846
-29490.009963564626,13159.676637646502,12532.135873334904,42.181371046476016,-336.801956541775,-155.98378925036857
-29486.635453880906,13132.73248112316,12519.657170194874,41.30692054263771,-336.90701034558924,-156.07815522858616
-29483.330900237495,13105.779920295512,12507.170917776588,40.13811244551394,-337.0438877042642,-156.16783509888003
-29480.119851241856,13078.81640927917,12494.677490968677,39.20369260396592,-337.1530646141533,-156.38320334977894
-29476.98355583354,13051.844164110038,12482.166834700694,38.63443840519488,-337.2101570913516,-156.74528010980805
-29473.892800761125,13024.867351542729,12469.627212291909,37.931090437682634,-337.2872627728406,-157.01791884172604
-29470.85831352611,12997.884370520902,12457.06577878457,36.21115235579508,-337.4778752760308,-157.36406115393777
-29467.961421337648,12970.88614049882,12444.476653892256,35.68556226941541,-337.5317894569891,-157.73698437352445
-29465.106576356095,12943.883597342261,12431.857695142375,35.28919762127653,-337.5729458411084,-158.12810381261608
-29462.28344054639,12916.877761674972,12419.207446837365,35.19693873715688,-337.58140952173983,-158.42826024860912
-29459.46768544742,12889.871248913232,12406.533186017476,34.62699896604837,-337.6387898742895,-158.84092156006028
-29456.697525530137,12862.860145723289,12393.82591229267,34.420938919169984,-337.66110969945737,-159.4096110388843
-29453.943850416603,12835.847256947332,12381.07314340956,33.023422087275286,-337.80044301951636,-160.08780094133687
