positionx,positiony,positionz,velocityx,velocityy,velocityz
88336.51813675242,-14845.594856710552,16230.92076051046,117.3170974206283,-47.786891653771434,0.929357968254761
88345.90350454608,-14849.417808042854,16230.99510914792,117.3170974206283,-47.786891653771434,0.929357968254761
88355.28887233973,-14853.240759375156,16231.06945778538,119.41425040113829,-48.46829796315267,0.769357968254761
88364.84201237182,-14857.118223212208,16231.13100642284,120.33410108505572,-49.136608604433505,0.7663542500908679
88374.46874045863,-14861.049151900563,16231.192314762848,120.96956424428043,-49.408965772960016,0.755148070443539
88384.14630559817,-14865.001869162399,16231.252726608483,121.1574625496634,-49.56120061928302,0.6902766652587964
88393.83890260215,-14868.966765211942,16231.307948741704,121.58049247579766,-49.73430571895138,0.48045721388694873
88403.5653420002,-14872.945509669458,16231.346385318815,121.7051321926433,-49.79567205411644,0.16162643719954217
88413.30175257561,-14876.929163433788,16231.35931543379,123.55226370866892,-50.6001586681165,-0.27459768004581236
88423.18593367231,-14880.977176127237,16231.337347619386,123.95043903188116,-50.859303726751094,-0.779959167075019
88433.10196879486,-14885.045920425377,16231.27495088602,124.9270494543025,-51.487560918015056,-1.1984580611479023
88443.0961327512,-14889.164925298817,16231.179074241129,125.93517840408222,-52.0415174831113,-1.4767789473795887
88453.17094702354,-14893.328246697467,16231.060931925338,127.6532903449587,-53.2471048120901,-1.8663916767446203
88463.38321025114,-14897.588015082434,16230.911620591198,129.03703241592544,-54.14694105939846,-2.257910133317968
88473.70617284441,-14901.919770367185,16230.730987780533,130.43661947424178,-55.52110415427218,-2.7191475056580794
88484.14110240235,-14906.361458699526,16230.51345598008,131.90040653492278,-56.71582113333107,-3.2340576835225807
88494.69313492515,-14910.898724390192,16230.2547313654,131.9574113345436,-56.789562924175705,-3.7182341851325975
88505.24972783192,-14915.441889424126,16229.957272630589,132.72980474174287,-57.7759298317676,-4.33394009150125
88515.86811221126,-14920.063963810668,16229.610557423268,133.93314601575815,-58.726627519197564,-4.877193139906554
88526.58276389253,-14924.762094012203,16229.220381972076,134.29313783476098,-59.20015821674112,-5.325393274109515
88537.3262149193,-14929.498106669542,16228.794350510147,135.01156571100594,-60.194680660205414,-5.830399349836637
88548.12714017618,-14934.313681122358,16228.32791856216,135.9180255689893,-60.886860513541535,-6.430280359997649
88559.00058222169,-14939.184629963442,16227.81349613336,136.26058524218965,-61.2781830598356,-6.927679893693293
88569.90142904107,-14944.086884608229,16227.259281741864,136.78270839999306,-62.00466554781881,-7.48029373857463
88580.84404571306,-14949.047257852055,16226.660858242778,136.88126886479438,-62.186800795367034,-7.903408715989777
88591.79454722225,-14954.022201915684,16226.028585545499,137.57773645904757,-64.0372560878655,-8.190688395955512
88602.80076613897,-14959.145182402714,16225.373330473822,138.67709763819425,-65.79398559310621,-8.396092216683163
88613.89493395003,-14964.408701250162,16224.701643096487,139.34560617677337,-66.70451474227075,-8.602770663474546
88625.04258244416,-14969.745062429543,16224.01342144341,139.94065971059538,-67.44775272615753,-8.939364490480182
88636.237835221,-14975.140882647636,16223.298272284172,140.55941467839133,-68.73431772374998,-9.195514761830863
88647.48258839527,-14980.639628065537,16222.562631103225,140.7890777993547,-69.31450401768771,-9.348714477091898
88658.74571461922,-14986.184788386952,16221.814733945057,141.61021595240138,-70.94376003685446,-9.533563140894756
88670.07453189541,-14991.8602891899,16221.052048893785,142.13253075873146,-71.99953500142787,-9.810951393385183
88681.44513435611,-14997.620251990014,16220.267172782314,142.7160649765028,-73.23715883265565,-9.969051934688908
88692.86241955422,-15003.479224696626,16219.469648627539,142.97699328732583,-74.49955295123891,-10.158960340516957
88704.3005790172,-15009.439188932725,16218.656931800297,143.43098611284668,-75.54523491125718,-10.503664677922611
88715.77505790623,-15015.482807725626,16217.816638626064,143.49614913148966,-76.11847992372039,-10.94248550448846
88727.25474983675,-15021.572286119525,16216.941239785705,143.62907029695265,-78.11216019789333,-11.48732731677837
88738.74507546051,-15027.821258935355,16216.022253600362,143.7692034478748,-78.63805683609698,-12.137855237391847
88750.24661173634,-15034.112303482243,16215.05122518137,144.0092446790089,-79.41608574841895,-12.657823055898763
88761.76735131066,-15040.465590342117,16214.038599336898,144.31299976965036,-79.87271136107167,-13.215011962448331
88773.31239129223,-15046.855407251003,16212.981398379903,145.34823166193897,-80.98976536314832,-13.76941349312117
88784.94024982519,-15053.334588480055,16211.879845300453,146.15873213853243,-82.61194017451909,-14.293080500905253
88796.63294839628,-15059.943543694017,16210.736398860381,146.54663228854278,-83.8625857678091,-14.81243526781974
88808.35667897935,-15066.652550555442,16209.551404038955,146.8998434164123,-85.37217749383547,-15.439411060878635
88820.10866645267,-15073.482324754948,16208.316251154085,147.31011065050387,-87.10347905511544,-16.008356082783237
88831.8934753047,-15080.450603079358,16207.035582667462,147.3875022954731,-87.394110500251,-16.464318792162924
88843.68447548835,-15087.442131919379,16205.718437164089,147.7377003855958,-88.55444926769907,-16.8056357975892
88855.5034915192,-15094.526487860794,16204.373986300281,147.87521921379133,-88.75261165214289,-17.297495301259303
88867.33350905629,-15101.626696792966,16202.990186676181,148.50067886778217,-89.54906978999882,-17.931206962463968
88879.21356336572,-15108.790622376166,16201.555690119185,148.87954579532618,-90.50084836963191,-18.468427535456925
88891.12392702934,-15116.030690245736,16200.078215916348,149.3385627672088,-91.49245332789538,-18.898023793393534
88903.07101205073,-15123.350086511968,16198.566374012877,149.60171347488756,-92.91674850645323,-19.25054317556119
88915.03914912872,-15130.783426392483,16197.026330558832,149.68377387493192,-93.46582313844416,-19.754374935299897
88927.0138510387,-15138.260692243559,16195.445980564009,150.30307243162576,-94.79300625813583,-20.31093122617882
88939.03809683323,-15145.84413274421,16193.821106065914,150.37821698911162,-95.35616184698635,-20.7471530881201
88951.06835419236,-15153.47262569197,16192.161333818865,150.3525713198701,-96.7761581852778,-21.104297556243683
88963.09655989795,-15161.214718346791,16190.472990014367,150.34265959803002,-96.85423492592645,-21.480852634413118
88975.1239726658,-15168.963057140865,16188.754521803614,150.4019515947084,-98.07948705604038,-21.89987417508312
88987.15612879337,-15176.809416105349,16187.002531869608,150.4089715036146,-99.40419880662418,-22.17103846625382
88999.18884651366,-15184.76175200988,16185.228848792307,150.5392518818274,-100.15822159742456,-22.28504707477494
89011.2319866642,-15192.774409737673,16183.446045026325,151.02344539395978,-101.13003352881417,-22.504710799505556
89023.31386229572,-15200.864812419977,16181.645668162364,151.34980872135205,-102.30061059086196,-22.595842949976788
89035.42184699343,-15209.048861267245,16179.838000726366,151.77871226909622,-103.5541725595909,-22.59656224820816
89047.56414397496,-15217.333195072013,16178.030275746509,152.14335432935934,-105.63977896765687,-22.70183493039223
89059.73561232131,-15225.784377389426,16176.214128952077,152.49232413077416,-107.90409499531931,-22.767591217526977
89071.93499825177,-15234.416704989051,16174.392721654674,152.9020698082385,-109.17994675228478,-22.80727982423522
89084.16716383644,-15243.151100729234,16172.568139268735,152.98871487483393,-110.03370221025419,-22.88916621964382
89096.40626102642,-15251.953796906055,16170.737005971163,153.0753222270486,-110.82242184233444,-23.037858676004443
89108.65228680459,-15260.819590653442,16168.893977277083,153.0144691532055,-111.27021978277807,-23.21189168777544
89120.89344433685,-15269.721208236064,16167.037025942062,152.72448154728482,-112.30896511291382,-23.27601655536187
89133.11140286064,-15278.705925445098,16165.174944617633,151.94974409652855,-113.6183373710945,-23.33707428008342
89145.26738238837,-15287.795392434786,16163.307978675226,150.71305161169556,-115.49309716694775,-23.48956262345897
89157.3244265173,-15297.034840208142,16161.428813665349,149.57467886392308,-116.98041147561766,-23.621474393025313
89169.29040082642,-15306.393273126192,16159.539095713906,149.28900683240872,-117.21007605688057,-23.71010137280356
89181.23352137301,-15315.770079210743,16157.642287604082,148.04144528905584,-119.00060588084936,-23.820894154183218
89193.07683699613,-15325.29012768121,16155.736616071747,147.0259544035985,-120.68502595536324,-24.057403475556434
89204.83891334842,-15334.94492975764,16153.812023793702,146.5405054732164,-121.24417769203635,-24.36444439081079
89216.56215378628,-15344.644463973002,16151.862868242437,146.51446776080837,-121.2744475782531,-24.52032778467637
89228.28331120714,-15354.346419779262,16149.901242019663,146.4039842800998,-121.35244145298483,-24.553581772582902
89239.99562994955,-15364.054615095502,16147.936955477857,145.83073150671822,-122.00837309935957,-24.68589355924209
89251.6620884701,-15373.81528494345,16145.962083993118,145.44350079139974,-122.30586590541793,-24.849015848728015
89263.29756853341,-15383.599754215884,16143.974162725219,145.0855582706724,-122.71806412143106,-25.034427253547733
89274.90441319506,-15393.417199345598,16141.971408544934,144.66030189900425,-123.13936967903892,-25.274393252679186
89286.47723734699,-15403.26834891992,16139.94945708472,144.4054744420191,-123.63025173459573,-25.659753710871357
89298.02967530236,-15413.158769058688,16137.89667678785,144.35147155519115,-123.71503606912792,-26.134146312384516
89309.57779302678,-15423.055971944217,16135.805945082859,143.7752999082792,-124.20630817696834,-26.47579312233244
89321.07981701945,-15432.992476598374,16133.687881633072,143.18950350047118,-124.90700132929572,-26.827943909481807
89332.53497729948,-15442.985036704718,16131.541646120313,142.40724577715497,-125.8291383049501,-27.266731015957856
89343.92755696166,-15453.051367769114,16129.360307639037,142.22507568370966,-126.11224733197399,-27.621374160348303
89355.30556301636,-15463.140347555673,16127.15059770621,142.2038997598673,-126.18584418135711,-28.075852285015664
89366.68187499714,-15473.23521509018,16124.904529523408,141.8598116885201,-127.47301668055213,-28.534398677857542
89378.03065993222,-15483.433056424625,16122.62177762918,141.83629836288222,-127.62528336164328,-28.905120726278046
89389.37756380124,-15493.643079093556,16120.309367971078,141.6790677908153,-128.57311667411398,-29.424102473872345
89400.7118892245,-15503.928928427486,16117.955439773168,141.79004761946325,-129.40524816309036,-29.915875981912833
89412.05509303407,-15514.281348280532,16115.562169694615,141.9412166750769,-129.7621913672448,-30.442578582386055
89423.41039036808,-15524.662323589911,16113.126763408023,142.1141148104022,-130.6213109507996,-30.810881348444347
89434.77951955292,-15535.112028465976,16110.661892900147,142.66091729823097,-132.69626021245867,-31.290332026730415
89446.19239293678,-15545.727729282973,16108.15866633801,143.0584964010442,-133.7269027630956,-31.6911152707381
