positionx,positiony,positionz,velocityx,velocityy,velocityz
94579.73617471321,-68860.24884081515,15542.258708697425,40.362259107551154,57.79593178593686,-0.27399179816719477
94582.96515544181,-68855.62516627228,15542.236789353572,40.362259107551154,57.79593178593686,-0.27399179816719477
94586.19413617041,-68851.0014917294,15542.214870009719,40.647254148799995,57.88217893095495,-0.4339917981671948
94589.44591650231,-68846.37091741493,15542.180150665865,40.65193610778869,57.88471996491563,-0.5108036358512411
94592.69807139094,-68841.74013981773,15542.139286374997,42.355771649684215,59.25658553235278,-0.6045909765878676
94596.08653312291,-68836.99961297514,15542.09091909687,42.61448070426956,59.51077144704117,-0.7141087462396066
94599.49569157926,-68832.23875125937,15542.033790397172,43.637004166112554,60.179253945955175,-0.8710924843280088
94602.98665191255,-68827.4244109437,15541.964102998427,45.00684420701045,61.425928202843544,-0.8764471400284048
94606.58719944912,-68822.51033668747,15541.893987227224,46.23293379003733,62.43100538383232,-0.9643797355903843
94610.28583415232,-68817.51585625677,15541.816836848377,47.37744698482326,63.97475184875848,-1.1441603517375092
94614.07602991111,-68812.39787610887,15541.725304020238,47.89803978524698,64.41521738562705,-1.1651994049422238
94617.90787309394,-68807.24465871802,15541.632088067843,49.564126321020844,65.19938518880058,-1.3287549904158742
94621.87300319962,-68802.02870790291,15541.52578766861,50.45326794603158,65.70291480094524,-1.5982228184010598
94625.90926463531,-68796.77247471883,15541.397929843139,51.70611959721176,66.24591386209319,-1.783295157269948
94630.04575420309,-68791.47280160987,15541.255266230557,52.98263766567694,66.94632988163829,-2.0684865495820732
94634.28436521634,-68786.11709521934,15541.08978730659,54.08759575743049,67.34185349485949,-2.4554887358634
94638.61137287694,-68780.72974693975,15540.893348207721,54.49445344436731,67.61703855927821,-2.7890201463811333
94642.97092915249,-68775.320383855,15540.67022659601,56.25582837551936,68.68855710327696,-3.117251975793827
94647.47139542253,-68769.82529928673,15540.420846437946,58.33704979826198,69.32386681963673,-3.2973367648252494
94652.1383594064,-68764.27938994116,15540.15705949676,58.70983827116518,69.44985025506088,-3.564087543836173
94656.83514646809,-68758.72340192075,15539.871932493254,59.321236826341426,69.46541383764914,-3.780608053987125
94661.5808454142,-68753.16616881374,15539.569483848934,59.6865615886894,69.46553737669454,-4.064093916498754
94666.3557703413,-68747.6089258236,15539.244356335614,60.06783985774331,69.54824857286273,-4.50629946244419
