positionx,positiony,positionz,velocityx,velocityy,velocityz
-30921.93604422547,56960.34896261495,17294.28296467458,23.663590367315976,103.70593864735432,-0.7695548890239623
-30920.042956996083,56968.64543770674,17294.22140028346,23.663590367315976,103.70593864735432,-0.7695548890239623
-30918.149869766698,56976.94191279853,17294.159835892337,25.08668309103173,103.57283164377652,-0.9295548890239623
-30916.142935119417,56985.22773933003,17294.085471501214,26.95120334247196,103.87818380556978,-1.0513668913318233
-30913.98683885202,56993.53799403448,17294.001362149906,27.669097038248783,104.19350568357693,-1.1458360067480542
-30911.77331108896,57001.87347448916,17293.909695269365,28.838746323445946,104.58894857128402,-1.321590161924087
-30909.466211383085,57010.240590374866,17293.80396805641,29.15192354159273,104.74687620935829,-1.4559215742128595
-30907.13405749976,57018.620340471614,17293.687494330472,29.583054294060137,104.98354385186711,-1.7410587707191398
-30904.767413156234,57027.01902397977,17293.548209628814,30.975045826936935,105.64142884821274,-2.1246129163715413
-30902.28940949008,57035.470338287625,17293.378240595506,32.12515897600687,105.94093255594534,-2.4769013614874362
-30899.719396772,57043.9456128921,17293.180088486588,33.54836899071262,106.8305098432937,-2.6963752792922904
-30897.035527252745,57052.49205367956,17292.964378464243,34.06690428374936,107.08325868577562,-2.7767006598121102
-30894.310174910046,57061.05871437443,17292.74224241146,34.72360967566342,107.27903073975304,-2.8506201590211893
-30891.532286135993,57069.64103683361,17292.51419279874,35.770920564069755,107.58653406762276,-2.854629933270983
-30888.670612490867,57078.24795955902,17292.285822404076,37.30982994677527,107.77764838389506,-2.8839869753280807
-30885.685826095127,57086.87017142973,17292.055103446048,37.33564391278604,107.78761881071479,-3.0215640964007235
-30882.698974582105,57095.49318093459,17291.813378318337,38.283712027572015,107.95939792888215,-3.2183016026703815
-30879.6362776199,57104.1299327689,17291.55591419012,40.31434189082506,108.55983155309272,-3.5248378808232976
-30876.411130268632,57112.81471929314,17291.273927159655,41.77404786752257,108.82527137955111,-3.8501863045265172
-30873.06920643923,57121.52074100351,17290.96591225529,43.87686567515049,109.03654847018684,-4.145774794705946
-30869.55905718522,57130.24366488112,17290.634250271716,44.093332386560164,109.04295177152522,-4.546429121903919
-30866.031590594295,57138.96710102284,17290.270535941963,46.037637092154625,108.8251445177831,-4.821033856899069
-30862.348579626923,57147.67311258426,17289.884853233412,47.61593040734117,108.49935906193072,-5.050648139278727
-30858.539305194336,57156.353061309215,17289.48080138227,48.582044489773956,108.20582556685727,-5.302347179432369
-30854.652741635153,57165.00952735457,17289.056613607914,50.11869813877562,108.08221646298061,-5.4704627582384155
-30850.64324578405,57173.6561046716,17288.618976587255,50.65672506884341,108.06717352280974,-5.744727182177608
-30846.59070777854,57182.301478553425,17288.15939841268,51.62044609615827,108.29040283676848,-6.016877879888624
-30842.46107209085,57190.96471078037,17287.67804818229,53.438806472811265,109.18103492105122,-6.4210213812085675
-30838.185967573023,57199.69919357405,17287.164366471792,54.516195101896834,109.62864560655969,-6.7835064279568
-30833.82467196487,57208.46948522257,17286.621685957554,54.62797844342324,109.67155124132299,-7.030413106674111
-30829.454433689396,57217.24320932188,17286.05925290902,56.194841628606014,110.32284180735748,-7.260501968498706
-30824.958846359106,57226.06903666647,17285.47841275154,57.88443931485339,111.03014917462879,-7.4910166126650966
-30820.328091213916,57234.95144860044,17284.879131422527,59.69741443950223,112.22543382196558,-7.770000165947977
-30815.552298058756,57243.9294833062,17284.25753140925,61.6944552732967,112.85410668126192,-8.008681321633514
-30810.61674163689,57252.9578118407,17283.61683690352,63.671012426294,112.86202869523872,-8.253090449279405
-30805.523060642787,57261.98677413632,17282.956589667578,64.110750556509,112.95348415928474,-8.368375680732536
-30800.394200598264,57271.02305286906,17282.28711961312,64.8109508996719,113.20736997048165,-8.38586421437173
-30795.20932452629,57280.0796424667,17281.61625047597,66.4974740126636,113.32981238188066,-8.521172945113808
-30789.88952660528,57289.14602745725,17280.93455664036,68.70044944324962,112.93311145872006,-8.568333955299613
-30784.393490649818,57298.18067637395,17280.24908992394,70.80567635884745,111.87382467533394,-8.752709934720441
-30778.72903654111,57307.13058234798,17279.54887312916,72.39010716015213,111.10040761295444,-8.995704532070803
-30772.937827968297,57316.018614957015,17278.829216766593,73.72069243384148,110.23666740048674,-9.155011328883345
-30767.04017257359,57324.83754834905,17278.09681586028,75.1238857416732,109.52704248824865,-9.349581905933206
-30761.030261714255,57333.59971174811,17277.348849307808,76.08369978946587,108.83762189265136,-9.510406691206832
-30754.943565731097,57342.306721499524,17276.58801677251,76.15956924730729,108.81058661559167,-9.827585415582908
-30748.85080019131,57351.011568428774,17275.801809939265,77.19852326281041,108.18977551456882,-10.168662850134425
-30742.674918330285,57359.666750469936,17274.988316911255,78.70160013352593,106.61326627249785,-10.643788833502345
-30736.378790319603,57368.19581177174,17274.136813804573,80.3856550346784,105.68506327059585,-11.080388833022388
-30729.94793791683,57376.65061683339,17273.25038269793,81.92560074917253,105.13135692010876,-11.566366183201875
-30723.393889856896,57385.061125386994,17272.325073403274,83.29796416906073,104.97796705775914,-11.950134092146245
-30716.73005272337,57393.459362751615,17271.3690626759,84.55471209281305,104.55247027530312,-12.326739273856528
-30709.965675755946,57401.82356037364,17270.382923533994,85.4215466217781,104.11241172022122,-12.640466632737972
-30703.131952026204,57410.15255331126,17269.371686203376,85.65699248407368,103.92521766515543,-12.900171250830844
-30696.27939262748,57418.46657072447,17268.33967250331,87.14848897055583,102.54768182980482,-13.137630554422595
-30689.307513509833,57426.67038527085,17267.288662058956,88.10889032428598,101.58105749969322,-13.471682002281238
-30682.25880228389,57434.79686987083,17266.210927498774,88.74100166661948,100.76583476592079,-13.914634560617749
-30675.15952215056,57442.8581366521,17265.097756733925,89.12404729699917,100.13776488731533,-14.419134673092712
-30668.0295983668,57450.86915784309,17263.944225960076,90.54038057333304,98.86752855793742,-15.03733626950542
-30660.786367920933,57458.77856012772,17262.741239058516,90.98156499035743,98.11916550096169,-15.677364749532765
-30653.507842721705,57466.6280933678,17261.487049878553,91.33990329482307,97.67485889717078,-16.42512773026686
-30646.20065045812,57474.44208207957,17260.17303966013,92.57298975893325,96.59497601475432,-17.16770888996837
-30638.794811277403,57482.169680160754,17258.799622948933,92.92207372453349,96.05590540693537,-18.005007757339374
-30631.36104537944,57489.85415259331,17257.359222328345,93.19113469217578,95.11463950817765,-18.95046866103489
-30623.905754604064,57497.46332375397,17255.843184835463,93.21747930450493,95.05533893988971,-19.972073440209194
-30616.448356259705,57505.06775086916,17254.245418960247,94.04610091486337,93.272615110764,-20.912167405381016
-30608.924668186515,57512.52956007802,17252.572445567817,94.57756848669196,92.1518996792888,-21.908568854613655
-30601.35846270758,57519.901712052364,17250.819760059447,95.79911670166052,90.55085246827419,-22.90005933976444
-30593.694533371447,57527.145780249826,17248.987755312264,95.97977306749839,90.22176489379537,-23.892987261133598
-30586.016151526048,57534.36352144133,17247.076316331375,96.58007916466062,88.97966163083508,-24.84925517196402
-30578.289745192877,57541.4818943718,17245.088375917618,96.84234972472395,87.87851733783907,-25.77976480956703
-30570.542357214897,57548.51217575883,17243.025994732852,96.93898570638854,86.13424665575333,-26.635348416034006
-30562.787238358385,57555.402915491286,17240.89516685957,96.7762194080744,85.4936210315542,-27.374022155209484
-30555.045140805738,57562.24240517381,17238.705245087152,96.23973971143594,83.8718838868993,-28.092576693918616
-30547.345961628824,57568.95215588476,17236.45783895164,96.17411884548541,83.44864660533644,-28.916990492788578
-30539.652032121186,57575.62804761319,17234.144479712217,95.60355273228141,82.23662338997602,-29.62549506434962
-30532.003747902603,57582.206977484384,17231.77444010707,94.11630482450398,80.64032476513552,-30.38101772216531
-30524.474443516643,57588.658203465595,17229.343958689296,92.85506381486633,79.5289658122328,-31.140940508243272
-30517.046038411452,57595.02052073057,17226.852683448637,91.83451537166717,78.47091795755415,-31.781613270454542
-30509.69927718172,57601.298194167175,17224.310154387,90.68024678303217,77.10098244751008,-32.50517771769009
-30502.444857439077,57607.46627276298,17221.709740169583,90.33368792682361,76.40442476399718,-33.253922649287304
-30495.21816240493,57613.5786267441,17219.04942635764,90.22229334156965,76.28367917216129,-34.046593236334495
-30488.000378937606,57619.68132107787,17216.325698898734,90.21793737870473,76.27967805308796,-34.84207265867869
-30480.78294394731,57625.78369532212,17213.53833308604,89.765326689061,75.6039994792214,-35.77068990794759
-30473.601717812184,57631.83201528046,17210.676677893403,89.53628528975938,75.36631994513687,-36.762204186904874
-30466.438814989004,57637.86132087607,17207.73570155845,88.9225066581347,74.70219146859283,-37.853955384135816
-30459.325014456354,57643.83749619356,17204.70738512772,87.26966712628432,73.1797547529572,-38.87323654771685
-30452.34344108625,57649.6918765738,17201.597526203903,86.45532017940087,71.82480085109424,-39.78939384621941
-30445.427015471898,57655.43786064189,17198.414374696204,86.2544094686799,71.00651812887355,-40.864121223810685
-30438.526662714405,57661.1183820922,17195.145244998297,86.26856859180057,70.43751321448285,-42.08028582058825
-30431.62517722706,57666.75338314936,17191.778822132652,86.73644181899705,68.23587198626113,-43.28243499493964
-30424.68626188154,57672.212252908255,17188.316227333056,86.76285496743138,68.09050312250666,-44.438403524326134
-30417.745233484144,57677.659493158055,17184.76115505111,86.77375196329729,67.98694481762577,-45.659940088024904
-30410.80333332708,57683.09844874346,17181.108359844067,86.80744490186886,66.00105365363063,-46.9761394568073
-30403.85873773493,57688.37853303575,17177.35026868752,87.04707790498284,64.44393979550638,-48.31785851833217
-30396.89497150253,57693.53404821939,17173.484840006055,86.99452826787974,62.50984648529797,-49.57010203177392
-30389.9354092411,57698.53483593822,17169.51923184351,87.04827014288927,60.778977789796656,-50.90076449599769
-30382.97154762967,57703.3971541614,17165.44717068383,87.05437784150004,60.72641017544775,-52.30753246030979
-30376.00719740235,57708.25526697544,17161.262568087004,87.10084109252222,60.603567651953966,-53.68071656299759
-30369.039130114947,57713.10355238759,17156.968110761965,87.26044684835854,60.28014656672435,-54.90847033746292
-30362.058294367078,57717.92596411293,17152.575433134967,87.5449103509652,59.73294133749852,-56.107601695714315
-30355.054701539,57722.70459941993,17148.08682499931,88.48477166888458,57.976709845495115,-57.42885529549966
-30347.97591980549,57727.34273620757,17143.492516575672,89.03612371787366,57.09743465316663,-58.60015183320218
-30340.85302990806,57731.91053097982,17138.804504429016,90.22599888436763,55.58615935452114,-59.73036653036508
-30333.63494999731,57736.35742372818,17134.026075106587,91.59668119877652,54.64279570454167,-60.84758177394508
-30326.30721550141,57740.72884738454,17129.15826856467,92.38376877518921,54.18955480942037,-61.91755911053484
-30318.916513999393,57745.0640117693,17124.20486383583,92.39610100223011,54.184071922135814,-62.85085956390694
-30311.524825919216,57749.398737523064,17119.176795070714,93.24116667111198,53.48789559167826,-63.79958203707391
-30304.065532585526,57753.6777691704,17114.07282850775,94.30662728016763,52.560167167256694,-64.83062698385189
-30296.52100240311,57757.882582543774,17108.88637834904,94.50030693919297,52.35537359411209,-65.93471748392386
-30288.960977847975,57762.071012431305,17103.611600950328,95.56339518452266,51.60086204593848,-66.97837343769739
-30281.315906233212,57766.19908139498,17098.253331075313,95.6776849228196,51.49988152390986,-68.0003523171821
-30273.661691439385,57770.31907191689,17092.81330288994,97.27635560364435,50.10415071190662,-69.1517338417801
-30265.879582991092,57774.327403973846,17087.281164182597,99.2198473907364,48.87130341774421,-70.40525439889275
-30257.941995199835,57778.23710824727,17081.648743830687,100.50991443612135,48.082584130291835,-71.74849316500328
-30249.901202044945,57782.08371497769,17075.908864377485,100.755823148234,47.88097183320551,-72.97186219300438
-30241.840736193084,57785.91419272435,17070.071115402043,101.06396002453678,47.55156056321758,-74.23330478636188
-30233.755619391122,57789.71831756941,17064.132451019133,101.40345825288036,47.276473200653164,-75.34962056575625
-30225.64334273089,57793.50043542546,17058.104481373874,101.54405299443755,47.174623488795454,-76.52265154563642
-30217.519818491335,57797.27440530457,17051.98266925022,101.60638056496566,47.121814893233285,-77.68302943343971
-30209.39130804614,57801.044150496025,17045.768026895545,101.67211613674782,47.05145414127248,-78.70381172377851
-30201.2575387552,57804.80826682733,17039.47172195764,101.71568547722512,47.0065975345817,-79.70586486157924
