positionx,positiony,positionz,velocityx,velocityy,velocityz
-7827.897521421328,33796.618245997146,14090.409688089578,-41.78850216065784,19.597645817148646,-1.0046474345936536
-7831.240601594181,33798.18605766252,14090.32931629481,-41.78850216065784,19.597645817148646,-1.0046474345936536
-7834.583681767033,33799.75386932789,14090.248944500043,-40.01219567967063,19.518116525473044,-1.1646474345936535
-7837.784657421407,33801.315318649926,14090.155772705275,-38.76451946659199,19.79420248241499,-1.2743614730783348
-7840.885818978734,33802.89885484852,14090.053823787428,-37.89838103277166,19.9501785590807,-1.3798879499514594
-7843.917689461356,33804.49486913325,14089.943432751432,-37.20032985176455,20.01771956653353,-1.4577253249514084
-7846.893715849496,33806.09628669857,14089.826814725435,-36.53040504966761,20.080501253674587,-1.6373076002422835
-7849.81614825347,33807.70272679887,14089.695830117416,-36.34837467575535,20.149380002145115,-1.8525606966624866
-7852.72401822753,33809.314677199036,14089.547625261683,-35.731686204230606,20.334529770886274,-1.9881068387217515
-7855.582553123869,33810.9414395807,14089.388576714586,-35.43784978479322,20.390300391522356,-2.010750015739798
-7858.4175811066525,33812.57266361202,14089.227716713327,-34.969498757211355,20.465273215558355,-2.0900991469640684
-7861.215141007229,33814.20988546927,14089.06050878157,-34.82300606120164,20.451098804088403,-2.3060519660070398
-7864.000981492125,33815.845973373594,14088.87602462429,-34.76089797305765,20.463149107795928,-2.43939136330416
-7866.78185332997,33817.483025302216,14088.680873315225,-32.649188279413934,20.86341159140476,-2.6392748724358457
-7869.393788392323,33819.152098229526,14088.46973132543,-30.856094677792182,20.64207532662641,-2.687018691362883
-7871.862275966546,33820.80346425566,14088.25476983012,-30.645383612767823,20.678878508549964,-2.8102770021253183
-7874.313906655568,33822.45777453634,14088.029947669951,-30.150545721887593,20.815106910275425,-3.0107226050654017
-7876.725950313319,33824.12298308916,14087.789089861546,-28.575866889228575,21.025001068789763,-3.225113841821473
-7879.0120196644575,33825.80498317466,14087.531080754201,-26.793739133890544,21.420922023598166,-3.3509099893994465
-7881.155518795169,33827.51865693655,14087.263007955049,-26.38621436910582,21.508432924255654,-3.553099904891404
-7883.266415944698,33829.23933157049,14086.978759962658,-24.938270791082715,21.60797896805539,-3.671139350300422
-7885.2614776079845,33830.96796988793,14086.685068814633,-23.365039783750923,22.222900432457603,-3.801138033301688
-7887.130680790685,33832.74580192253,14086.380977771969,-22.73921457032746,22.367010534441924,-3.906392443095058
-7888.949817956311,33834.535162765285,14086.06846637652,-21.125044493255828,22.496017865605882,-3.9374971071248184
-7890.6398215157715,33836.334844194535,14085.75346660795,-20.969213149097996,22.524637760426874,-3.9522880425515736
-7892.3173585677,33838.13681521537,14085.437283564546,-19.550839100535406,22.478787498860978,-3.9579333025762726
-7893.881425695742,33839.935118215275,14085.12064890034,-19.505232364151283,22.4664765096182,-4.108695547317864
-7895.441844284875,33841.732436336046,14084.791953256554,-18.660668143325,21.970086029212556,-4.363819562489537
-7896.93469773634,33843.490043218386,14084.442847691555,-17.519991963775766,21.608976906423706,-4.684917205577063
-7898.336297093442,33845.2187613709,14084.068054315108,-15.516222715516502,21.437868817992467,-4.9031610736771905
-7899.577594910684,33846.93379087634,14083.675801429214,-15.140746615655209,21.34660248000864,-5.069637775937151
-7900.788854639936,33848.64151907474,14083.270230407139,-13.266467345280546,20.615426624933164,-5.1500368983919955
-7901.850172027559,33850.29075320474,14082.858227455268,-11.891866626049367,19.631085299402027,-5.2430441166633415
-7902.801521357643,33851.861240028695,14082.438783925934,-11.880548763134726,19.61607543264154,-5.408930936507414
-7903.751965258693,33853.430526063305,14082.006069451014,-10.785327478973151,18.820104218327025,-5.464883666422888
-7904.614791457011,33854.93613440077,14081.5688787577,-9.20246986257237,17.79460317542971,-5.484704939452235
-7905.350989046017,33856.3597026548,14081.130102362544,-7.5464463172158025,16.49246182025293,-5.623845406625941
-7905.954704751394,33857.67909960042,14080.680194730014,-6.588300005443814,15.102216765979772,-5.911914926474854
-7906.48176875183,33858.8872769417,14080.207241535896,-5.736351018440761,14.01786160777529,-6.131400401973496
-7906.940676833305,33860.00870587032,14079.716729503738,-4.798705513395594,13.007013678660794,-6.438087463431279
-7907.324573274376,33861.04926696461,14079.201682506664,-4.352350015656568,12.661711161366664,-6.598221916963007
-7907.672761275629,33862.062203857524,14078.673824753307,-2.8757183953039407,11.582652186205785,-6.914171696057238
-7907.902818747253,33862.98881603242,14078.120691017622,-2.5136674184226457,11.307667892609132,-7.368931132150364
-7908.103912140727,33863.89342946383,14077.53117652705,-1.4138511917661143,10.606432510130142,-7.896303449819274
-7908.217020236068,33864.74194406464,14076.899472251065,0.13632202229228052,9.791813472471336,-8.410487740241885
-7908.206114474284,33865.52528914244,14076.226633231845,0.7599547717485561,9.439827833853098,-9.084158320744613
-7908.145318092544,33866.280475369145,14075.499900566185,2.268653553612871,8.969862165017927,-9.766508495547335
-7907.963825808255,33866.99806434235,14074.718579886541,3.3013098411219186,8.948755607750435,-10.496149405439697
-7907.699721020966,33867.713964790964,14073.878887934106,3.8610059786346214,9.028605868052425,-11.237184133112569
-7907.390840542675,33868.43625326041,14072.979913203457,4.964531567437532,8.969326839708788,-11.893903746883108
-7906.993678017279,33869.153799407584,14072.028400903706,6.288158874921452,8.855390559257602,-12.547613086063897
-7906.490625307286,33869.862230652325,14071.024591856822,6.717173960170938,8.805041308015975,-13.284464659873215
-7905.953251390472,33870.566633956965,14069.961834684033,7.622526683878315,8.757241088258093,-14.104223402953796
-7905.343449255762,33871.26721324403,14068.833496811796,9.641545101895527,8.368594348909735,-15.062594343345696
-7904.57212564761,33871.93670079194,14067.628489264329,10.394638054134191,8.094990761571939,-16.180801095922106
-7903.74055460328,33872.58430005287,14066.334025176655,12.229882053174649,7.023130693285652,-17.158093291816837
-7902.762164039025,33873.146150508335,14064.961377713309,12.586283111969905,6.831683878434798,-18.13507871274161
-7901.755261390068,33873.69268521861,14063.51057141629,13.880946767596619,6.516622005758435,-19.09596627092094
-7900.64478564866,33874.21401497907,14061.982894114615,14.269989140104306,6.521254152358457,-20.18062213534572
-7899.5031865174515,33874.73571531126,14060.368444343787,15.961702132803284,6.7597814145023385,-21.165194272205706
-7898.226250346827,33875.27649782442,14058.67522880201,18.18518164990615,6.94881689082027,-22.206152521825906
-7896.771435814835,33875.832403175686,14056.898736600264,19.671397798940923,7.195731634765242,-23.31244385308193
-7895.19772399092,33876.40806170647,14055.033741092016,21.487348813014382,7.013037884375792,-24.412392901377775
-7893.478736085879,33876.96910473722,14053.080749659906,21.73207702332353,7.039226256457326,-25.54665942846677
-7891.740169924014,33877.53224283773,14051.03701690563,22.90714878252547,7.212118385294583,-26.74631724975068
-7889.907598021411,33878.109212308555,14048.89731152565,23.199532583290107,7.192918418244531,-27.9178297723639
-7888.051635414748,33878.684645782014,14046.663885143862,23.251471584369607,7.190380469857558,-29.026220270324146
-7886.191517687998,33879.2598762196,14044.341787522237,25.47363844012181,7.1213490537136765,-30.281347196152947
-7884.153626612789,33879.829584143896,14041.919279746544,26.612199338550788,7.221233889599866,-31.429584355818406
-7882.024650665705,33880.40728285506,14039.404912998078,27.940746305924247,7.063187476144628,-32.63830886525813
-7879.789390961231,33880.972337853156,14036.793848288857,29.845630668436744,7.396608484617325,-33.83597968769494
-7877.401740507757,33881.56406653192,14034.08696991384,30.2405719656944,7.400423990856631,-34.905595334774915
-7874.982494750501,33882.15610045119,14031.294522287058,32.13958682159872,7.429415525838686,-35.86888146755798
-7872.4113278047735,33882.750453693254,14028.425011769654,32.43251390752262,7.379545331841118,-36.764372506100756
-7869.816726692172,33883.340817319804,14025.483861969165,33.897099274595,6.833079983604885,-37.57214053474881
-7867.104958750204,33883.88746371849,14022.478090726385,35.769943041826096,6.252663921429862,-38.34529808342172
-7864.243363306858,33884.38767683221,14019.410466879712,37.30693838903921,6.1817706224013715,-39.260687013463
-7861.258808235734,33884.882218482,14016.269611918635,37.79854165205216,6.006969379544425,-40.32060593703524
-7858.23492490357,33885.362776032365,14013.043963443672,39.118654027797945,5.110454133339135,-41.226363515672055
-7855.105432581346,33885.77161236303,14009.745854362418,39.28880339017134,4.908038777030145,-42.10942073970997
-7851.962328310132,33886.16425546519,14006.377100703241,39.953705421672815,3.473840146128688,-43.046965843853464
-7848.766031876398,33886.44216267688,14002.933343435732,40.78936411443803,2.0285109031455417,-43.88022601590986
-7845.502882747243,33886.604443549135,13999.42292535446,40.84282496431149,1.8586176744123515,-44.817491548850484
-7842.235456750099,33886.75313296309,13995.837526030551,41.79541129261284,0.32791000259659153,-45.65450056152783
-7838.8918238466895,33886.779365763294,13992.18516598563,42.01298978311829,0.12145439605019523,-46.3550551858498
-7835.53078466404,33886.78908211498,13988.47676157076,42.20906885432329,-0.2083478685304401,-47.06898398253337
-7832.154059155694,33886.77241428549,13984.711242852158,42.593247120622465,-0.9677337220871158,-47.90260584618181
-7828.746599386044,33886.69499558773,13980.879034384463,43.092659521738746,-1.486802035378248,-48.667469132537335
-7825.299186624305,33886.5760514249,13976.98563685386,44.32584248213054,-2.7626295879801086,-49.30617730945426
-7821.753119225734,33886.35504105786,13973.041142669104,45.33187207964788,-3.4855552662447167,-49.82554741022177
