positionx,positiony,positionz,velocityx,velocityy,velocityz
21166.333523798196,-93456.43980911322,16685.062982631025,113.92852704274256,-42.30404448576894,1.0231189115715524
21175.447805961616,-93459.82413267207,16685.14483214395,113.92852704274256,-42.30404448576894,1.0231189115715524
21184.562088125036,-93463.20845623093,16685.226681656874,114.41732219104956,-42.46286365687697,0.8631189115715524
21193.71547390032,-93466.60548532348,16685.2957311698,115.50012432684707,-43.2495654579489,0.5694944905366048
21202.95548384647,-93470.06545056011,16685.341290729044,116.73659530234329,-44.49526352690481,0.23807486050296445
21212.294411470655,-93473.62507164227,16685.360336717884,118.02899042086034,-45.92504934253038,-0.16396671735969792
21221.736730704324,-93477.29907558966,16685.347219380496,118.83086427315935,-47.17644912543004,-0.49328700401801734
21231.243199846176,-93481.0731915197,16685.307756420174,119.53892080188125,-47.8249430566145,-0.7899210392044531
21240.806313510326,-93484.89918696422,16685.244562737036,120.63119813006809,-48.908442051126706,-1.1212829662623591
21250.45680936073,-93488.81186232831,16685.154860099734,121.79482950376024,-50.74781111176426,-1.6013649594700485
21260.200395721033,-93492.87168721725,16685.026750902976,121.80715803006186,-50.78637239979359,-2.030085365903672
21269.944968363438,-93496.93459700924,16684.864344073703,123.07406073483978,-52.56759029841759,-2.550719213099813
21279.790893222224,-93501.14000423311,16684.660286536655,123.25393838486566,-53.097458624856856,-3.1807997629430953
21289.651208293013,-93505.3878009231,16684.40582255562,123.95105335627956,-55.11984553049716,-3.9456978273127676
21299.567292561514,-93509.79738856554,16684.090166729435,124.43422985518671,-56.79286868492342,-4.8209499307073544
21309.52203094993,-93514.34081806033,16683.704490734977,124.70733817608735,-57.71262997639015,-5.545408241327463
21319.498618004018,-93518.95782845844,16683.26085807567,124.9997580593712,-59.18578022913432,-6.157114589096119
21329.498598648766,-93523.69269087678,16682.768288908544,125.05076295327916,-59.873466637161364,-6.619175185308749
21339.50265968503,-93528.48256820775,16682.23875489372,125.31289532103725,-60.87433941455206,-7.207216613447615
21349.52769131071,-93533.35251536091,16681.66217756464,125.25705574673327,-62.509081423774504,-7.661384921676422
21359.54825577045,-93538.35324187481,16681.049266770908,125.17637980077778,-64.50850245766841,-7.959839169369696
21369.56236615451,-93543.51392207142,16680.412479637358,125.24918113429152,-65.6087064926803,-8.315384923863393
21379.582300645256,-93548.76261859083,16679.74724884345,124.9814478412432,-66.81187955439762,-8.78433330476723
21389.580816472557,-93554.10756895518,16679.04450217907,124.9392346084851,-67.23483339736075,-9.382794672785693
21399.575955241235,-93559.48635562697,16678.293878605247,124.71135897389883,-68.31033721874677,-10.005651751381023
21409.552863959147,-93564.95118260448,16677.49342646514,123.87452136582735,-70.16880806045931,-10.643319591104104
21419.462825668412,-93570.56468724931,16676.64196089785,122.81539840789348,-71.46365217067822,-11.211154190336137
21429.28805754104,-93576.28177942296,16675.745068562625,121.1652761108914,-72.60596675193042,-11.776180926937608
21438.981279629912,-93582.09025676311,16674.80297408847,120.80450390069633,-72.72800047401405,-12.254250442289774
21448.64563994197,-93587.90849680103,16673.822634053085,119.16619732206738,-72.81414096526049,-12.755876331385997
21458.178935727734,-93593.73362807825,16672.802163946573,118.12120894484612,-72.77605619944437,-13.328624398695224
21467.62863244332,-93599.5557125742,16671.73587399468,116.31796860707631,-72.4602846514837,-13.876340097983014
21476.934069931885,-93605.35253534632,16670.62576678684,116.01297472235467,-72.41977882752974,-14.318156761760157
21486.215107909673,-93611.14611765252,16669.480314245902,114.93792889484027,-71.95520225274274,-14.842607907171857
21495.41014222126,-93616.90253383273,16668.29290561333,114.70089144159111,-71.81044644203139,-15.280426556078607
21504.586213536586,-93622.6473695481,16667.07047148884,114.45789400821836,-71.69373499333852,-15.704443936878258
21513.742845057244,-93628.38286834756,16665.81411597389,113.95112061861096,-71.55418272129614,-16.12139043984962
21522.85893470673,-93634.10720296526,16664.524404738702,113.79109280286045,-71.51493907929179,-16.69056463337425
21531.962222130962,-93639.8283980916,16663.18915956803,113.73432258929552,-71.50417026528585,-17.283497890940065
21541.060967938105,-93645.54873171283,16661.806479736755,113.01390926524995,-71.37481838899535,-17.93741364093431
21550.102080679324,-93651.25871718396,16660.37148664548,112.08053710771135,-71.28144662543752,-18.749480815024228
21559.06852364794,-93656.96123291399,16658.871528180276,111.32662072387521,-71.23424344241462,-19.514197570519325
21567.97465330585,-93662.65997238939,16657.310392374635,109.91002243972225,-70.88932082989936,-20.33355690838157
21576.767455101028,-93668.33111805578,16655.683707821965,109.713045405542,-70.7982895758201,-20.997786404598312
21585.54449873347,-93673.99498122184,16654.003884909598,108.10392449461922,-69.88227011314213,-21.756819463217525
21594.19281269304,-93679.5855628309,16652.26333935254,106.52914595787269,-69.29275008504948,-22.562940286742332
21602.71514436967,-93685.12898283769,16650.4583041296,104.97547151507538,-68.62317516073378,-23.51697522206345
21611.113182090878,-93690.61883685055,16648.576946111833,104.85091747879181,-68.57667803520648,-24.323947336522696
21619.50125548918,-93696.10497109337,16646.631030324912,103.34491427292217,-68.29991692242437,-25.257243552427408
21627.768848631014,-93701.56896444717,16644.61045084072,102.0523431470045,-68.14377210049861,-26.283936299600974
21635.933036082773,-93707.02046621521,16642.50773593675,100.8690597003816,-68.1445643856896,-27.437977264857377
21644.002560858804,-93712.47203136607,16640.312697755562,99.80901523766325,-68.4576885229334,-28.483426291877574
21651.98728207782,-93717.9486464479,16638.034023652213,98.58407669347908,-68.73059979363423,-29.51013816647281
21659.874008213297,-93723.4470944314,16635.673212598896,97.46363043027806,-68.9960358182248,-30.626161108392697
21667.67109864772,-93728.96677729685,16633.223119710226,97.20851602376851,-69.08906068526436,-31.64882846405609
21675.447779929622,-93734.49390215168,16630.691213433103,95.62367811622384,-69.46941146639925,-32.58877354779935
21683.09767417892,-93740.05145506898,16628.08411154928,94.66318651166515,-69.53492466470766,-33.38582553016329
