positionx,positiony,positionz,velocityx,velocityy,velocityz
-71488.65142119119,-41607.86167582393,13927.633184975146,-25.34606614728004,93.9844716724424,-0.7245363069253445
-71490.67910648297,-41600.34291809014,13927.575222070593,-25.34606614728004,93.9844716724424,-0.7245363069253445
-71492.70679177476,-41592.824160356344,13927.51725916604,-24.586139666692105,94.14877208622202,-0.8845363069253446
-71494.6736829481,-41585.29225858945,13927.446496261486,-23.681827795630902,94.14755622500486,-0.9146958336313317
-71496.56822917174,-41577.76045409145,13927.373320594796,-22.87222180255611,93.9904387553147,-1.067719490779203
-71498.39800691594,-41570.241218991025,13927.287903035533,-22.256205956919136,94.00301017792542,-1.0939092072226102
-71500.1785033925,-41562.72097817679,13927.200390298955,-20.146746436631435,93.91421419872304,-1.196740190856535
-71501.79024310743,-41555.207841040894,13927.104651083686,-19.979051575993424,93.90890075027241,-1.2710017500055801
-71503.38856723352,-41547.69512898087,13927.002970943686,-19.183449528706678,93.98211632098983,-1.4150028895405422
-71504.92324319581,-41540.176559675194,13926.889770712523,-19.09416589224627,93.9777731059499,-1.6448446192352009
-71506.45077646719,-41532.65833782672,13926.758183142985,-17.08755803309864,93.4757390163534,-2.0033326242417626
-71507.81778110983,-41525.18027870541,13926.597916533046,-15.46135682451765,92.58026781120738,-2.3409839925380282
-71509.0546896558,-41517.77385728052,13926.410637813644,-15.166476495973088,92.35097783742395,-2.5428994529501576
-71510.26800777548,-41510.385779053526,13926.207205857409,-13.72765875855795,91.47678167442852,-2.6509461513023838
-71511.36622047616,-41503.06763651957,13925.995130165304,-12.056309600117567,91.00954786193753,-2.806973129548114
-71512.33072524417,-41495.786872690616,13925.77057231494,-10.755315122902763,90.41972446929721,-3.0629621756733654
-71513.191150454,-41488.55329473307,13925.525535340885,-8.982131603483406,89.44402016845241,-3.3885081629298663
-71513.90972098228,-41481.3977731196,13925.25445468785,-7.493028105209714,89.04128951141023,-3.689921532437968
-71514.5091632307,-41474.274469958684,13924.959260965255,-6.235726915030431,88.6963639258689,-3.9987100553080883
-71515.00802138391,-41467.17876084462,13924.63936416083,-5.68412031450459,88.44246924185819,-4.260606549886904
-71515.46275100906,-41460.10336330527,13924.29851563684,-3.5703061362382003,87.87763061536842,-4.6036953299279535
-71515.74837549997,-41453.07315285604,13923.930220010445,-2.4365602622763625,87.50086381700845,-5.08650040382251
-71515.94330032096,-41446.073083750685,13923.523299978138,-1.770914918235,87.35565760356917,-5.474705434264803
-71516.08497351441,-41439.0846311424,13923.085323543397,-0.3307355049180061,86.99451315702679,-5.841493733900196
-71516.11143235481,-41432.12507008984,13922.618004044685,1.38549050798983,86.1078154719967,-6.202402535476489
-71516.00059311416,-41425.236444852075,13922.121811841847,2.160534292182588,85.80921861288728,-6.713816116113328
-71515.8277503708,-41418.37170736305,13921.584706552558,2.6809691935943225,85.47333938949319,-7.223902000212199
-71515.61327283531,-41411.53384021189,13921.00679439254,3.253519984558883,85.27593372622617,-7.802782716465242
-71515.35299123655,-41404.71176551379,13920.382571775222,3.6836648784591324,85.05035029947454,-8.296384569294077
-71515.05829804628,-41397.90773748983,13919.718861009678,5.072337044687093,84.629913157929,-8.93825966130141
-71514.6525110827,-41391.1373444372,13919.003800236775,6.578740422735296,83.96228322039686,-9.698304873276866
-71514.12621184888,-41384.42036177957,13918.227935846913,7.30902021923454,83.5646761484927,-10.365583694638673
-71513.54149023135,-41377.73518768769,13917.398689151341,9.058034893745441,82.42419228424639,-10.9587807252142
-71512.81684743986,-41371.14125230495,13916.521986693324,9.36784469017043,82.20858316929113,-11.692276578901978
-71512.06741986464,-41364.56456565141,13915.586604567012,10.06339050662542,81.63764051958474,-12.292255033734016
-71511.26234862412,-41358.03355440984,13914.603224164313,10.376306405444652,81.26239855052458,-12.945525400128936
-71510.43224411168,-41351.5325625258,13913.567582132304,11.42635520583925,79.55844524757708,-13.678873122125587
-71509.51813569521,-41345.16788690599,13912.473272282534,13.007052984777907,78.15544105072883,-14.420968502980287
-71508.47757145643,-41338.915451621935,13911.319594802295,13.618090977102714,77.46370031974693,-15.183726734271884
-71507.38812417827,-41332.71835559636,13910.104896663554,13.804939214901578,77.29786443477288,-15.976037552266732
-71506.28372904107,-41326.534526441574,13908.826813659372,14.917866750163352,76.55864314979104,-16.802094208924323
-71505.09029970106,-41320.409834989594,13907.482646122658,15.340934408275967,76.3428884573982,-17.68605494096076
-71503.8630249484,-41314.302403913,13906.067761727381,16.006756157568425,76.21403191906347,-18.462621238451693
-71502.5824844558,-41308.20528135948,13904.590752028305,16.434838367068664,76.25433886096836,-19.321944482516045
-71501.26769738643,-41302.1049342506,13903.044996469704,18.519052123634708,77.00446724012203,-20.301207388848525
-71499.78617321653,-41295.94457687139,13901.420899878596,18.580555931001264,77.01386147223897,-21.33654764996599
-71498.29972874206,-41289.78346795361,13899.7139760666,19.214895260653215,77.06352447148443,-22.36559349776201
-71496.7625371212,-41283.61838599589,13897.924728586779,21.007345378077076,76.63429329108159,-23.286983478584087
-71495.08194949095,-41277.48764253261,13896.061769908492,21.977713541914,76.28361398078923,-24.217905247260543
-71493.3237324076,-41271.38495341414,13894.12433748871,23.70612711518036,75.8779249274861,-25.200112277135826
-71491.4272422384,-41265.31471941994,13892.10832850654,24.838670340929504,75.50551793740374,-26.04278299748306
-71489.44014861112,-41259.27427798495,13890.024905866741,26.18326824285386,75.24581434355306,-26.757186844814548
-71487.34548715169,-41253.25461283747,13887.884330919156,27.85726664333322,75.14812424015454,-27.368489842520706
-71485.11690582022,-41247.242762898255,13885.694851731754,29.116148162792946,75.33208261252948,-27.946722813796907
-71482.7876139672,-41241.21619628925,13883.45911390665,30.231743798674234,75.73467865077487,-28.644830870893767
-71480.3690744633,-41235.15742199719,13881.167527436979,32.13458165956255,76.26787679468805,-29.37575165243783
-71477.79830793054,-41229.05599185362,13878.817467304783,33.074967680396206,76.87624168829345,-29.96753276034943
-71475.1523105161,-41222.90589251855,13876.420064683956,33.868848347075286,77.79720998376239,-30.486536562205703
-71472.44280264834,-41216.68211571985,13873.981141758979,35.019658928641505,79.5895534936535,-31.025566546926928
-71469.64122993404,-41210.314951440356,13871.499096435226,36.22556889785422,80.9126234595286,-31.426834102858244
-71466.74318442222,-41203.841941563594,13868.984949706997,36.325988506866246,81.01310596140978,-31.828838437753983
-71463.83710534166,-41197.36089308668,13866.438642631976,37.369560765599026,82.18601056490247,-32.123058677997314
-71460.84754048042,-41190.78601224149,13863.868797937736,37.37466957972953,82.19706720196696,-32.427186351572125
-71457.85756691404,-41184.21024686534,13861.274623029609,37.46742482572255,82.3026312084204,-32.59466238840039
-71454.86017292798,-41177.62603636867,13858.667050038537,37.65903158699775,82.49665314736058,-32.86545945538037
-71451.84745040102,-41171.02630411688,13856.037813282106,38.19056504774587,83.06337858949341,-33.04458186037914
-71448.7922051972,-41164.38123382972,13853.394246733276,39.669936830827446,84.48020519827209,-33.349942131326166
-71445.61861025073,-41157.62281741386,13850.72625136277,40.73670748900268,85.68089938579875,-33.543530490358464
-71442.35967365162,-41150.768345462995,13848.042768923542,41.13225170067115,85.97947501961956,-33.700717897059
-71439.06909351557,-41143.88998746143,13845.346711491777,42.72112531666787,86.89545184405516,-33.95367501530319
-71435.65140349024,-41136.938351313904,13842.630417490553,44.455003460277695,87.91700090990848,-34.20949307761266
-71432.09500321341,-41129.904991241114,13839.893658044344,44.8156788434453,88.143370132547,-34.457659942980065
-71428.50974890594,-41122.85352163051,13837.137045248906,45.05746637517292,88.31631597601809,-34.688435300418156
-71424.90515159593,-41115.78821635243,13834.361970424872,45.547366790120165,88.94697318577343,-34.76689269501724
-71421.26136225271,-41108.67245849757,13831.580619009272,45.557450030721576,88.95874626936234,-34.9628021569545
-71417.61676625026,-41101.55575879602,13828.783594836716,46.431782986021176,90.13258056716784,-35.179112696082214
-71413.90222361137,-41094.345152350645,13825.96926582103,46.66467434236563,90.5060361638048,-35.54497327780636
-71410.16904966398,-41087.10466945754,13823.125667958806,47.45145646241237,91.31315648585866,-35.76891925597782
-71406.37293314698,-41079.799616938675,13820.264154418328,47.56347589620115,91.39147284842485,-36.027530329014205
-71402.56785507528,-41072.4882991108,13817.381951992007,47.84833060288356,91.57811192224133,-36.421077809976346
-71398.73998862704,-41065.16205015702,13814.46826576721,48.38945285576192,92.23881052956051,-36.94618655020808
-71394.86883239858,-41057.782945314655,13811.512570843193,48.92812992309186,92.81452626402735,-37.552934034849365
-71390.95458200474,-41050.357783213534,13808.508336120405,49.84732933632333,93.90688090504608,-38.06597461746385
-71386.96679565783,-41042.84523274113,13805.463058151008,51.25706281851162,95.24476240045132,-38.66943525575551
-71382.86623063235,-41035.22565174909,13802.369503330548,51.68539872947278,95.66933747603231,-39.15360430873601
-71378.731398734,-41027.57210475101,13799.23721498585,53.017542871680945,96.7439598977113,-39.7182689119732
-71374.48999530426,-41019.832587959194,13796.059753472891,53.717104335281824,97.43060696796124,-40.398456019352686
-71370.19262695745,-41012.03813940176,13792.827876991343,53.87690649616038,97.58304300621265,-41.20231059569023
-71365.88247443775,-41004.23149596126,13789.531692143688,55.473808269774494,98.78730925864004,-41.88673815454313
-71361.44456977617,-40996.32851122057,13786.180753091325,57.478215760001845,99.61908474798197,-42.52737342040139
-71356.84631251536,-40988.35898444073,13782.778563217693,58.10459333434492,99.71574091178242,-43.218547760848395
-71352.19794504861,-40980.38172516779,13779.321079396825,59.99777608695378,100.6311522534477,-43.75808233216473
-71347.39812296165,-40972.33123298751,13775.820432810251,61.14128547737365,101.39737746087734,-44.34681815483887
-71342.50682012345,-40964.21944279064,13772.272687357863,62.76026161585909,102.1530680689343,-44.95517722469631
