positionx,positiony,positionz,velocityx,velocityy,velocityz
-90187.88223270624,79667.52530730132,16062.819042557207,73.43916080397256,-76.22686756175563,-0.8765746912146963
-90182.00709984193,79661.42715789638,16062.74891658191,73.43916080397256,-76.22686756175563,-0.8765746912146963
-90176.13196697761,79655.32900849145,16062.678790606613,75.02974205335528,-76.74367873813881,-1.0365746912146963
-90170.12958761335,79649.1895141924,16062.595864631316,75.8928308818496,-77.37074947748627,-1.320341464090216
-90164.0581611428,79642.99985423421,16062.490237314189,76.95671802697876,-78.83506450946375,-1.487910854703784
-90157.90162370064,79636.69304907345,16062.371204445812,77.0712506760925,-79.10462564570275,-1.6012464044109942
-90151.73592364656,79630.36467902179,16062.24310473346,77.0833097982049,-79.1340413377182,-1.764775036704052
-90145.5692588627,79624.03395571477,16062.101922730522,77.32379248448187,-81.21841437423473,-2.06213569179422
-90139.38335546394,79617.53648256483,16061.93695187518,77.76310885175869,-83.06843245558412,-2.4112780248319425
-90133.1623067558,79610.89100796838,16061.744049633193,77.75097105533689,-83.6873042141325,-2.6242793080340867
-90126.94222907137,79604.19602363126,16061.53410728855,77.73771159674921,-83.76932839524991,-2.9598009628235573
-90120.72321214362,79597.49447735964,16061.297323211524,77.95347216868022,-85.71493223066786,-3.2795084457095833
-90114.48693437013,79590.63728278119,16061.034962535867,78.13654905484097,-86.51137488180252,-3.702416114349438
-90108.23601044575,79583.71637279064,16060.738769246718,78.21775286992636,-88.20344852052112,-4.173841929218034
-90101.97859021615,79576.660096909,16060.40486189238,78.17904684945319,-89.00119075152747,-4.7871057167765345
-90095.7242664682,79569.54000164889,16060.021893435038,78.16701327400978,-89.66182134498555,-5.495531996503623
-90089.47090540628,79562.36705594129,16059.582250875317,78.21337063318867,-90.34368890282205,-6.180547246101045
-90083.21383575563,79555.13956082906,16059.08780709563,78.52069055293804,-91.7471764797895,-7.016122162103193
-90076.93218051139,79547.79978671068,16058.526517322662,78.5307385846732,-91.93247471134492,-7.692460925199226
-90070.64972142462,79540.44518873376,16057.911120448645,79.27648092237986,-93.88179150345752,-8.501072410786715
-90064.30760295082,79532.9346454135,16057.231034655782,80.09239780926795,-95.50071671796937,-9.467889653476016
-90057.90021112608,79525.29458807605,16056.473603483504,80.88886354499768,-97.13494963071827,-10.293739492313305
-90051.42910204247,79517.5237921056,16055.650104324119,82.02752867950832,-98.97862717601934,-11.003097838259025
-90044.86689974811,79509.60550193151,16054.769856497058,83.09167999153377,-100.94465546749736,-11.76566313756496
-90038.21956534879,79501.5299294941,16053.828603446053,83.79062370197397,-102.02390402393303,-12.490762555597643
-90031.51631545262,79493.3680171722,16052.829342441604,83.82535280912066,-102.1299989018458,-13.267946739666918
-90024.8102872279,79485.19761726004,16051.767906702431,83.93052785835626,-102.382420659666,-13.929606170333171
-90018.09584499923,79477.00702360726,16050.653538208804,84.73611348643654,-104.3798116111857,-14.653039342175415
-90011.31695592032,79468.65663867837,16049.48129506143,84.85345415841537,-104.75995639570291,-15.518304022980903
-90004.52867958765,79460.27584216671,16048.239830739592,85.07900268110332,-106.68865833098074,-16.438336724442724
-89997.72235937316,79451.74074950023,16046.924763801637,85.41527634610858,-108.09675401962316,-17.469328548571543
-89990.88913726548,79443.09300917866,16045.52721751775,86.05390301411178,-109.24467882453237,-18.489040367418365
-89984.00482502434,79434.3534348727,16044.048094288357,86.15638981711692,-109.71343808318952,-19.666031048663573
-89977.11231383897,79425.57635982604,16042.474811804464,87.12150539677528,-111.45112721701702,-20.83080401109921
-89970.14259340722,79416.66026964868,16040.808347483577,87.80612926326887,-112.47712008356642,-22.05003167497527
-89963.11810306615,79407.662100042,16039.044344949578,88.34433398515345,-113.34499942606791,-23.163670962419424
-89956.05055634734,79398.59450008791,16037.191251272585,89.45906572740004,-115.19523975392782,-24.260825720199016
-89948.89383108915,79389.3788809076,16035.25038521497,89.80735818824077,-116.15198713092451,-25.32566738699409
-89941.7092424341,79380.08672193713,16033.22433182401,90.14584093959483,-116.62738339066374,-26.26106956164937
-89934.49757515892,79370.75653126587,16031.123446259078,90.63743596535143,-117.6537165106892,-27.183294356029933
-89927.24658028169,79361.34423394501,16028.948782710595,91.88867420063056,-119.38326287137338,-28.137086765530334
-89919.89548634563,79351.7935729153,16026.697815769352,92.55928312962696,-120.66700019798861,-29.22312445657049
-89912.49074369526,79342.14021289945,16024.359965812826,92.61143310796076,-120.82704709358715,-30.154039490672737
-89905.08182904663,79332.47404913197,16021.947642653573,92.61904307849883,-122.65291950385163,-31.008522494027
-89897.67230560035,79322.66181557166,16019.466960854052,92.60308398869248,-122.7072049587758,-31.963321611995948
-89890.26405888126,79312.84523917496,16016.909895125093,92.30623555679544,-124.49091230221018,-32.91154428930719
-89882.87956003672,79302.88596619078,16014.276971581949,92.10705304565539,-124.97398546321057,-33.95756816847928
-89875.51099579307,79292.88804735371,16011.56036612847,90.98807232282583,-126.38066495948132,-35.020157437598584
-89868.23195000725,79282.77759415696,16008.758753533462,90.939338768863,-126.4155317799112,-36.12521328790103
-89860.95680290574,79272.66435161457,16005.868736470431,90.8399820910653,-126.4898483297099,-37.132247904233076
-89853.68960433846,79262.54516374819,16002.898156638092,89.60797703958818,-128.07955865723142,-38.0177778085065
-89846.52096617529,79252.29879905561,15999.856734413412,88.36943204348329,-129.06400281335792,-38.944802338045854
-89839.45141161181,79241.97367883055,15996.741150226368,87.69296028035495,-129.8797357823089,-40.016142345701155
-89832.43597478938,79231.58329996796,15993.53985883871,87.27947916936698,-130.82158769656073,-40.98273315795046
-89825.45361645582,79221.11757295224,15990.261240186075,86.51783258655126,-131.72825706911576,-41.999174093858
-89818.5321898489,79210.5793123867,15986.901306258567,86.33025256817186,-131.869649369257,-43.097627889871525
-89811.62576964345,79200.02974043717,15983.453496027378,84.73142737722416,-133.41295599842772,-44.16886837902986
-89804.84725545326,79189.3567039573,15979.919986557055,84.24603051686903,-134.26216005017602,-45.36535867276821
-89798.10757301192,79178.61573115329,15976.290757863235,83.29133149215784,-135.74269454892888,-46.522381266411855
-89791.44426649254,79167.75631558937,15972.568967361922,82.59031366464107,-136.843277307132,-47.64115336166504
-89784.83704139937,79156.8088534048,15968.75767509299,82.42638308267955,-137.3858587041796,-48.69624091962272
-89778.24293075275,79145.81798470847,15964.86197581942,82.19859140593455,-137.84692375190852,-49.65301677238451
-89771.66704344028,79134.79023080831,15960.889734477629,81.58339403202797,-138.5145406494948,-50.65764027062347
-89765.14037191772,79123.70906755635,15956.837123255978,80.69204361062891,-139.47705839820676,-51.57671822329729
-89758.68500842887,79112.5509028845,15952.710985798114,80.4103092564241,-140.02313566581523,-52.37953580986095
-89752.25218368835,79101.34905203123,15948.520622933325,79.35471132454555,-141.6071292052862,-53.09867398110186
-89745.90380678239,79090.02048169481,15944.272729014838,79.0646365522637,-142.18334699820994,-53.80766448521291
-89739.57863585821,79078.64581393496,15939.968115856022,78.32990858260344,-143.31926275596916,-54.520009856340685
-89733.3122431716,79067.18027291448,15935.606515067515,78.00782935559243,-144.28691134441934,-55.12038639516124
-89727.07161682316,79055.63732000694,15931.196884155903,77.8051092950037,-146.29770155475182,-55.74006805984792
-89720.84720807956,79043.93350388255,15926.737678711115,77.41793833693534,-147.69275989027832,-56.36235222728806
-89714.6537730126,79032.11808309134,15922.228690532933,77.21005656258761,-149.25359738897455,-56.88729269461384
-89708.4769684876,79020.17779530022,15917.677707117364,77.15202047599006,-150.6348081324377,-57.48453955777429
-89702.30480684951,79008.12701064962,15913.078943952742,77.50595557386632,-152.48169772023672,-58.011311706693355
-89696.1043304036,78995.928474832,15908.438039016206,77.58855907796331,-152.66479874966606,-58.50902190798163
-89689.89724567736,78983.71529093203,15903.757317263568,77.72675276382896,-153.2026813111459,-59.06318986282137
-89683.67910545625,78971.45907642714,15899.032262074541,78.13579314262647,-154.89617407649035,-59.69322016187807
-89677.42824200484,78959.06738250102,15894.256804461591,78.15640760081071,-156.19146340808456,-60.187128454913015
-89671.17572939678,78946.57206542837,15889.441834185198,77.92310175345028,-157.54861280304092,-60.682492544799686
-89664.94188125651,78933.96817640412,15884.587234781613,77.64553905831666,-159.6922045274404,-61.33306512571397
-89658.73023813184,78921.19280004191,15879.680589571555,77.24907529594451,-161.0782797942578,-61.84842984028825
-89652.55031210817,78908.30653765837,15874.732715184333,76.68820620601086,-162.05515495056298,-62.48907805142677
-89646.41525561169,78895.34212526232,15869.733588940218,76.60178655708617,-162.30096443390931,-63.09550120239508
-89640.28711268712,78882.3580481076,15864.685948844026,76.32497727366106,-162.72594074428022,-63.76014989830564
-89634.18111450522,78869.33997284806,15859.585136852162,76.16523046418597,-162.85679508776605,-64.32015558614745
-89628.08789606809,78856.31142924103,15854.43952440527,75.46299675772067,-163.36909724464223,-64.83684092802437
-89622.05085632746,78843.24190146146,15849.252577131028,74.9442984813109,-163.89326823425773,-65.47910277690302
-89616.05531244895,78830.13044000271,15844.014248908876,74.30396536632745,-165.02736843926377,-66.17502199006977
-89610.11099521964,78816.92825052758,15838.72024714967,73.27033069513273,-166.95118737641724,-66.75947598083121
-89604.24936876404,78803.57215553746,15833.379489071203,72.49120632013107,-168.95438501447524,-67.2099621793123
-89598.45007225843,78790.0558047363,15828.002692096858,71.56334904411564,-170.34300621884125,-67.8021487785902
-89592.7250043349,78776.42836423879,15822.578520194571,71.03952143077015,-171.42038266226746,-68.54190326259426
-89587.04184262044,78762.7147336258,15817.095167933563,70.57787691654757,-171.92833783000984,-69.16563891559349
-89581.39561246712,78748.96046659941,15811.561916820316,70.47371813817009,-172.1438128963415,-69.69399342575353
-89575.75771501607,78735.1889615677,15805.986397346256,69.45219403471211,-173.8214795516543,-70.16186319534278
-89570.20153949328,78721.28324320358,15800.37344829063,68.93067454944575,-174.42677430729094,-70.58767774387343
-89564.68708552932,78707.32910125899,15794.726434071119,68.92387733739317,-174.43658799524624,-71.09899228069868
-89559.17317534234,78693.37417421937,15789.038514688664,68.81879914238388,-174.60433604201236,-71.47959013864191
-89553.66767141095,78679.405827336,15783.320147477572,68.09861437585808,-176.04971518992278,-71.80112216988329
-89548.21978226089,78665.3218501208,15777.576057703982,67.537732283842,-177.9636161403565,-72.17826430967008
-89542.81676367817,78651.08476082957,15771.801796559208,67.03384682543938,-180.10244325526435,-72.44250865803352
-89537.45405593213,78636.67656536915,15766.006395866565,66.83626818336553,-180.4435027138857,-72.69039395569561
-89532.10715447746,78622.24108515204,15760.19116435011,66.60287043339099,-181.29816884923193,-73.01664882311354
-89526.77892484279,78607.7372316441,15754.34983244426,66.21623311487018,-181.9093391781554,-73.46056487780366
-89521.48162619359,78593.18448450985,15748.472987254036,65.2295219210725,-183.17791424631739,-73.9830385050898
-89516.26326443991,78578.53025137015,15742.554344173628,63.57032395291683,-184.40953240254657,-74.38967607393329
-89511.17763852367,78563.77748877794,15736.603170087714,63.54105762160732,-184.42524906907332,-74.68184126212886
-89506.09435391394,78549.0234688524,15730.628622786744,62.134847644633886,-185.15464483090437,-75.08575524949774
-89501.12356610237,78534.21109726593,15724.621762366784,60.10973983813861,-185.59152159722188,-75.38580886289056
-89496.31478691532,78519.36377553815,15718.590897657752,58.740438831030346,-185.87344969635436,-75.80158820344748
-89491.61555180883,78504.49389956244,15712.526770601477,56.95382406304987,-186.0502913882795,-76.2346961195661
-89487.0592458838,78489.60987625137,15706.427994911912,54.76281826001471,-185.8780024655674,-76.72995977895398
-89482.678220423,78474.73963605413,15700.289598129595,53.825814167167294,-186.05067154860706,-77.15608873670406
-89478.37215528962,78459.85558233024,15694.117111030659,52.94060868387661,-186.27429364039816,-77.50175398008331
-89474.13690659491,78444.95363883901,15687.916970712253,52.19835778519236,-186.68931725201713,-77.97325518734154
-89469.9610379721,78430.01849345885,15681.679110297266,50.30942327782709,-187.85521724893383,-78.5215818096925
-89465.93628410988,78414.99007607893,15675.39738375249,50.18264329640262,-187.9897854698491,-78.97424197779426
-89461.92167264616,78399.95089324134,15669.079444394267,49.170739473585996,-188.57549034238707,-79.45707295604488
-89457.98801348827,78384.86485401395,15662.722878557783,47.119420695733695,-189.304229339843,-79.92300088422074
-89454.21845983261,78369.72051566676,15656.329038487045,46.03751206873137,-189.81886109802778,-80.4321450267568
-89450.53545886712,78354.53500677893,15649.894466884905,45.741250621155,-189.923175471299,-80.7961742357553
-89446.87615881742,78339.34115274122,15643.430772946045,44.83430884707631,-190.30797554107312,-81.16039011555108
-89443.28941410966,78324.11651469793,15636.937941736802,44.71413507347375,-190.36436083846417,-81.52971782054556
-89439.71228330379,78308.88736583086,15630.415564311159,44.080693613379076,-190.46128971025595,-81.79696872878445
-89436.18582781471,78293.65046265404,15623.871806812856,43.605554264151216,-190.49020860359192,-82.04398941694478
-89432.69738347358,78278.41124596575,15617.308287659502,43.43279234752925,-190.55276409190645,-82.40677605869143
-89429.22276008579,78263.16702483839,15610.715745574806,42.336266236852886,-190.97227735182963,-82.88257632031996
-89425.83585878684,78247.88924265024,15604.08513946918,42.18414310122306,-191.09337921519943,-83.49049493382448
-89422.46112733874,78232.60177231302,15597.405899874473,41.03261432318798,-191.5512040916638,-84.25318504078209
-89419.17851819289,78217.2776759857,15590.66564507121,39.03378061600909,-192.59636024897594,-85.07450773173797
-89416.0558157436,78201.86996716578,15583.859684452671,36.69275153802608,-193.32448531458232,-85.95006210476824
-89413.12039562056,78186.40400834061,15576.98367948429,35.997999137111336,-193.62023206005642,-86.85677200126355
-89410.24055568958,78170.9143897758,15570.03513772419,35.34960397128975,-193.86824113671116,-87.73700758524126
-89407.41258737187,78155.40493048487,15563.01617711737,35.32280646630247,-193.88430075748508,-88.49732576592253
-89404.58676285457,78139.89418642428,15555.936391056097,34.36659425413952,-194.14303127778007,-89.3881668224635
-89401.83743531424,78124.36274392206,15548.7853377103,33.35001042389531,-194.64627750134844,-90.16017276348973
-89399.16943448033,78108.79104172195,15541.572523889221,31.68493732791743,-196.14825568221372,-90.78178299605968
