positionx,positiony,positionz,velocityx,velocityy,velocityz
78504.84020469073,55202.03062843732,15357.164045467154,-33.10352151908128,18.871511375623726,1.0697833639785468
78502.1919229692,55203.54034934737,15357.249628136273,-33.10352151908128,18.871511375623726,1.0697833639785468
78499.54364124767,55205.05007025742,15357.335210805391,-32.2841859367769,18.672687283983148,0.9097833639785468
78496.96090637273,55206.54388524014,15357.40799347451,-30.614507087984215,18.283413990179028,0.626238367673703
78494.51174580569,55208.00655835935,15357.458092543924,-29.33162285961495,18.0198393856769,0.20643915338107588
78492.16521597693,55209.44814551021,15357.474607676195,-28.921914913863347,17.813676087986966,-0.2856717011048794
78489.85146278382,55210.87323959725,15357.451753940106,-27.424077462864474,17.16711871379621,-0.6948556569628369
78487.65753658679,55212.24660909435,15357.39616548755,-26.180326532877096,16.949793123872094,-1.2281199637564797
78485.56311046417,55213.60259254426,15357.297915890449,-25.522548660144025,16.678163543429,-1.87061982888777
78483.52130657135,55214.93684562773,15357.148266304139,-24.885753917833703,16.475820108025896,-2.5254369359491045
78481.53044625792,55216.25491123637,15356.946231349262,-22.889627149526415,16.062086435080396,-3.0664302024698435
78479.69927608596,55217.539878151176,15356.700916933065,-21.780259639510398,15.63692930510444,-3.7179400416991752
78477.9568553148,55218.790832495586,15356.403481729729,-21.5379639803095,15.61806953187587,-4.500333288180929
78476.23381819637,55220.040278058135,15356.043455066674,-20.403864081063233,15.823947595916524,-5.379753808698782
78474.6015090699,55221.30619386581,15355.613074761979,-18.761483507032278,16.456984144851692,-6.343527282954157
78473.10059038932,55222.622752597395,15355.105592579343,-17.141887966976796,17.285114867703694,-7.19413703948282
78471.72923935196,55224.00556178681,15354.530061616184,-16.98925582860672,17.385484675259235,-8.191628575355022
78470.37009888567,55225.396400560836,15353.874731330156,-15.544327547260817,18.350233708123614,-9.261675699072946
78469.12655268189,55226.86441925749,15353.13379727423,-14.359084182279737,18.844351201601885,-10.19763177509673
78467.97782594731,55228.37196735362,15352.317986732221,-12.533588645814037,20.049335449531714,-10.976851475043949
