positionx,positiony,positionz,velocityx,velocityy,velocityz
67132.29034741249,87377.61497789968,16638.47596420332,-3.417931509497322,25.599556089376335,-1.055216661737149
67132.01691289173,87379.66294238683,16638.39154687038,-3.417931509497322,25.599556089376335,-1.055216661737149
67131.74347837098,87381.71090687398,16638.307129537443,-2.5654374282107253,25.786307155989935,-1.215216661737149
67131.53824337672,87383.77381144646,16638.209912204504,-0.5993107018098405,26.802715428021273,-1.3511086440825033
67131.49029852058,87385.9180286807,16638.101823512978,1.586619910025465,27.62024522594647,-1.4802049470343999
67131.61722811339,87388.12764829877,16637.983407117215,2.4080912854797933,28.073751456966995,-1.5580829749014922
67131.80987541623,87390.37354841533,16637.858760479223,3.653451886084504,28.76087998411878,-1.5689898120972132
67132.10215156712,87392.67441881406,16637.733241294256,5.137087482885016,29.19099250856558,-1.688363564708424
67132.51311856575,87395.00969821474,16637.59817220908,6.500499556399171,29.50358009374131,-1.8003598308770412
67133.03315853026,87397.36998462223,16637.45414342261,7.798749820778925,29.998844863848802,-1.974880757948529
67133.65705851592,87399.76989221133,16637.29615296197,8.259262132389825,30.184910062073183,-2.10469650113015
67134.31779948651,87402.1846850163,16637.12777724188,10.065966818524004,30.9473941938173,-2.1132993980706067
67135.123076832,87404.6604765518,16636.958713290034,12.071988752941458,31.541277203367322,-2.2514738194929618
67136.08883593223,87407.18377872807,16636.778595384476,14.178057979356788,32.2389900226297,-2.5087264585154503
67137.22308057058,87409.76289792988,16636.577897267794,14.27153224042829,32.28821999250357,-2.759780267460469
67138.36480314982,87412.34595552928,16636.357114846396,15.523139485602416,33.076254041534646,-3.057849192069265
67139.60665430866,87414.9920558526,16636.11248691103,16.612477432020576,34.01068127239701,-3.352294835617225
67140.93565250322,87417.7129103544,16635.844303324182,18.036302488641876,34.62536294742391,-3.509854649743331
67142.37855670232,87420.48293939019,16635.563514952202,18.44097328233096,34.7012815767649,-3.5469406570737827
67143.8538345649,87423.25904191633,16635.279759699635,18.579730094245775,34.74365044652048,-3.726573300502623
67145.34021297244,87426.03853395206,16634.981633835596,18.934243460700333,34.78595898575665,-3.859448309713783
67146.8549524493,87428.82141067092,16634.672877970817,19.577015380387106,34.973307948720006,-3.8806135131509483
67148.42111367972,87431.61927530682,16634.362428889766,19.584977063070337,34.974277472258386,-4.02569903134566
67149.98791184477,87434.4172175046,16634.040372967258,19.9020623054978,34.92590336616645,-4.072488479638938
67151.58007682921,87437.21128977388,16633.714573888887,21.83809615011352,34.21709543151712,-4.184215783554856
67153.32712452122,87439.9486574084,16633.3798366262,23.169007508691337,33.96175821736211,-4.281697775465607
67155.18064512192,87442.6655980658,16633.037300804164,23.70844231963936,34.0052737429723,-4.515957010167103
67157.0773205075,87445.38601996524,16632.676024243352,23.803929166362906,34.018282884684936,-4.728198192115478
67158.9816348408,87448.10748259601,16632.297768387984,25.607862288133926,34.47555921913127,-4.963419520621583
67161.03026382385,87450.86552733355,16631.900694826334,26.616611972690485,34.514246746265144,-5.2505134667372015
67163.15959278167,87453.62666707324,16631.480653748997,27.08368846482034,34.58457099870356,-5.576056282599895
67165.32628785886,87456.39343275315,16631.03456924639,27.563704793592365,34.814724963461124,-5.830583255588114
67167.53138424235,87459.17861075023,16630.56812258594,27.62698191052516,34.8634948701583,-6.1004542388105865
67169.7415427952,87461.96769033984,16630.080086246835,27.77504886558229,34.99803835337143,-6.425726171496342
67171.96354670444,87464.7675334081,16629.566028153116,28.59844348005759,35.49505864124807,-6.806595086518857
67174.25142218285,87467.6071380994,16629.021500546194,28.752429787719972,35.57704143220282,-7.0796986274811395
67176.55161656586,87470.45330141397,16628.455124655997,28.89726072554039,35.665894282485496,-7.2814674410720786
67178.8633974239,87473.30657295657,16627.87260726071,29.010429011214022,35.740568726953455,-7.504266397995743
67181.1842317448,87476.16581845473,16627.272265948868,30.94655605912023,36.44463781082803,-7.708919009412598
67183.65995622953,87479.08138947959,16626.655552428114,32.77090387705078,36.92462814029815,-7.934186594025433
67186.2816285397,87482.03535973081,16626.02081750059,33.50193038890782,36.94399080197468,-8.14705818458666
67188.96178297081,87484.99087899497,16625.369052845825,35.690716281388475,36.80768215191957,-8.30660075388136
67191.81704027332,87487.93549356713,16624.704524785513,35.98510844282519,36.870618960632115,-8.590797419312857
67194.69584894874,87490.88514308399,16624.01726099197,37.31196969139112,37.52499199403332,-8.807186271754022
67197.68080652406,87493.8871424435,16623.312686090227,38.65315024294891,37.91323446268755,-9.170710608371616
67200.77305854349,87496.92020120053,16622.57902924156,40.838208632726875,37.98951926675039,-9.597001911421701
67204.04011523411,87499.95936274187,16621.811269088645,42.87076350718421,38.26621673886665,-10.029834766789415
67207.46977631468,87503.02066008098,16621.008882307302,43.032661327768274,38.33401403284409,-10.379266514343474
67210.9123892209,87506.0873812036,16620.178540986155,43.80327224097316,38.44259438737922,-10.781776770355483
