positionx,positiony,positionz,velocityx,velocityy,velocityz
-33102.73015316758,75209.97869491178,15166.025358372408,119.12722236752961,107.70191407580865,-0.03534564572659438
-33093.19997537817,75218.59484803784,15166.02253072075,119.12722236752961,107.70191407580865,-0.03534564572659438
-33083.669797588766,75227.2110011639,15166.01970306909,121.13124537447877,108.18068505141144,-0.19534564572659438
-33073.97929795881,75235.86545596801,15166.004075417433,121.27321578229369,108.2241009694255,-0.3890517635732095
-33064.27744069623,75244.52338404556,15165.972951276348,122.07716562666396,108.38945299532612,-0.5611808960491241
-33054.51126744609,75253.19454028519,15165.928056804663,122.24070897733,108.38969942593418,-0.612402397069162
-33044.7320107279,75261.86571623926,15165.879064612898,123.56188308055064,108.40454779149977,-0.6427206233902686
-33034.847060081454,75270.53808006259,15165.827646963027,125.45189531722235,107.82929709303902,-0.8044335621932444
-33024.81090845608,75279.16442383004,15165.763292278052,125.58437750489172,107.80991541054264,-1.063805000784725
-33014.76415825569,75287.78921706288,15165.67818787799,127.53077221355197,107.38468690678127,-1.2508447920522467
-33004.5616964786,75296.37999201541,15165.578120294625,128.23286170742537,107.30557835640195,-1.3859844286211873
-32994.30306754201,75304.96443828392,15165.467241540337,129.05694934053597,107.24476550932746,-1.6167567755859213
-32983.97851159477,75313.54401952466,15165.33790099829,130.6392616252609,106.68666914884632,-1.6903932148210103
-32973.52737066475,75322.07895305657,15165.202669541104,131.42409254157909,106.57340354497225,-1.8955448774055605
-32963.01344326142,75330.60482534017,15165.051025950912,132.02770872804757,106.65929761114073,-2.211036118760175
-32952.45122656318,75339.13756914905,15164.874143061412,133.90484121854354,106.3348760090817,-2.5703995345885415
-32941.738839265694,75347.64435922979,15164.668511098645,135.58870115853517,105.98250277405077,-2.9368827881721975
-32930.89174317301,75356.1229594517,15164.433560475592,136.41517318306802,105.71368246628433,-3.340673001195054
-32919.97852931836,75364.580054049,15164.166306635498,138.26498959224858,104.51954905979207,-3.591571230847712
-32908.91733015098,75372.94161797379,15163.87898093703,140.03757988707196,103.62917392527523,-3.758561451597382
-32897.71432376002,75381.2319518878,15163.578296020902,141.6863915295312,102.73618480794664,-3.8900725933841787
-32886.37941243766,75389.45084667244,15163.26709021343,141.75690789104831,102.70873114982246,-3.957557569956148
-32875.03885980637,75397.66754516443,15162.950485607835,142.71735732124466,102.05314786188029,-4.1304153452219206
-32863.62147122067,75405.83179699337,15162.620052380216,142.9531755250331,101.89740626390505,-4.366812045983345
-32852.18521717867,75413.98358949448,15162.270707416537,143.69403834842996,101.63018450285475,-4.69018656660645
-32840.68969411079,75422.11400425472,15161.895492491209,144.37666131558692,101.47975101422212,-5.149817499203443
