positionx,positiony,positionz,velocityx,velocityy,velocityz
52026.45380317871,-20219.29060537988,15396.491269936452,-1.1756948833383092,74.36000391550971,0.1787931230895805
52026.359747588045,-20213.34180506664,15396.5055733863,-1.1756948833383092,74.36000391550971,0.1787931230895805
52026.26569199738,-20207.3930047534,15396.519876836146,-1.1739408967561291,74.36007849450566,0.018793123089580505
52026.17177672564,-20201.44419847384,15396.521380285993,0.20948623521734921,74.66272901378623,-0.07985452619190193
52026.18853562446,-20195.471180152737,15396.514991923897,0.6642357397767605,74.67359630197105,-0.09430046865393882
52026.241674483645,-20189.49729244858,15396.507447886404,0.9982965670185866,74.73086399928151,-0.13708564874169726
52026.321538209006,-20183.51882332864,15396.496481034505,1.371736397069491,74.79922926079178,-0.177880516847549
52026.43127712077,-20177.534884987777,15396.482250593157,2.5166378683300934,75.4064146655739,-0.28526627841288543
52026.632608150234,-20171.50237181453,15396.459429290884,2.7463745695817745,75.63159307751977,-0.2887277446030266
52026.8523181158,-20165.45184436833,15396.436331071316,4.050605971907829,76.5587029150137,-0.42800044423810746
52027.17636659356,-20159.32714813513,15396.402091035778,5.084483841378097,77.9378542226685,-0.4576599010263003
52027.583125300866,-20153.092119797315,15396.365478243695,5.36844842677421,78.17900000776169,-0.48141275665394334
52028.01260117501,-20146.837799796693,15396.326965223163,5.491218008211052,78.33499534187179,-0.5586691322618508
52028.45189861567,-20140.571000169344,15396.282271692582,5.869166110648475,78.77222214373857,-0.789039608914925
52028.92143190452,-20134.269222397845,15396.219148523869,7.151408843039002,79.86268497724299,-0.9917404583638381
52029.49354461196,-20127.880207599665,15396.1398092872,7.688777944541204,80.15459891966401,-1.0441947150129853
52030.108646847526,-20121.46783968609,15396.056273709999,9.264911839003457,80.7959507023965,-1.0878479346358116
52030.849839794646,-20115.0041636299,15395.969245875229,9.597826694216938,80.91089573094656,-1.2206956128832243
52031.617665930185,-20108.531291971423,15395.871590226197,10.156559845628859,81.20238243191677,-1.2902687994557276
52032.43019071784,-20102.03510137687,15395.768368722242,10.538107810930446,81.46878724816398,-1.3074545299784384
52033.273239342714,-20095.51759839702,15395.663772359843,10.960308490939703,81.74245498415492,-1.3282990119511764
52034.15006402199,-20088.978201998285,15395.557508438887,11.40166167362853,82.2689716310926,-1.3980695337421074
52035.06219695588,-20082.3966842678,15395.445662876187,12.153699223116437,83.89434888818009,-1.611257983680094
52036.03449289373,-20075.685136356744,15395.316762237493,13.099695201143822,85.0798833544378,-1.7813522183848673
52037.08246850982,-20068.878745688387,15395.174254060023,13.31740570285874,85.22673842858967,-1.8735551451356625
52038.14786096605,-20062.0606066141,15395.024369648412,14.654867959023033,85.6286752310037,-1.8840412216176246
52039.32025040277,-20055.21031259562,15394.873646350683,15.274506227375422,85.90355974675326,-1.943746644208695
52040.54221090096,-20048.33802781588,15394.718146619147,17.0009034816717,86.37694368022962,-2.0853151271991086
52041.902283179494,-20041.427872321463,15394.551321408971,17.31278583194419,86.36669791808163,-2.1435986935007976
52043.28730604605,-20034.518536488016,15394.37983351349,18.642505268819857,86.44349588291458,-2.352584141589077
52044.77870646755,-20027.603056817385,15394.191626782163,19.188511928647713,86.56809047237876,-2.628421279377516
52046.313787421845,-20020.677609579594,15393.981353079813,19.665088153817933,86.79300098347754,-3.041791959674958
52047.88699447415,-20013.734169500916,15393.738009723038,20.312033997914707,87.01616699311627,-3.389930997504937
52049.51195719399,-20006.772876141466,15393.466815243237,20.445161781153253,87.04204645281588,-3.821521420893493
52051.147570136476,-19999.80951242524,15393.161093529565,22.273249853505973,87.72895346926391,-4.194753583802074
52052.92943012476,-19992.791196147697,15392.82551324286,23.849450195647734,88.23171400277248,-4.417145018133436
52054.83738614041,-19985.732659027475,15392.47214164141,24.57779536530009,88.33971735192374,-4.549559253996879
52056.80360976963,-19978.66548163932,15392.10817690109,24.5952320430735,88.33716593977204,-4.597794883483231
52058.77122833308,-19971.59850836414,15391.740353310412,26.510216944979657,88.36702952961328,-4.612036915601257
52060.89204568868,-19964.52914600177,15391.371390357164,28.17817884902709,88.42082214691695,-4.653775347045003
52063.1462999966,-19957.455480230015,15390.999088329401,30.212062905496552,88.27636508863266,-4.751247256538046
52065.56326502904,-19950.393371022925,15390.618988548878,31.92242906681367,88.19595801418991,-4.791161100454894
52068.11705935439,-19943.33769438179,15390.235695660842,32.70095874481289,88.34043535791056,-4.805186917533025
52070.73313605397,-19936.270459553158,15389.851280707438,33.83917308022723,88.29458159957315,-4.965827302319159
52073.440269900384,-19929.20689302519,15389.454014523253,34.93259145410621,88.1651234706613,-5.083559825025887
52076.23487721671,-19922.15368314754,15389.047329737252,36.20856385233074,87.69097060828986,-5.159720227282953
52079.131562324896,-19915.138405498874,15388.634552119069,37.02171101996907,87.43720922479427,-5.193100324645782
52082.09329920649,-19908.14342876089,15388.219104093097,38.10676288151884,87.19611544768671,-5.286172904533344
52085.14184023701,-19901.167739525074,15387.796210260734,39.36069027506374,87.20773754618398,-5.494441480688814
52088.290695459014,-19894.19112052138,15387.35665494228,40.54554270415533,87.23835324143967,-5.722681610967575
52091.534338875346,-19887.212052262064,15386.898840413402,40.96614320446377,87.38482869325121,-6.048038145598706
52094.8116303317,-19880.221265966604,15386.414997361753,42.01265380792885,87.54473189175125,-6.3151886178516685
52098.17264263633,-19873.217687415265,15385.909782272325,42.81953806330897,87.79296999581283,-6.502230328779427
52101.598205681395,-19866.1942498156,15385.389603846023,44.50565253324241,88.35662044595496,-6.811944909414687
52105.15865788406,-19859.125720179924,15384.844648253269,44.550978450788044,88.35957168804866,-6.965392747603064
52108.72273616012,-19852.05695444488,15384.28741683346,45.853800490571885,88.54559294764782,-7.016402311202556
52112.39104019936,-19844.97330700907,15383.726104648564,47.79654012224772,88.37131893324622,-7.211994544781076
52116.214763409145,-19837.90360149441,15383.14914508498,49.048566636316366,88.24635545056104,-7.558791556002501
52120.13864874005,-19830.843893058365,15382.544441760501,50.943603806899546,88.38107918211725,-7.971053175302167
52124.214137044604,-19823.773406723794,15381.906757506476,52.11833116406413,88.7523487514466,-8.354046946240683
52128.38360353773,-19816.67321882368,15381.238433750777,52.81252871063324,88.84053110638872,-8.814825730026575
52132.60860583458,-19809.56597633517,15380.533247692376,53.3794834031356,88.73406300524451,-9.134763163008039
52136.87896450683,-19802.46725129475,15379.802466639336,54.92452139247018,88.14402057445986,-9.309391995182347
52141.27292621823,-19795.415729648794,15379.057715279721,55.76571967889617,87.84880971439866,-9.343414374310525
